"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000293064088043052,0.262342627306323,0.617975180730527,0.242211645990129,0.098091052730563,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341783034801483
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.45471652242461e-05,0.248497387467211,0.773819778003036,0.230574805395075,0.028310724665059,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341783034801483
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.30719884589457e-05,0.281897212881737,0.300831558782314,0.268667278599379,0.223826477107054,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341783034801483
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0723327920182492,0.281104142017918,0.234034696851937,0.248447896204242,0.123481117735785,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341783034801483
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00113665056667825,0.282384436351956,0.434347746780023,0.247114228390849,0.459767333968295,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341783034801483
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.152378207368816,0.265613039090108,0.0853462903242024,0.245786669103157,0.0533020839410871,0.259577108296817,1.87291638519649,82.364698454724,8,0.341783034801483
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00157060527845676,0.274205646157263,0.107604123679377,0.286035289078897,0.0780074910003715,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341783034801483
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.420285708838939,0.274231147472057,0.139961348766082,0.262628739872973,0.0859687648206058,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341783034801483
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00223124742108092,0.263223462728738,0.142201729840868,0.26224779076418,0.0597929672058135,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341783034801483
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.284610282908994,0.272827034120456,0.363124860302307,0.272870675129655,0.0180064284281824,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341783034801483
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.09102339218728e-06,0.211723846284717,0.0149868966814344,0.230902837387534,0.0489166915518845,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341783034801483
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.4216879830467e-05,0.235632337516068,0.0381914422381076,0.252771549478664,0.110600231796783,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341783034801483
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00086510261911021,0.203623551182321,0.755770688267047,0.215228773768744,0.0824690604566791,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341783034801483
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00641444686112888,0.257444209297884,0.92111556090355,0.280218908561626,0.161681511051078,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341783034801483
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00481378446295966,0.27366777795766,0.202803256049623,0.257643907411219,0.359338284717228,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341783034801483
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00382968392036416,0.269228763986814,0.0187341080353741,0.250104254844683,0.146132054595298,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341783034801483
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000583415632076343,0.271224850629895,0.826109299544355,0.248876876503163,0.242863439533918,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341783034801483
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0248296938940953,0.242260398439638,0.467484899828013,0.241350049230667,0.0682528552972842,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341783034801483
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00405467512762552,0.274017613949623,0.310723979817771,0.266354906487446,0.254318075170916,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341783034801483
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.430967755876184,0.249271111683125,0.0151550753244513,0.243705282914531,0.0408534422990723,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341783034801483
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00872357822207252,0.244183751969768,0.102216823372163,0.234035191749438,0.0497606010985625,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341783034801483
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.160609291905532,0.273206033520134,0.341373141744828,0.2512955370469,0.261508264458753,0.259577108296817,1.87291638519649,82.364698454724,8,0.341783034801483
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000801767549056911,0.254248744733962,0.293580566021195,0.265685537885143,0.0580573643922633,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341783034801483
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.163425319238465,0.288409983019398,0.400018004051629,0.276216118955964,0.19033112923216,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341783034801483
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.71314254662261e-05,0.265232696818822,0.615706721050443,0.24193259844635,0.120473410014489,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341783034801483
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111194429817878,0.287440794179152,0.766223741361217,0.282009339026991,0.156963755745509,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341783034801483
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00265799252941887,0.254567740824134,0.646802894585434,0.247889763333012,0.141471801559385,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341783034801483
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.270655434122707,0.295982019220636,0.661826138784407,0.214367805800647,0.232699710248476,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341783034801483
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0162638909614947,0.275361071133738,0.973560720481943,0.25581186781067,0.188166194466304,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341783034801483
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000690775344078405,0.222977139388762,0.488701380792098,0.251011536465865,0.112418346801886,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341783034801483
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.256963681259161,0.273022473866721,0.234064193788118,0.26331602598024,0.234444657055299,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341783034801483
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.2177777067661e-06,0.260800499174453,0.698088240159023,0.237071255525192,0.111100947943185,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341783034801483
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00839211215467972,0.256731655951278,0.449765308096412,0.242050792150368,0.0897350595452488,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341783034801483
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114245835115957,0.28385313665683,0.638287828321187,0.218673739546269,0.138787884159966,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341783034801483
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106539017840671,0.282394216591739,0.542066889857075,0.268174575732974,0.278722793449604,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341783034801483
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0384466357897357,0.262309112038565,0.662888264391689,0.25239300073828,0.140387913520288,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341783034801483
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00633967028672216,0.250109817177641,0.80887829532913,0.266118789131586,0.0553941616693385,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341783034801483
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00998325699358092,0.257534711814602,0.493078692664778,0.26121587896963,0.126755845247132,0.259577108296817,1.87291638519649,82.364698454724,8,0.341783034801483
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00222279411785553,0.271672610407297,0.137343187301187,0.262279631488091,0.107439506378385,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341783034801483
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00365837649178883,0.259222603454937,0.837598620976906,0.267130843849568,0.136857333877124,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341783034801483
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00613330866352148,0.268927765028162,0.432150644879424,0.265340048572712,0.144131874099633,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341783034801483
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000250507416717849,0.266251546569887,0.513733957105973,0.255375804622524,0.0527775927588052,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341783034801483
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104363299650186,0.249971615799326,0.00167723169807928,0.265348402736984,0.122960108375023,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341783034801483
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00716636905095571,0.260628006483108,0.360063169573397,0.272922841709452,0.160243894639666,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341783034801483
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.295040579215533,0.256929810976097,0.0270820941496384,0.227994592345806,0.155858400308527,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341783034801483
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.735830987530734,0.216652703436755,0.753180382543357,0.257149480802261,0.10809460149426,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341783034801483
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0636363444503849,0.25613477679631,0.993243694863128,0.257794314424476,0.119519517031013,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341783034801483
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000547456947582883,0.268512379451507,0.291027753936561,0.246909142947374,0.0939668516450104,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341783034801483
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00185278559763109,0.267419312023026,0.274910567454747,0.24937405174742,0.213144749087276,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341783034801483
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.106156104697446,0.258957274297141,0.619568088254954,0.230099373308768,0.0598655182443153,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341783034801483
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130497923303586,0.279007854530776,0.347270509515819,0.2702053992448,0.302225883325439,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341783034801483
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000108802371273807,0.292684432114025,0.231927152036331,0.24744151907796,0.319847136425942,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341783034801483
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0217911210941102,0.267270814108204,0.270071147438649,0.261839317235452,0.186843059837104,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341783034801483
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109385633003132,0.247969368833297,0.227551986274629,0.254400353989662,0.155334395939246,0.259577108296817,1.87291638519649,82.364698454724,8,0.341783034801483
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00394318008939797,0.282108010499427,0.703871199772973,0.256447917100022,0.166712277317728,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341783034801483
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.40202510541798e-05,0.271803366525861,0.92515470867135,0.257344336099074,0.086680695818571,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341783034801483
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000684668946432194,0.2715437304181,0.541241309617634,0.259081650292035,0.106740895611212,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341783034801483
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00405359677530383,0.280149038200845,0.126907607011147,0.258078177201302,0.12164536943805,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341783034801483
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0622988827300256,0.269260532002212,0.304835603298335,0.28866074301451,0.18263740930016,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341783034801483
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000287525995052618,0.226178983524287,0.664265391605661,0.240653941849691,0.088237107767818,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341783034801483
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000126916738866351,0.231197880945913,0.235999124231347,0.266148196440418,0.119718491826383,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341783034801483
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0658383447503645,0.269509784263999,0.163348153920332,0.244206995879286,0.179914752135003,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341783034801483
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00428174618474214,0.274961044028877,0.384602013185095,0.252091257556751,0.227199483293634,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341783034801483
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0383268552429928,0.263688233467862,0.44186897308891,0.25024950427905,0.211602939644706,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341783034801483
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00887217474432525,0.257786991683161,0.55168751434986,0.240815713494165,0.153911152122689,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341783034801483
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00039358237599819,0.233707339488933,0.594048721912127,0.237948249543465,0.0400389996114828,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341783034801483
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0024860769834103,0.275038523400948,0.252870683963105,0.262370415287269,0.0908073418381232,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341783034801483
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00799880998924077,0.252592685020054,0.0548095445823838,0.250959681783404,0.085811146651687,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341783034801483
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.37870832137824e-08,0.254548662269736,0.313034009384104,0.252307509151526,0.041774980807981,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341783034801483
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000106998944423448,0.282013546798685,0.54125565526387,0.241120993815399,0.101896749847638,0.259577108296817,1.87291638519649,82.364698454724,8,0.341783034801483
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154461366010561,0.277647313857837,0.509565884794047,0.246366575172286,0.195334048270332,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341783034801483
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0042103234395352,0.275250120228727,0.1954388839953,0.282314429704879,0.249328088426344,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341783034801483
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00787513898652335,0.247348519382473,0.929269444591819,0.2473904995161,0.0832997778068092,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341783034801483
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00903942407855612,0.295730662351745,0.933654977280324,0.283332873530423,0.110222449201524,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341783034801483
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000189296688781096,0.20309559854565,0.106206507797157,0.283214975307241,0.0264360623859483,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341783034801483
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0225721615342584,0.247417692628314,0.522320321608446,0.245330882780056,0.14117005589251,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341783034801483
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.002106539276265,0.267978258335428,0.21672295097969,0.235545984809203,0.172640721657254,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341783034801483
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109003022531333,0.250729012813325,0.433257809395473,0.235610490206059,0.152279293960698,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341783034801483
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.63769406118474e-05,0.268796831903005,0.892327479834154,0.254524496516401,0.11967449221453,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341783034801483
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0539341478837721,0.255587399634957,0.305984980644728,0.242893290261269,0.217391069979253,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341783034801483
