"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020987977447877,0.176603175904712,0.39280675154815,0.169570249084339,0.0239954464214732,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434799794356028
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0413992646181804,0.172189459389762,0.859030574696114,0.167049048813524,5.95810113861898e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434799794356028
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00813617893666189,0.174334606827525,0.597656873821041,0.168576356451121,0.00578479455453001,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434799794356028
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000783727924295871,0.180846186247043,0.806231477944412,0.166773602029422,0.0205835283456376,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434799794356028
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.63830704145947e-05,0.18352495117123,0.463919873498324,0.168016751572137,0.0332107688404202,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434799794356028
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0566167594650198,0.17198008516655,0.991959203925572,0.173793014826519,0.0174507942968299,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434799794356028
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000198826668857805,0.169689321671907,0.848512880851397,0.179022254307146,4.71346952908589e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434799794356028
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.04883993162297e-05,0.18090981781525,0.267410704779889,0.17638676258625,0.0400374766723376,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434799794356028
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.52436935265081e-05,0.180951813394445,0.249145386292123,0.18760827665467,0.0344713332743151,0.178020416039627,1.99104717539993,80.197753740289,32,0.434799794356028
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152456914288744,0.186594534524544,0.720947581389827,0.176398920367567,0.0410173933234272,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434799794356028
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00114290527878845,0.169166845141773,0.535700981599312,0.164962098015848,0.0148048186753682,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434799794356028
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00504298209457637,0.168156024125555,0.260999550528779,0.151045320939396,0.0215767298300352,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434799794356028
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000363516285483871,0.165284140800743,0.517436805889432,0.14591188174363,0.0214018612657987,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434799794356028
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00197763852001843,0.133432968760405,0.372563389407108,0.139053103525726,0.00725220739181852,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434799794356028
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.55808913898397e-05,0.17773876649644,0.2382926956653,0.174382484497227,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434799794356028
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.0654310421155e-06,0.179226668881398,0.174594313799846,0.173731930626394,0.0141336598258393,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434799794356028
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.416413270776743,0.175456483108172,0.708347279336632,0.177226731317005,0.0172545025827773,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434799794356028
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00283201730835723,0.176193965570566,0.535858253742079,0.175622678595129,0.0376330828309251,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434799794356028
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00260110679265725,0.181687796870918,0.195825729030885,0.172811196460002,0.0369691239830132,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434799794356028
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000624618589857992,0.182663654608784,0.502181139790468,0.174961788496586,0.0396238308928805,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434799794356028
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00300613916286442,0.176390186190913,0.114799172225187,0.173730942372515,0.0447345077233951,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434799794356028
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136301158359833,0.173162903557358,0.227764642057684,0.170522178196196,0.000763689479378049,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434799794356028
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000485296395592081,0.183533669205562,0.0590845136650914,0.176281992593901,0.0667786962734893,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434799794356028
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000804476237348666,0.168782188258152,0.727836970598528,0.167743891312083,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434799794356028
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0260649389722107,0.173464541375832,0.176378197086601,0.177195995644634,0.0205616461405556,0.178020416039627,1.99104717539993,80.197753740289,32,0.434799794356028
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.97365754142868e-07,0.168976842374782,0.583599120299329,0.184204374797332,0.0109088219247853,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434799794356028
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.5773594877745e-05,0.172711074156458,0.925281458848862,0.154139104931562,0.0227269723835221,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434799794356028
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.852092918748991,0.161886533890489,0.756314655715702,0.154918609096163,0.00904130922320401,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434799794356028
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.199355023314719,0.169435756792165,0.513786334681357,0.160783621504483,0.0256891756610815,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434799794356028
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000677067849391553,0.169880727594913,0.36344745637691,0.168247983021463,0.0286470792878132,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434799794356028
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0728345550162455,0.177441091824662,0.433757673012249,0.171901081531511,0.00472905164960595,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434799794356028
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00253532772094542,0.181492186846261,0.802325700468171,0.173679879956566,0.022698605640525,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434799794356028
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000480494887978641,0.178581961327228,0.360124294878985,0.172870360748537,0.00235189866767075,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434799794356028
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0776069796663177,0.180145790301571,0.5029535436234,0.174674340992266,0.0307373491477166,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434799794356028
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000161067713774077,0.185902845646078,0.258957078548149,0.166930868781796,0.0877825499254316,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434799794356028
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.55605125801266e-06,0.173463090808689,0.650310210141338,0.169266781819638,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434799794356028
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00040602129811168,0.171813347446609,0.268387729325229,0.170361426390502,0.016710055907695,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434799794356028
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.52016554387656e-08,0.163785237693562,0.986457895469962,0.175165990772811,1.7070553711681e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434799794356028
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0406756114041986,0.172313131000804,0.334257373614052,0.177069104084443,0.0064764958111579,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434799794356028
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000119718043808851,0.176899653982722,0.542977523260276,0.167314351197694,0.0231170405100593,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434799794356028
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00854313042494772,0.181417786765156,0.646247281694832,0.193534032410138,0.0305162611532448,0.178020416039627,1.99104717539993,80.197753740289,32,0.434799794356028
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000984970218130301,0.166145201019239,0.233160195583844,0.169507381853272,0.00562671328829725,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434799794356028
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0158052556400073,0.178215596697251,0.631814919574793,0.157490167460011,0.038036817447937,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434799794356028
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000192648206510273,0.177314098727177,0.943027430171442,0.149576508774234,0.0322584714468349,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434799794356028
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00279169188286892,0.173990933027916,0.0565585112406466,0.15894735457664,0.0306232744569459,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434799794356028
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.96159773975875e-05,0.1528967048525,0.58961569728422,0.127166830139095,0.0171554151272993,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434799794356028
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00201138577494067,0.180182354683869,0.770372335845336,0.170580328048641,0.0540843344560051,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434799794356028
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000175280042127663,0.180483914616956,0.531285272452495,0.174763993278978,0.0275143069701709,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434799794356028
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000394809653618938,0.175276029874811,0.421674748613777,0.172594602855898,0.0107361130372292,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434799794356028
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.211728770580828,0.175355781907994,0.624542556615632,0.168973179585609,0.0341927027325096,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434799794356028
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.03907746219847e-05,0.174877018418591,0.783396926706251,0.167208724003827,0.0103367014513585,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434799794356028
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0284845324915812,0.171929538782095,0.421241781693516,0.178212947355333,1.19269390581719e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434799794356028
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000276299634734129,0.175137723395796,0.191458639765501,0.171051844855744,0.0382462752506932,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434799794356028
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000743306213170706,0.172870541150182,0.998523947621295,0.172950760369729,0.00998530841300415,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434799794356028
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.73490047571061e-06,0.177243254771542,0.744008942742678,0.177984430923424,0.0292537283900096,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434799794356028
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.40416153313642e-05,0.177106887848163,0.506400322477388,0.166655195486364,0.0202635612521908,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434799794356028
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0383399826687083,0.183620686270993,0.142429458030461,0.187991360428052,0.0378147133836748,0.178020416039627,1.99104717539993,80.197753740289,32,0.434799794356028
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204816705631066,0.200064616280868,0.875381618203936,0.163316897685152,0.0721900868908577,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434799794356028
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.700980151130242,0.178874116681072,0.89996504917336,0.172567049329052,0.0415966259908427,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434799794356028
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000412348105092287,0.17195085607017,0.0777220126619068,0.154401352453118,0.0242603892523397,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434799794356028
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00111176928140987,0.141318441304716,0.189273189895634,0.135521244679229,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434799794356028
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119004444138044,0.138121851227165,0.160430534352343,0.131747850679948,0.00930658878664305,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434799794356028
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.44070468088014e-05,0.17542063523429,0.167633321921247,0.175244723496431,0.0355512594890004,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434799794356028
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00850241258267011,0.173670819358764,0.734430694790337,0.172898092577633,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434799794356028
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.35952206016089e-05,0.177147031750921,0.54162025987701,0.172412812085164,0.00658770236517761,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434799794356028
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00156311016632502,0.183263606136433,0.794468265536972,0.165575279426276,0.0465366225059115,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434799794356028
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.200027974417238,0.180102112030266,0.18153355441268,0.169750566291861,0.0182987055146407,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434799794356028
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000122353904681723,0.176200379276671,0.887961876882588,0.171911427484583,0.0229734335256645,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434799794356028
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.20757343952213,0.180777356970708,0.37152596318029,0.168930000130116,0.0446601926278783,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434799794356028
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0437932773373502,0.172431072729201,0.138390670690509,0.169860406434035,0.0451622999500162,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434799794356028
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.410374548584242,0.172937940768345,0.110530137983068,0.169127227291372,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434799794356028
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000709388797052796,0.175767271361605,0.95942928628006,0.174778016382329,0.0200578351817746,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434799794356028
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110395168025525,0.186895924677735,0.568403338977992,0.173843622142245,0.0502127670585399,0.178020416039627,1.99104717539993,80.197753740289,32,0.434799794356028
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0584944760685443,0.153929795496101,0.230158093455958,0.1558659086078,4e-14,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434799794356028
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00565441952052823,0.176808497454672,0.582613041932616,0.161745117356023,0.0263686239418508,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434799794356028
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.234806049136811,0.173564087093937,0.585481135279777,0.154199718754475,0.0282803353736706,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434799794356028
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010262620228051,0.171374904987886,0.993871676761467,0.161853249834678,0.0275985824321429,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434799794356028
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.72243562978709e-08,0.134926181349942,0.897725510850434,0.187326571115208,0.00689494174822823,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434799794356028
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012706019951533,0.17527528861845,0.94296203319832,0.172874113140317,0.0158886296969769,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434799794356028
