"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.50532544526617e-05,0.270839326891381,0.725466848382018,0.290759641260204,0.380285801511828,0.265461742263814,0.487394253178246,80.6564295624105,108,0.486033896605174
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00295086733357375,0.240009226941546,0.749390596082763,0.269636615047632,0.275482500218354,0.267567923503355,0.514237968484411,80.0404233765523,94,0.486033896605174
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00199527569520316,0.26929431669003,0.396600454684328,0.265526799984464,0.366351445133843,0.267334892403525,0.532406726731024,80.1086733002149,88,0.486033896605174
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00256493170874035,0.26913050338259,0.721734139105435,0.261402717675507,0.321675189590041,0.26200497862711,0.766651798997018,81.6625500522857,44,0.486033896605174
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0802130974960732,0.276296051096481,0.795706109881835,0.256634314343088,0.24677055069701,0.260708304952941,0.992447209742479,82.038069073056,28,0.486033896605174
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00138421288018923,0.259402781646429,0.178327981884541,0.258165173907423,0.382026863814407,0.261315073475974,1.39702192175728,81.8624895092119,14,0.486033896605174
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140326702964631,0.235246986447387,0.699123304289263,0.239858503748983,0.175277013600374,0.244800153200951,2.10585177270014,86.5151533826768,8,0.486033896605174
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000208641894694079,0.268191825579224,0.90924474630642,0.247849302062697,0.383402256777949,0.262817623768744,0.730806147259432,81.4266464531564,52,0.486033896605174
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000322307469370672,0.275074661157805,0.760357620455807,0.253904418623191,0.369293410232543,0.265734378762602,0.922868978118934,80.5768036162885,32,0.486033896605174
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0460656614669992,0.271531411618316,0.899719112585539,0.261044815715922,0.196984353841451,0.260254963716246,1.31746209439103,82.1690823670138,16,0.486033896605174
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0474952021896422,0.286080471361885,0.159655796667182,0.264702953805582,0.615919970976818,0.262152353783341,1.83630005102896,81.6197993024692,8,0.486033896605174
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.31332030633554e-06,0.287842213594948,0.341117491754357,0.284350949551902,0.431527710118401,0.266652480896672,0.659160096455436,80.3084080793847,64,0.486033896605174
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.138608673256309,0.282525345851827,0.144308501744608,0.266073693170972,0.372317795579083,0.263397448575479,0.834605489265109,81.2580814844828,40,0.486033896605174
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.037257570524861,0.308354954559947,0.471180011666447,0.279573875980997,0.398815491652751,0.265582673036276,1.13157068923824,80.62111507272,22,0.486033896605174
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0412350023274987,0.278872039064557,0.0710504180827685,0.236756427274646,0.179253464929745,0.247864008989992,1.67717584952186,85.6763350620577,12,0.486033896605174
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000334772253232514,0.251350987635605,0.824137169395296,0.25720932610737,0.30242058733121,0.266177930057516,0.452419414390409,80.4471851087732,124,0.486033896605174
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.018769978097732,0.250649190701029,1.16093369089719e-05,0.246251841444154,0.31153426813038,0.265461742263814,0.487394253178246,80.6564295624105,108,0.486033896605174
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0944429923421419,0.224499159897804,0.455527191709328,0.333993207332371,0.242616947769819,0.267567923503355,0.514237968484411,80.0404233765523,94,0.486033896605174
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000216386792861284,0.257701806154871,0.788043585170224,0.248932995794268,0.331774933901061,0.267334892403525,0.532406726731024,80.1086733002149,88,0.486033896605174
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.36099921092062e-05,0.257421459628405,0.867417630847804,0.267789344814356,0.211270634397557,0.26200497862711,0.766651798997018,81.6625500522857,44,0.486033896605174
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000544821173829594,0.272620735043942,0.223506843650502,0.245507933377313,0.521538099319426,0.260708304952941,0.992447209742479,82.038069073056,28,0.486033896605174
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0338187404742487,0.251689241973117,0.359052540426214,0.250913233702887,0.204467443631337,0.261315073475974,1.39702192175728,81.8624895092119,14,0.486033896605174
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00125051952362408,0.250124454125897,0.29805781576404,0.26933409177937,0.17242146347239,0.244800153200951,2.10585177270014,86.5151533826768,8,0.486033896605174
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011295862393481,0.265212503096932,0.35361789424575,0.259652582273724,0.205154058412542,0.262817623768744,0.730806147259432,81.4266464531564,52,0.486033896605174
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146640954068893,0.283161452476338,0.129027909777238,0.259020698569264,0.117122332783403,0.265734378762602,0.922868978118934,80.5768036162885,32,0.486033896605174
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0622221080030723,0.270940586775809,0.110874042780645,0.259380435692643,0.125648866080541,0.260254963716246,1.31746209439103,82.1690823670138,16,0.486033896605174
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.084746663579711,0.262799326446675,0.469105511558142,0.25332685582276,0.321261047478957,0.262152353783341,1.83630005102896,81.6197993024692,8,0.486033896605174
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00039239365203629,0.256572727706835,0.0205398997172819,0.25479899395901,0.302361545275359,0.266652480896672,0.659160096455436,80.3084080793847,64,0.486033896605174
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00761482276896575,0.272926433832816,0.0144163312662911,0.261237059003734,0.326281135101144,0.263397448575479,0.834605489265109,81.2580814844828,40,0.486033896605174
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000317619352789707,0.283825447185058,0.657969498158838,0.270613582672496,0.242934524432604,0.265582673036276,1.13157068923824,80.62111507272,22,0.486033896605174
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00043229343315304,0.263375073273997,0.177667593054084,0.250394894752153,0.299084677523981,0.247864008989992,1.67717584952186,85.6763350620577,12,0.486033896605174
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.43352597910026e-05,0.282455095642672,0.0195689698588596,0.268925598127019,0.424362194382852,0.266177930057516,0.452419414390409,80.4471851087732,124,0.486033896605174
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.63463252331714e-05,0.243850982631935,0.783257387566016,0.278927518461932,0.281901314930544,0.265461742263814,0.487394253178246,80.6564295624105,108,0.486033896605174
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116417259322936,0.253480435102323,0.96258679666753,0.280798123763311,0.318983592776705,0.267567923503355,0.514237968484411,80.0404233765523,94,0.486033896605174
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000791565726034117,0.289320952612336,0.466711369108829,0.2881652623697,0.419817247888353,0.267334892403525,0.532406726731024,80.1086733002149,88,0.486033896605174
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.50972471775215e-05,0.267420033445142,0.408159156475315,0.247439453456902,0.342703076322898,0.26200497862711,0.766651798997018,81.6625500522857,44,0.486033896605174
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0691998014005919,0.267228725385648,0.348684968615822,0.253980970701125,0.318841633578516,0.260708304952941,0.992447209742479,82.038069073056,28,0.486033896605174
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000235230566911778,0.257514522172475,0.104640081537126,0.25427173192627,0.263743928523903,0.261315073475974,1.39702192175728,81.8624895092119,14,0.486033896605174
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000282917682502511,0.268184512912347,0.575234613887983,0.244642245261471,0.214036156729269,0.244800153200951,2.10585177270014,86.5151533826768,8,0.486033896605174
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.16893300561827,0.263262186994412,0.161688124128874,0.258438696828315,0.321634632762687,0.262817623768744,0.730806147259432,81.4266464531564,52,0.486033896605174
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00873586217824611,0.275522459020921,0.47370568090874,0.277236477778304,0.174870548685612,0.265734378762602,0.922868978118934,80.5768036162885,32,0.486033896605174
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00271796832618528,0.265656230883838,0.990163128339045,0.242680598725776,0.136574968876405,0.260254963716246,1.31746209439103,82.1690823670138,16,0.486033896605174
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000323300313469281,0.262101190472704,0.0950798016824819,0.244298097980801,0.179947069512502,0.262152353783341,1.83630005102896,81.6197993024692,8,0.486033896605174
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149627385631281,0.266276142132261,0.165932408557646,0.265983759581552,0.265353385988893,0.266652480896672,0.659160096455436,80.3084080793847,64,0.486033896605174
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0079688528493091,0.289629307043252,0.373364447386564,0.269371975448157,0.43870602392607,0.263397448575479,0.834605489265109,81.2580814844828,40,0.486033896605174
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207843935338724,0.293281988838784,0.0819925250816516,0.295588546670251,0.62967885136355,0.265582673036276,1.13157068923824,80.62111507272,22,0.486033896605174
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.037585515923865,0.274030310108067,0.944117308969308,0.261727673973243,0.266469123995919,0.247864008989992,1.67717584952186,85.6763350620577,12,0.486033896605174
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.146079592995105,0.27570949236394,0.51154953647548,0.251425059564044,0.388001374397438,0.266177930057516,0.452419414390409,80.4471851087732,124,0.486033896605174
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.03842839332945,0.27457304255841,0.881561552161679,0.255032198354525,0.393077317219394,0.265461742263814,0.487394253178246,80.6564295624105,108,0.486033896605174
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105558332299128,0.25494087107286,0.562974732752346,0.260994156132054,0.324120095501827,0.267567923503355,0.514237968484411,80.0404233765523,94,0.486033896605174
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000654269083818825,0.29682272379177,0.263971710113952,0.238226270096845,0.450443407062954,0.267334892403525,0.532406726731024,80.1086733002149,88,0.486033896605174
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0199684067139354,0.269102614940914,0.978573516179659,0.244075525170299,0.584217962842262,0.26200497862711,0.766651798997018,81.6625500522857,44,0.486033896605174
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.26392303668874e-05,0.27747474405012,0.800000266628749,0.249014756244365,0.316961423400387,0.260708304952941,0.992447209742479,82.038069073056,28,0.486033896605174
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.99086832304575,0.293468832030207,0.707053764976469,0.237346114535399,0.508608326490328,0.261315073475974,1.39702192175728,81.8624895092119,14,0.486033896605174
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000816076626127093,0.235052404741068,0.912842716126662,0.241553711007933,0.439058374226225,0.244800153200951,2.10585177270014,86.5151533826768,8,0.486033896605174
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000799199436172441,0.285284051095801,0.787823487925946,0.257708734189824,0.3120064544997,0.262817623768744,0.730806147259432,81.4266464531564,52,0.486033896605174
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.39424328694236e-06,0.256914139911396,0.500087700152939,0.268477622936169,0.236031232308238,0.265734378762602,0.922868978118934,80.5768036162885,32,0.486033896605174
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.101605633749341,0.26009714305938,0.337545464618587,0.272475006077343,0.191956068171558,0.260254963716246,1.31746209439103,82.1690823670138,16,0.486033896605174
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00334546936151363,0.259709781782465,0.568038665151469,0.249682823326098,0.145657271288897,0.262152353783341,1.83630005102896,81.6197993024692,8,0.486033896605174
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000203470915611829,0.285906499620122,0.817417901945569,0.269551437182473,0.368836359128687,0.266652480896672,0.659160096455436,80.3084080793847,64,0.486033896605174
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0538170389313119,0.289831552774444,0.00450448854736308,0.240486265657004,0.546006209695,0.263397448575479,0.834605489265109,81.2580814844828,40,0.486033896605174
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00614023940717562,0.26860185158478,0.779601757901971,0.255713157577913,0.317244962272983,0.265582673036276,1.13157068923824,80.62111507272,22,0.486033896605174
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.39255916286159e-05,0.249304442924305,0.962096887169084,0.257387571998622,0.132194274134897,0.247864008989992,1.67717584952186,85.6763350620577,12,0.486033896605174
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00671545371875594,0.285811736276368,0.839066989483904,0.249595414500682,0.434474851424337,0.266177930057516,0.452419414390409,80.4471851087732,124,0.486033896605174
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00361481618337847,0.253929080673088,0.320634387913537,0.253076015541851,0.315398111201847,0.265461742263814,0.487394253178246,80.6564295624105,108,0.486033896605174
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143031664479686,0.278275405203574,0.389313338572326,0.2949506290564,0.393638547667572,0.267567923503355,0.514237968484411,80.0404233765523,94,0.486033896605174
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.85603394320425e-05,0.289170581152806,0.0134770683884185,0.245954419320064,0.434547829013545,0.267334892403525,0.532406726731024,80.1086733002149,88,0.486033896605174
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.803832887178211,0.256656611247048,0.767369056944885,0.246840619321739,0.123270429996705,0.26200497862711,0.766651798997018,81.6625500522857,44,0.486033896605174
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165432522587776,0.262571429261428,0.712339189701414,0.254144072723223,0.286328900096733,0.260708304952941,0.992447209742479,82.038069073056,28,0.486033896605174
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0801316310717717,0.251029658111215,0.143905667961034,0.254997714631841,0.155075950759119,0.261315073475974,1.39702192175728,81.8624895092119,14,0.486033896605174
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.057981248583887,0.268221225893125,0.99016691493649,0.225342309013662,0.328636701171461,0.244800153200951,2.10585177270014,86.5151533826768,8,0.486033896605174
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.86265221657869e-05,0.281725937446577,0.848320880861881,0.251333751054408,0.553236314825341,0.262817623768744,0.730806147259432,81.4266464531564,52,0.486033896605174
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.146053427524825,0.267089761035436,0.601929632741069,0.268059411609858,0.227301109897006,0.265734378762602,0.922868978118934,80.5768036162885,32,0.486033896605174
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.87511334201583e-05,0.275225122491213,0.18724888006077,0.258754888415614,0.0890604968165323,0.260254963716246,1.31746209439103,82.1690823670138,16,0.486033896605174
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00195300247091055,0.311664231598833,0.810709547728713,0.281983346847684,0.458118481674722,0.262152353783341,1.83630005102896,81.6197993024692,8,0.486033896605174
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10613669276507,0.279164677182288,0.0467702738156948,0.261940929053364,0.323595670766353,0.266652480896672,0.659160096455436,80.3084080793847,64,0.486033896605174
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00156604484422898,0.270409863923986,0.627739768123446,0.26413832977715,0.344594392844633,0.263397448575479,0.834605489265109,81.2580814844828,40,0.486033896605174
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.029545840231734,0.279899923030308,0.109912141912832,0.270178810137765,0.216279678852419,0.265582673036276,1.13157068923824,80.62111507272,22,0.486033896605174
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00186522738310214,0.276101419172777,0.607334732463084,0.250686548553552,0.250604520960748,0.247864008989992,1.67717584952186,85.6763350620577,12,0.486033896605174
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.96188078393237e-05,0.268478085081692,0.313130747238786,0.25631258601766,0.364764544126995,0.266177930057516,0.452419414390409,80.4471851087732,124,0.486033896605174
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00557392736340351,0.304431841676341,0.636260498872857,0.276481236109596,0.499317435679145,0.265461742263814,0.487394253178246,80.6564295624105,108,0.486033896605174
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.144835406300268,0.279429065466224,0.116160593594002,0.279974181069485,0.399580008249997,0.267567923503355,0.514237968484411,80.0404233765523,94,0.486033896605174
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.03750396263657e-05,0.227725445293015,0.517301759175619,0.242630880820543,0.257048042731524,0.267334892403525,0.532406726731024,80.1086733002149,88,0.486033896605174
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123692560223922,0.263429166805461,0.501621161747017,0.250489992460016,0.263128400040863,0.26200497862711,0.766651798997018,81.6625500522857,44,0.486033896605174
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.849575691790262,0.253487391349364,0.341451080107388,0.264399318858285,0.28580799654439,0.260708304952941,0.992447209742479,82.038069073056,28,0.486033896605174
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0551172452471057,0.251851907717144,0.463745253461325,0.271944585278394,0.529066975284196,0.261315073475974,1.39702192175728,81.8624895092119,14,0.486033896605174
