"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.10911255367996e-05,0.177082979935223,0.0187202006536418,0.180692498442764,0.0170065658191687,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438219086329142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.83117909403405e-06,0.161277637251546,0.168820970546677,0.162275575680161,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438219086329142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000276894427737516,0.197291804766871,0.97695394787393,0.190905490269495,0.0617423588531503,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438219086329142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.55327179778956e-06,0.162786485288561,0.572826443738442,0.145476729481039,0.0189477360142987,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438219086329142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0465193515524394,0.200819481007903,0.16617329313585,0.128159992995263,0.0487522505905474,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438219086329142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00544392423075326,0.179958734335683,0.420343745595028,0.174150621904198,0.0181976520939204,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438219086329142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110304160389222,0.17579535253803,0.122712039453473,0.169425628858934,0.0198454076868229,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438219086329142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.212230007282264,0.180672158405641,0.137449069866118,0.169634714837682,0.0473419377909108,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438219086329142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000755546769804599,0.17671576741231,0.774577651798296,0.17329459622727,0.00757422468545745,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438219086329142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00368241618382236,0.175880647208856,0.936924684320813,0.175078789143209,0.0346486272885435,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438219086329142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00142466654968596,0.180164254918521,0.644484657938648,0.167453011591367,0.0413121735363013,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438219086329142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000453625744610381,0.176103920975756,0.338529934015327,0.176870733093555,0.00645602116981694,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438219086329142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0285969636699011,0.179700983388841,0.23586238474679,0.174436154759489,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438219086329142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00515793368574508,0.175467231056484,0.242381706522273,0.169441800256805,0.0144515574614622,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438219086329142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0976483168437463,0.163037924221497,0.659472906358435,0.178963318612268,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438219086329142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.70272137053735e-07,0.161884972333001,0.641505744571898,0.193749189805093,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.438219086329142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00130223515387987,0.172808482900398,0.368429173219071,0.170523628009222,0.0127254246360907,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438219086329142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000109943451549707,0.173254517442709,0.055879455589218,0.165835338033104,0.021208817444766,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438219086329142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00787905746932919,0.163727831325198,0.274888367736206,0.173674941182514,0.0106231328823989,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438219086329142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00148839793027407,0.169131860635537,0.251810117056573,0.179304310811307,0.0265786862244969,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438219086329142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0150683524697393,0.148243702190247,0.766430908909791,0.160956793351179,0.0150874353099287,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438219086329142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0850427275957169,0.177304940833572,0.857385923191833,0.174045085007898,0.0651019728125619,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438219086329142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125080055261682,0.179986909548304,0.125522371921273,0.176037807711186,0.0235102298317724,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438219086329142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0659542723883188,0.179214714307012,0.533451987885215,0.174585018751884,0.0473644089663639,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438219086329142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143465046064947,0.17882244573453,0.205069123722455,0.172847435340081,0.0027465339937484,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438219086329142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0310469690585085,0.179699892540078,0.709337451480575,0.17743410754232,0.0314777618180024,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438219086329142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00399412455929304,0.177295066864888,0.786472504833192,0.175818573406393,0.0195790692491945,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438219086329142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.378543134207224,0.175141529350823,0.0658466292311541,0.167545031489595,0.00885583240813884,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438219086329142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.240831818341031,0.1706601192726,0.124551346620699,0.1605168382221,0.00698886059907928,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438219086329142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0246911069323346,0.175392918468079,0.364489887965413,0.175124514564615,3.04572790035759e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438219086329142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00482781984417018,0.1912494199656,0.290063098118095,0.172275379459915,0.0816888414946358,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438219086329142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.007829335159342,0.175769905984686,0.943280223268557,0.163665423388318,0.0129685589822698,0.178020416039627,1.99104717539993,80.197753740289,32,0.438219086329142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0928957812156543,0.18234761339341,0.385084542473377,0.1795198398768,0.0265953380385744,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438219086329142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00259795395893771,0.16913831865323,0.714512074571771,0.179053746112814,0.0199480256623842,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438219086329142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000111209699636875,0.170086251740518,0.319418176453547,0.1918035867289,0.0220233268550686,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438219086329142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.40260457273631e-07,0.139080150504888,0.00294626285841169,0.133376427812135,0.00077140853762617,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438219086329142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00169828289226443,0.158396955283264,0.596747525563212,0.18318927617555,0.0197382581865638,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438219086329142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104194918136982,0.17506625360625,0.0495876995554677,0.173530063093165,0.0154575887750502,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438219086329142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100973276736169,0.177119484058917,0.948981432324613,0.173426707701495,0.0189077433488179,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438219086329142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00038049982830536,0.18044366825756,0.488135742647009,0.171023919685128,0.0156610665942222,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438219086329142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00413460655563445,0.17412519158481,0.471383800329318,0.172858773413947,0.0265499616250708,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438219086329142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.153516878626641,0.174921429222112,0.782809686183597,0.169895313900737,0.00617370037737706,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438219086329142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00225992862590241,0.179059916149216,0.0787045624299247,0.171248447080733,0.0356917879805323,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438219086329142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227275397138783,0.17469185687742,0.531078938660814,0.167974178607157,0.00476253610105075,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438219086329142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.295425425743639,0.171509835101428,0.962618886837928,0.166582146322383,0.0126620038401256,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438219086329142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00174203237214568,0.168803684680275,0.345080387914266,0.1819048852103,4e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438219086329142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0440813225659368,0.17596510858248,0.460645545535951,0.173110622582182,0.00232137413813103,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438219086329142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00039528248483144,0.182629299543875,0.169600522530189,0.179843104152627,0.0418775016563163,0.178020416039627,1.99104717539993,80.197753740289,32,0.438219086329142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104461370984939,0.176753693919427,0.141254851775909,0.196341080329297,0.0161449395415368,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438219086329142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.02519213248286,0.174076867578175,0.128698624704433,0.171467924960194,0.0310108362536408,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438219086329142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.231487624093924,0.175554176940597,0.00351970772996327,0.151902650447328,0.0268601333187613,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438219086329142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00843299932710822,0.147841915630987,0.554937234269724,0.166973108548357,0.0087520647162972,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438219086329142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0167574920189646,0.139723303348172,0.537439255625998,0.146685677791109,0.0105440031202795,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438219086329142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00056874446978738,0.172883002829049,0.555249673958,0.17148104184659,1.85950413223144e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438219086329142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000754644009585524,0.179072541894506,0.844500970537411,0.172867210325243,0.0279111385742183,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438219086329142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0186174068775903,0.176501418785523,0.310930729415058,0.173612533366464,0.0399887662146567,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438219086329142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000557721803939944,0.179448649325799,0.819035257298666,0.172602143479467,0.0213244447537466,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438219086329142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.47133671754251e-07,0.18572140031751,0.450349485557822,0.166248698754126,0.0322565009769773,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438219086329142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00027531507891249,0.17553829760322,0.91067755711626,0.17195510733138,0.00643482977714038,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438219086329142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.278841890184078,0.173795627096834,0.391378191740262,0.166096225227363,0.0152501700137226,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438219086329142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0227361410562651,0.178625836819795,0.278849818935487,0.162852574846799,0.0183755892345488,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438219086329142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00583545241207365,0.172276391478832,0.59600630524577,0.169650744115477,0.000983693131851695,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438219086329142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.139013059727484,0.184926302735602,0.765706622997328,0.185747157546485,0.0529183367201757,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438219086329142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148244636428247,0.163092213768304,0.919782885018526,0.185844268160983,7.98333819219068e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.438219086329142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000295622578170927,0.186194201060188,0.0152630555330796,0.153147000795753,0.0229274697947696,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438219086329142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000363833452982439,0.16195891190655,0.331518740812937,0.163302885732885,0.00155408337154564,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438219086329142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024707541049213,0.159756261385778,0.78643454141796,0.181019654738802,0.00558422413401845,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438219086329142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00478431251080049,0.161945111290666,0.512458281717325,0.148467928533276,0.0204556773624775,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438219086329142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000920589459960206,0.148624296004593,0.664594756396266,0.131252574937639,0.0157533462425534,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438219086329142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00409322630902994,0.177559333001409,0.419929256675027,0.175047833875122,0.00323949704306037,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438219086329142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00307688822286197,0.179836255201509,0.350170581625894,0.172999392565736,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438219086329142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.137599863467e-05,0.179504614353439,0.441615515066448,0.169580815711813,0.0496255931200256,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438219086329142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.03069638928249,0.187500514174057,0.921616936174395,0.170799745329774,0.0227962842861942,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438219086329142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101858145335781,0.17398149692667,0.92992220552698,0.172644200738138,2.83399653979241e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438219086329142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0503871507846322,0.182998007861563,0.971838171348966,0.173053931129975,0.04896967014722,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438219086329142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.56150297608099e-05,0.176158788052472,0.55857346138201,0.183232333577248,0.0179487045667689,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438219086329142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000226107773771838,0.176134830084763,0.505077395619669,0.166125693355401,0.0310923598426545,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438219086329142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00283620804628917,0.170881025260139,0.845614090126603,0.184203939526536,0.0105642555705434,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438219086329142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125482342421732,0.177088272605882,0.527312316769029,0.163869058640822,0.0190541007572524,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438219086329142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.230886469300609,0.187474187484798,0.746382949198867,0.192000147059435,0.0315976394601468,0.178020416039627,1.99104717539993,80.197753740289,32,0.438219086329142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0629480568347218,0.174185268404192,0.694789739486909,0.171717273983245,0.0134244646405455,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438219086329142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137633406373633,0.158550622980882,0.371865930794267,0.156665320371688,4.46903330179111e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438219086329142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000130679683650228,0.167506865734256,0.324545991764867,0.181110442528298,0.0136826540609965,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438219086329142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00931269444440866,0.175874419098445,0.758573739738824,0.158291310187776,0.0332253992693218,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438219086329142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.608601869696209,0.127017042254924,0.718614618424547,0.185436490876235,0.00419199825224082,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438219086329142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.60439111797779e-05,0.18072276072398,0.493460268756533,0.17179795963469,0.0152703622258229,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438219086329142
