"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00305268389320528,0.0744155199465465,0.180196832459092,0.0891502844536143,0.0157745969560852,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70519911050797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0393159280854133,0.0889620032481503,0.628585774523538,0.0876456204847419,0.0309908444885335,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70519911050797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00262444755376893,0.0886522732442002,0.858566249943722,0.0870069715066242,0.0145036335794228,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70519911050797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100292273976703,0.089817070855136,0.954449365209371,0.0862702724833189,0.0392888781538357,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70519911050797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00999926763307079,0.0880913049462689,0.475258597906921,0.0881915807119578,0.0136955330346096,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70519911050797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0223539904092883,0.0906146937187522,0.0158905195746076,0.0871574879661995,0.0518881059408919,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70519911050797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00252354433634861,0.0884876286635914,0.943906261324991,0.0880343752203316,0.0241641165077971,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70519911050797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00080059022880446,0.0906697173844329,0.180839735474276,0.088483853886004,0.0459614432515115,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70519911050797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.125551252293096,0.088017286727904,0.877201129768939,0.0862411929479833,0.0310996964981882,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70519911050797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.4850931004731e-06,0.0877131490022674,0.211170056725553,0.0867990809453352,0.021170604487022,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70519911050797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00125840568809625,0.0883606556731771,0.373169068014847,0.0889760167157208,0.0317652941666762,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70519911050797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0143176218800198,0.0905044442315013,0.925320593200348,0.0880845154581198,0.0346421438546692,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70519911050797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.152938136386823,0.0853793163429395,0.266090246305733,0.0895417591233752,0.0221622778944891,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70519911050797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0280806340445108,0.0870089158644474,0.272741485634714,0.0853686575861624,0.0229716970629121,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70519911050797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000298165975024687,0.0896672791704271,0.780736294270085,0.082767774925166,0.0352488499482143,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70519911050797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0793069484509534,0.0848894453587546,0.193657317924571,0.0841472318552371,0.0260795059846242,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70519911050797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.031974133298132,0.0934485633793159,0.315643157805316,0.0891483129017304,0.0387669235171626,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70519911050797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.26944215582019e-05,0.089688181918421,0.14860049570987,0.0891338433322796,0.0395702075666799,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70519911050797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00579285555671801,0.0903234133556752,0.86253711595282,0.0875766500112414,0.0500425572840863,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70519911050797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00371553392695783,0.0889764081211029,0.447523298494453,0.0888141104931217,0.029070355695094,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70519911050797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00272222289609799,0.0888805098290006,0.215243892079901,0.0876282717503423,0.0364572169079968,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70519911050797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.48741422876179e-05,0.0874074454775482,0.808968758029317,0.0875602539552107,0.00730550881568478,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70519911050797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0187785074055208,0.0888924845940581,0.465882846848266,0.0884563746767445,0.0241168070504553,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70519911050797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.04152543493794,0.0882889358052631,0.556642983317973,0.0879269154908082,0.0260787014596712,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70519911050797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0135149934733743,0.0900215274274385,0.767932070413546,0.08266241293763,0.0392048211015598,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70519911050797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0257080318842959,0.0866753081720285,0.73706005143115,0.0888589191599835,0.00964563697166287,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70519911050797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00591379385522722,0.0912204087919255,0.785852513501464,0.0851343490292788,0.0396302114605986,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70519911050797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00352159156295788,0.0923044556609716,0.624499684777959,0.0883025323338791,0.0466522834413676,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70519911050797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000224535078173419,0.0888902100537062,0.902492209020081,0.0910461875036809,0.0308400606083907,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70519911050797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0660042450246465,0.0896744611303336,0.499633854463296,0.087636785938102,0.0334074097438868,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70519911050797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00130565378198004,0.0869799077429411,0.501836844450166,0.0826345840025485,0.0267928578848513,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70519911050797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.1023125796348,0.0899278136827595,0.469619317722636,0.0863387668296999,0.03401426224627,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70519911050797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.120616385167122,0.0891033188919,0.0624758773250699,0.0894730936681814,0.0335810732132949,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70519911050797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00837107900945448,0.0884936287907367,0.817750868081455,0.0875667449308142,0.0285820335972286,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70519911050797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0380916633662843,0.0897496797706865,0.406370910800486,0.0877105586827352,0.028407882377691,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70519911050797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00188248570202147,0.091034293787992,0.267725341160532,0.0871168157718114,0.0448204637815388,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70519911050797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00032397930895108,0.090274500566293,0.899805026948095,0.0871934144214873,0.0406833052652382,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70519911050797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0430027644218972,0.0885958587852807,0.537172944718621,0.0879332441007688,0.0409165630116852,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70519911050797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00447859587873554,0.0898850428539038,0.869333001336707,0.0889584494013711,0.0349388979866755,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70519911050797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000205805478635342,0.0881480620913586,0.374549974126922,0.0865702256164694,0.0191249800590303,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70519911050797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0209371235888136,0.0890021694378951,0.175437950286773,0.0883325601130081,0.0387708993397801,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70519911050797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00156195491081846,0.0917203102847758,0.327929294867342,0.0899391344983126,0.0540278886663844,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70519911050797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0216622697753582,0.0901417321994178,0.0780571583220903,0.0907475629613051,0.0406499733964582,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70519911050797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.0014396798579e-05,0.086250986296616,0.56520596037656,0.0923288562446136,0.0190141035322498,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70519911050797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.50468294613224e-05,0.0820265112704679,0.9041059350234,0.0881391254207703,0.0120916881036552,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70519911050797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00551896527053808,0.092505079701017,0.0255924910811336,0.0871298986409548,0.0468102568788785,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70519911050797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00827917995563415,0.0895029710796156,0.816006101923102,0.0853835494677188,0.0347005870998549,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70519911050797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000203912616499276,0.0780365835170278,0.179209819329296,0.0861525748469733,0.0131252465447243,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70519911050797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00187774838733356,0.104074374363721,0.0110509115985995,0.0889140890285614,0.0542821458348286,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70519911050797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00515887651429955,0.0890792647929552,0.108310660615839,0.0878310336169698,0,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70519911050797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0393961253934607,0.0891394703305087,0.794233538768568,0.087303243196228,0.0330386811646459,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70519911050797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0551808546121698,0.0903545687465922,0.646297948326411,0.088172742311766,0.0327421308775239,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70519911050797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00311257675284152,0.0884344515106485,0.0709602770932641,0.0889431855016651,0.0354045647154563,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70519911050797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.118361674088157,0.0901875591180753,0.583119161802045,0.0895265232197684,0.0393233972396452,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70519911050797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000651404283467445,0.0883478113339618,0.782082010957903,0.0884051054836405,0.0255435323344271,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70519911050797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00528657165874116,0.089120764709053,0.212112394065587,0.0868922393782502,0.0343070858297372,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70519911050797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0129401406995184,0.0880434714679116,0.0645241472763474,0.0854662632265049,0.0213161333382689,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70519911050797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000244918076507852,0.089586253072988,0.0463790853305668,0.0893599311663125,0.0302711901554672,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70519911050797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11202233476914,0.0913187646517629,0.999387240370052,0.087970784163502,0.0480706734199682,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70519911050797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.02656560575986e-05,0.0878049009327863,0.115115350537952,0.0867701226861847,0.0222515286894811,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70519911050797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0162388128908567,0.0893689951952149,0.340948802785313,0.090114035873488,0.0354805432981355,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70519911050797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0468938017660522,0.0861565554938595,0.980359744892339,0.0900353932033994,0.018349167774968,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70519911050797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0216309567985249,0.0868220770328578,0.564466781208156,0.0915160512753744,0.0258911199116618,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70519911050797
