"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.96450550444192e-05,0.242351696544238,0.221744696683512,0.278992555817038,0.274478298185279,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492943640549978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00337638820310462,0.270957900564793,0.0746439976992449,0.291972536579174,0.370890004835855,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492943640549978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0121674724817837,0.289531977318088,0.448876506920758,0.261350063284662,0.431290044603303,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492943640549978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00550307450733025,0.262888081163036,0.239612628376342,0.254703806403576,0.386786481617939,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492943640549978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0200591168366037,0.273815659849709,0.0438566046115771,0.263007292856541,0.267900392970113,0.260708304952941,0.992447209742479,82.038069073056,28,0.492943640549978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00554419984971662,0.273675682038368,0.162527625344673,0.244932004215492,0.371615739723134,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492943640549978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000366937787808463,0.287254556578294,0.747550201308006,0.235415183873847,0.355554890383774,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492943640549978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00509376144286341,0.268353661220135,0.402131997292503,0.258362175490505,0.289972186926285,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492943640549978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.05805077086723e-05,0.280149516470396,0.536322771982216,0.274052690443081,0.220187872410299,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492943640549978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0009213495473436,0.258022534607748,0.497323476860174,0.259930557713168,0.278231582868171,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492943640549978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100320154289953,0.261554308909687,0.804467444126843,0.270801948262654,0.498717124152211,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492943640549978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.36011668339249e-06,0.265007012807526,0.794862255961265,0.257476111029914,0.241754139693316,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492943640549978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0825207082279639,0.274554026029384,0.750834364527948,0.282068319243758,0.277979348821935,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492943640549978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0023604645793247,0.294742465643015,0.556228078652258,0.270433581796267,0.213391592562388,0.265582673036276,1.13157068923824,80.62111507272,22,0.492943640549978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.34594976867164e-05,0.265082933509723,0.68746350852071,0.25062433417458,0.180195231806394,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492943640549978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000326415189133041,0.243006788092848,0.855888614280136,0.241572737234659,0.259346137910348,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492943640549978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.272389273459269,0.280419278686845,0.409156826310525,0.255876108431063,0.411503165749517,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492943640549978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.38211779672539e-07,0.252488674033125,0.376204148068438,0.266939104752312,0.31465187461495,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492943640549978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000133617593122397,0.26436588258737,0.0530685300660485,0.284916911752232,0.353480269060891,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492943640549978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0409133623614797,0.249268845633988,0.75901516544357,0.253472318610868,0.107598179279026,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492943640549978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0337739384529715,0.251666652400635,0.0468008025252384,0.25131821022049,0.174058266774307,0.260708304952941,0.992447209742479,82.038069073056,28,0.492943640549978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0632236948805596,0.272445374193809,0.579491299502437,0.246367763534974,0.646784953352177,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492943640549978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.2597063230069e-05,0.246369970566719,0.104179258724351,0.223143499424802,0.214958958060792,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492943640549978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00161121689903128,0.280759942695332,0.840399619599463,0.256953336853026,0.216810034304602,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492943640549978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00197941658135367,0.272577898413153,0.996548680610505,0.276499312775922,0.329698895972172,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492943640549978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.3347018244704e-05,0.270181649271189,0.810033406537121,0.245182809657206,0.346517933734732,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492943640549978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000122324705868984,0.283785459047381,0.0245225830816095,0.255563781297835,0.51602695928465,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492943640549978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0557555654601757,0.262517205102428,0.28524823760757,0.28645170662066,0.302177893555454,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492943640549978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00337284709913152,0.273392367133002,0.464679901263662,0.268865929257157,0.33184257572118,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492943640549978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119916570445224,0.287335958663975,0.132165094650709,0.267245854298216,0.407410412903916,0.265582673036276,1.13157068923824,80.62111507272,22,0.492943640549978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0017863018089452,0.249894601879297,0.67463969870698,0.242728333072466,0.213532632027109,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492943640549978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.212708693650393,0.258673654643888,0.410090175654551,0.273483794323912,0.324058905430817,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492943640549978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.519731802075702,0.280804285425359,0.610013198474379,0.258682324205571,0.415263003252595,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492943640549978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.05510331319867e-07,0.249405349711941,0.71004747432994,0.279351679812165,0.306796640789947,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492943640549978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0442048101207864,0.289536299040263,0.887184034350395,0.256273179096436,0.429410213863901,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492943640549978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00137569378979464,0.260685896164812,0.921628496394012,0.263382009823446,0.310505089626524,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492943640549978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.78298173454182e-05,0.262769955919626,0.422157171975221,0.244494518808965,0.452392731235216,0.260708304952941,0.992447209742479,82.038069073056,28,0.492943640549978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0525960032319966,0.271869672496013,0.381579777281166,0.249864745761803,0.329184956768044,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492943640549978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00309454910712198,0.240716958171191,0.0481042098281387,0.23792825078187,0.156668457733059,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492943640549978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00726201281661512,0.279720816128184,0.802629786548604,0.262095839869539,0.246960908944249,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492943640549978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000978016207376085,0.267925726743271,0.0524266625130264,0.280846372663671,0.396327357560457,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492943640549978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.47522329282239e-06,0.280300154011958,0.831859050260292,0.244267219205863,0.401379695813181,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492943640549978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.49767834535256e-05,0.285511999329916,0.375954329076912,0.280575721204367,0.187089539685725,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492943640549978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00204270016164778,0.289020263521332,0.0950462493290522,0.276227536568894,0.434587232955769,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492943640549978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0838990794350772,0.267243315440591,0.362361202187347,0.275324668607561,0.233482726060099,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492943640549978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0427851970859758,0.287948621312895,0.193209804329787,0.282557999076626,0.3690884311136,0.265582673036276,1.13157068923824,80.62111507272,22,0.492943640549978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.20431154434423e-05,0.298255894010206,0.654412841042142,0.274309065304222,0.527222920908134,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492943640549978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00623502814361183,0.277508733323406,0.796140562605959,0.258767917441326,0.402499541235303,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492943640549978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161702511771711,0.250723260799915,0.810111349308267,0.243877972373185,0.304118139109186,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492943640549978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0180243800692782,0.265147988239935,0.485803619435375,0.259002791539946,0.353125992625976,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492943640549978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00090919479863086,0.247389360947406,0.853324387875959,0.273988441235479,0.30697255284653,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492943640549978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.59137581102287e-05,0.257881064548621,0.630553611768462,0.257094909742732,0.411285991198022,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492943640549978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000988322363206438,0.264058161826623,0.355425771092036,0.260386871093864,0.454119733782384,0.260708304952941,0.992447209742479,82.038069073056,28,0.492943640549978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.128903688197066,0.283218834762124,0.106444911562585,0.261204582015073,0.610768135354898,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492943640549978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.99609401372367e-05,0.260568217882431,0.079798830470909,0.224360244907555,0.188299391455249,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492943640549978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.0171091798704e-07,0.269768087017152,0.515967229688019,0.255366249079601,0.172984912432211,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492943640549978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.211949081757807,0.272229799395781,0.412503962330904,0.25972014380721,0.555065569962733,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492943640549978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115355477875351,0.26871999189401,0.902650920248186,0.244372956945509,0.438389255987492,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492943640549978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.242712437238521,0.295541599440665,0.502204486819944,0.265998213532168,0.0582248078952297,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492943640549978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00517444699330724,0.295117266041424,0.0577768903524152,0.271878797674137,0.3817659376086,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492943640549978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.128910483565513,0.274143560648516,0.308681513314723,0.26678855749912,0.292910981787653,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492943640549978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.207945811093496,0.292577934115285,0.434650062495577,0.259152502618744,0.348501406682958,0.265582673036276,1.13157068923824,80.62111507272,22,0.492943640549978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000610846737362962,0.259586764260491,0.302926393681441,0.248681008790581,0.447271189108922,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492943640549978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00459476968662393,0.272049227233201,0.57513664219841,0.233154045067967,0.369996310100224,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492943640549978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.182403581486633,0.262569425821275,0.0412978996325306,0.228964736002769,0.348762658521739,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492943640549978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.151944902136651,0.261914655304424,0.100322780211873,0.247109539567675,0.34245191140572,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492943640549978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0382942036915247,0.282443108306187,0.744300182329333,0.248015440850272,0.411184675744391,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492943640549978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0685732389022466,0.277107271256208,0.871802937244338,0.257868546050995,0.515240293725744,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492943640549978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.70032245292168e-06,0.254876236872922,0.836591822006759,0.265676914803019,0.326773755980161,0.260708304952941,0.992447209742479,82.038069073056,28,0.492943640549978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000484689257962742,0.282548838739264,0.858318818330722,0.246329471550175,0.353576923409602,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492943640549978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00415875323714981,0.251198545069399,0.758950972057202,0.237828671913628,0.117243537168495,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492943640549978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.549183714142413,0.27240736162838,0.941345991279611,0.259438567651227,0.44955818117445,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492943640549978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00989347519710446,0.278952272835183,0.332053006231056,0.255535179974701,0.429675303673538,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492943640549978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0527565125618484,0.258744972740877,0.875860925442143,0.257640192888857,0.323564680826924,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492943640549978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113795785104445,0.26801452986592,0.812194896840814,0.25524760463683,0.239464776438982,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492943640549978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000373774064930099,0.27989704281424,0.573926003588567,0.261918504490196,0.270428409540522,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492943640549978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0202557855441031,0.26781909035314,0.510389532610508,0.2481683165335,0.206887048351363,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492943640549978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0821462972937443,0.269882673842992,0.372523363472534,0.259448333871019,0.436166510232796,0.265582673036276,1.13157068923824,80.62111507272,22,0.492943640549978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00186197197903205,0.247506357483139,0.19116274351456,0.251612293077554,0.279256069855437,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492943640549978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000514239757486174,0.274209677237149,0.403931050806162,0.286412553103854,0.376608681215455,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492943640549978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171487337305012,0.246251693861117,0.152821732229174,0.234699053866094,0.29290727759662,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492943640549978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153613652742427,0.274487113897285,0.132608353995786,0.278626736762333,0.383781359138143,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492943640549978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.46348652895619e-05,0.234017130661993,0.360872937493617,0.290255115211917,0.268784674078588,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492943640549978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.45455722414737e-05,0.283955065078472,0.387503266825634,0.25238373490369,0.418122351713405,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492943640549978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.07978936880377e-06,0.260157443825886,0.882439729746542,0.246573091238871,0.219435203385789,0.260708304952941,0.992447209742479,82.038069073056,28,0.492943640549978
