"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00670726867462602,0.0901815345186421,0.924427554759646,0.0893040497440768,0.17050800851292,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49502888520559
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00142646983476409,0.0915025919600332,0.617635425987922,0.0896204980322721,0.213357078012506,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49502888520559
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0606117156543442,0.0868347707396214,0.872389832185583,0.0837354297352288,0.153130667784256,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49502888520559
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0455303258828619,0.0919076779763131,0.00336157584150931,0.088388867480887,0.187388518555729,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49502888520559
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.03397753940732e-05,0.0918163821989082,0.834217555493852,0.0878689689018995,0.185648825499692,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49502888520559
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.2260399849572e-05,0.0826144228920173,0.705415249527421,0.0876295519954102,0.145237806971417,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49502888520559
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0307848907664927,0.0890884270306265,0.917470279852637,0.0893649761873739,0.163310455845187,0.08921002305557,2.36383745140696,80.022218547895,360,3.49502888520559
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000294635117301279,0.0898422291853724,0.34109579359945,0.0885326612486137,0.132316850128222,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49502888520559
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000773325319550921,0.0888004876984056,0.0905950318928019,0.088554406515857,0.130619944549432,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49502888520559
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.88535192748165e-05,0.0889134980654081,0.706501226604256,0.0897146757027569,0.11233705939578,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49502888520559
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.6624742872113e-05,0.0901623630398019,0.646412767226721,0.0891130131191634,0.212174601032254,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49502888520559
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0016709709388613,0.088178355777422,0.150364354205188,0.0889653680639347,0.113960064244006,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49502888520559
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.19228461616914e-06,0.0910588827662099,0.052563054386063,0.0891392336018021,0.163028859653824,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49502888520559
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.19423267789818e-06,0.0891520627976975,0.0132346273412895,0.0880070839300492,0.17961637841321,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49502888520559
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00254911102213705,0.090540550021177,0.0325605227354532,0.0894704903527767,0.179218320721492,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49502888520559
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118193146444551,0.0887588827147987,0.437814421181551,0.0870932604240366,0.153604764521118,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49502888520559
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.12941236843559e-05,0.088853682842487,0.164063790385811,0.0887321935866226,0.139864204886412,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49502888520559
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.134482787405108,0.0901122635878915,0.310983617034922,0.0878770071840038,0.153285332715751,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49502888520559
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.76530402213565e-05,0.0866393975167686,0.111368120839033,0.0852050207844075,0.150640203769319,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49502888520559
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.61380170755477e-05,0.0871837195928929,0.107257996494246,0.0855003962577243,0.157299712678908,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49502888520559
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000887872046434743,0.0847547325815653,0.522084173536764,0.0919764743479922,0.150151967915842,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49502888520559
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.130116030859889,0.0899243647438482,0.933067371454188,0.0943049789230207,0.177616906191438,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49502888520559
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000839177113197298,0.0902793801105335,0.69543413921216,0.0889023287689468,0.160837300374865,0.08921002305557,2.36383745140696,80.022218547895,360,3.49502888520559
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.6998947464006e-06,0.0884904626496148,0.947555089339496,0.0884991312190758,0.116457250811038,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49502888520559
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0222699370433323,0.0896218156998142,0.342106809360238,0.0881955764461528,0.212374315833135,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49502888520559
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0578867342811082,0.0891091068856825,0.238866779102244,0.0876401820531931,0.152242813854498,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49502888520559
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.51594434050347e-06,0.0893245061783039,0.902268780852513,0.0897521461888138,0.162814099294582,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49502888520559
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102401932953017,0.0906541498658896,0.306880462152285,0.0890426408742623,0.201632664753062,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49502888520559
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00316840419860947,0.0898974766859921,0.975107055387691,0.0869522353354338,0.173590345664588,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49502888520559
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00428186304348655,0.0883287295435973,0.61906581303935,0.0883393944307593,0.155589867707493,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49502888520559
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000186793770612058,0.0876631232357092,0.305936994035855,0.0885624509782413,0.124859002548108,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49502888520559
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0798873986830213,0.0905452688832268,0.578921128694182,0.0900176260047658,0.18435318516064,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49502888520559
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00139879911919615,0.090229675504391,0.453704933484056,0.0870197936069372,0.179787584305326,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49502888520559
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000261127327161497,0.0902263310262249,0.59816417809076,0.0875640997894068,0.177988896286098,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49502888520559
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.180185886384053,0.0863006334309892,0.782427009332583,0.0868817155892103,0.149767641352112,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49502888520559
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0404880728601685,0.0862337727884968,0.359687483906576,0.0887832300643604,0.152649919687565,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49502888520559
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0267278063181837,0.0874919202247512,0.809078315337631,0.0849585528935841,0.162935942480383,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49502888520559
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0623783077381824,0.091615119212518,0.761143424320923,0.0895547946208546,0.184460351538952,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49502888520559
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000256696484819716,0.0906521321220021,0.0647094160537099,0.0884555766454625,0.209626076711448,0.08921002305557,2.36383745140696,80.022218547895,360,3.49502888520559
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00488181702902241,0.0905196540009102,0.00187930027819613,0.0902061416550735,0.175696086769901,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49502888520559
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.23328785253087e-05,0.0888873625501332,0.509972560303526,0.0876471060127751,0.179564744097733,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49502888520559
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0163727285685204,0.089871802312103,0.957058479772085,0.0885225415002582,0.142937950331835,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49502888520559
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00151989443018008,0.0908941674220014,0.784560065767775,0.0874206524038835,0.183848743981071,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49502888520559
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0300798672063547,0.0896753310978789,0.875906942322797,0.0878489047382003,0.183263552555935,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49502888520559
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.265972527436369,0.0894718145898203,0.917042549480622,0.0893671210067879,0.17693081234866,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49502888520559
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0474293595955501,0.0882122006204576,0.909958198419105,0.0887408905535453,0.12663776138476,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49502888520559
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000124232900243405,0.0892447934649524,0.581696551933334,0.0899771124516257,0.165735762900003,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49502888520559
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0022698934855296,0.0897442855474091,0.119677802639575,0.0879816969609811,0.165616705139468,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49502888520559
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.95197106696403e-05,0.0903929267909017,0.605288857132686,0.0882170683746963,0.195119481646316,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49502888520559
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00027314866831062,0.0879186004025857,0.352663269397136,0.0877115814802342,0.140294553727157,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49502888520559
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000104408751104066,0.0933870934380532,0.135315482769548,0.0886183990759202,0.200767748646795,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49502888520559
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000253340616921053,0.0875555600466917,0.512764585406059,0.0865807933576713,0.161943155016657,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49502888520559
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124087917100941,0.0878914898702823,0.373315557382337,0.0870587954237964,0.165392665049908,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49502888520559
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136768605341693,0.0866637329011224,0.371618089726052,0.0961941328913716,0.162230547035718,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49502888520559
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0520899803737035,0.0902303852386269,0.299224571821432,0.0880818398181911,0.136914072516306,0.08921002305557,2.36383745140696,80.022218547895,360,3.49502888520559
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.31389305106329e-05,0.0907571300461325,0.137090775197074,0.0887463293566894,0.174213057694413,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49502888520559
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00137491025202177,0.0882556401561835,0.618594437993824,0.0871856263962002,0.213970233985745,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49502888520559
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000105320100136847,0.0888135529014322,0.364468966232365,0.0878422389803103,0.174759459302397,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49502888520559
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0228836183984626,0.0901485986399738,0.326203825733748,0.088246141780103,0.169503766752944,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49502888520559
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00702443731112452,0.0903009442175809,0.390435109458584,0.0894811957510965,0.216939642497761,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49502888520559
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00433235392616854,0.0899459772660779,0.826366003297193,0.0910928870817041,0.188907394557756,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49502888520559
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0320254621521676,0.0895732038487455,0.720958242231407,0.087798876907674,0.142231845791141,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49502888520559
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144608304698648,0.0910934991276741,0.491620748752674,0.0877362520555417,0.193809735936127,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49502888520559
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0021667820789837,0.0917823532455464,0.139513079372692,0.087816121800612,0.186413520461909,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49502888520559
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.07607369752215e-05,0.0918648655082819,0.100208419696893,0.0893361379800247,0.193512409358595,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49502888520559
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00368861820255444,0.08777329138804,0.952260347272039,0.0900740015040621,0.125728397050366,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49502888520559
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00499709862647632,0.0861553630771028,0.0809817387757811,0.0895607208820264,0.148983522677412,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49502888520559
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00605622948861143,0.0902668746954425,0.746319095197129,0.0879203875920988,0.177195298106655,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49502888520559
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146683932948023,0.0906218172830447,0.134704161619232,0.089568996892841,0.180530829172662,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49502888520559
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220739958370141,0.0908266626810575,0.680978328203906,0.0862572723039856,0.179340954518404,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49502888520559
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000764181485347649,0.0903678401318889,0.571600023321006,0.0879826323527078,0.147710007140067,0.08921002305557,2.36383745140696,80.022218547895,360,3.49502888520559
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00506029131134825,0.0906193205219647,0.300952072531417,0.0885870692893205,0.175466099723267,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49502888520559
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000185092571668362,0.0880468701819837,0.36320905219522,0.0879307578933842,0.143300384478046,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49502888520559
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.48585687885878e-05,0.0896397871781372,0.346873895898153,0.0894585770865456,0.20945709850193,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49502888520559
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000795120000743541,0.0905928281230108,0.938822727521351,0.0893108064044759,0.19878474209894,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49502888520559
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0229118901988987,0.0899987972531854,0.938893732108829,0.0902701599971738,0.162125750095715,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49502888520559
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00575793322008946,0.0908012951957138,0.108415137855883,0.0872370599999242,0.205935473763293,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49502888520559
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000944523885943293,0.0891269331622794,0.946443782098648,0.0861870447128706,0.145185002433194,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49502888520559
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.123447322287045,0.0921157261350607,0.470944758560964,0.0880160589070339,0.211474319190517,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49502888520559
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.118319825971571,0.0898394103421168,0.10488573425969,0.0882035996890927,0.167071739431674,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49502888520559
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.578859647653226,0.0919246576024999,0.435705063586454,0.0888656520381632,0.204757004393048,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49502888520559
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00939619429622083,0.0911443680306911,0.0158001276274736,0.0906518082487178,0.169997340173429,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49502888520559
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000240934427139855,0.090594057976688,0.873651570384047,0.0866112974380663,0.177822825854761,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49502888520559
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.55818036073324e-07,0.0839200566323859,0.0796636277054099,0.0845296456636421,0.139294155605972,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49502888520559
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.62560173241073e-05,0.0851789195944535,0.231854938810894,0.0900394971708089,0.152323966942215,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49502888520559
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.225383567661878,0.0934370792024193,0.13120002704581,0.0901072312138666,0.194895577430158,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49502888520559
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.63929929717835e-06,0.0911343852685438,0.00366330436478423,0.0888992526847393,0.183017214515736,0.08921002305557,2.36383745140696,80.022218547895,360,3.49502888520559
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0392505179390717,0.0899940702314163,0.189014511445261,0.0886136944059281,0.135629681100627,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49502888520559
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0002565070759999,0.0905797522439323,0.170796904761303,0.0863680830853183,0.177537747202546,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49502888520559
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0223298740597456,0.0888579688937995,0.431697678028089,0.0883627992014699,0.134482859378054,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49502888520559
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0503077533332502,0.0899731407728802,0.0910971039337592,0.0884762910949154,0.18203329741704,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49502888520559
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104632108625328,0.0892042304000645,0.923635582158523,0.0880215441309107,0.15533905021973,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49502888520559
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0423093134828185,0.0892667842358523,0.417177594724774,0.0875314308003718,0.189416668752796,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49502888520559
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150300400176847,0.0884292975594445,0.843306564779147,0.086591902886923,0.127959205084059,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49502888520559
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.83923356673108e-05,0.0910063126623527,0.38278323035543,0.0878020459385628,0.167356573243445,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49502888520559
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.09997288853057e-05,0.0911107964164637,0.837930729711095,0.090451750647298,0.190117108162575,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49502888520559
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101209392010552,0.0892413616113705,0.410417783184198,0.0901956377066571,0.146457351142218,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49502888520559
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.582425265904288,0.0934530869342876,0.405545797607025,0.0898089295043156,0.261285556312327,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49502888520559
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00602521472550256,0.0887617492867562,0.322357539090015,0.0936090502812792,0.16533343040723,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49502888520559
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.149073650144262,0.0872556167842461,0.768844966449567,0.0906136862484461,0.158310259175665,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49502888520559
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.193797795271073,0.0887263033383749,0.50483554029778,0.0905755599875111,0.169655645845746,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49502888520559
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00507922921123157,0.0874941947419942,0.662956180316502,0.0903718408008208,0.165623800603612,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49502888520559
