"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0913583332713523,0.253633177364144,0.48080373444234,0.237174733262493,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.26233012676239
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000272492356347017,0.248794737481529,0.190443406942092,0.227220447228496,0.0159521982979531,0.240200106080882,2.18728200244029,87.7470300318111,8,0.26233012676239
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.117822532786047,0.254807295623151,0.357033284310454,0.250267672708991,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.26233012676239
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00385105372251499,0.257835123875162,0.328538281739137,0.257726781105147,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.26233012676239
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0124177216539143,0.272677653962284,0.492087020273125,0.259231877634101,0.00908149846472907,0.26112896083179,1.39901401101651,81.9163716413083,14,0.26233012676239
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013437095156113,0.262071833226083,0.301103807360403,0.226749136428644,0.0402447520587169,0.249009631544221,2.03525522268827,85.3593147881832,8,0.26233012676239
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00309622704926668,0.252104456994136,0.799501658089373,0.244579540023671,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.26233012676239
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.124863227161364,0.292593477425106,0.855080006873137,0.248801523907512,0.109745121524972,0.263588097036834,0.970880006227063,81.2026135612155,28,0.26233012676239
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.85801404340109e-05,0.284519839324299,0.739140537262126,0.317021796501412,0.0515265199379067,0.255100190939913,1.3712435697522,83.6471570333348,16,0.26233012676239
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119075657107858,0.33878846576933,0.157951072018957,0.278402742082492,0.0394808034029604,0.266831170739341,1.77246654127206,80.2561265117305,8,0.26233012676239
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0123438894108901,0.28087760332083,0.766644652069851,0.244358926105642,0.0631012163328666,0.263382877797695,0.727672702527984,81.2623198912575,48,0.26233012676239
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00784679878378261,0.274381635969511,0.0218761603297809,0.235497160724864,0.0553299830454712,0.259739380324519,0.907363079780368,82.3179011249282,32,0.26233012676239
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0194093350538722,0.225790489039105,0.122820493780189,0.201056803995061,0.0122997168807974,0.265776711427928,1.1299190170192,80.5644367777922,20,0.26233012676239
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00186898523259721,0.205093457100352,0.538864993746102,0.174852705790774,0.00700396740000352,0.263522909463581,1.37371104902494,81.221581818627,14,0.26233012676239
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0045758996465594,0.256154141382387,0.957623165669947,0.257772738349836,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.26233012676239
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.51849208323575e-05,0.25944456594494,0.111310189478695,0.257728268320832,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.26233012676239
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.018806559104959,0.264631519338376,0.762955140094852,0.249084747945816,0.0685661240331169,0.255018834306504,1.46685650915311,83.6702939085692,12,0.26233012676239
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.741388183915417,0.238414860394844,0.7228701043677,0.221884323637457,0.00531253464732033,0.240200106080882,2.18728200244029,87.7470300318111,8,0.26233012676239
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00810709268242859,0.260369517978415,0.620234682521843,0.24412397865795,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.26233012676239
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.7203271546489e-05,0.268535094669667,0.115073887667193,0.257733468160414,0.0210038134895207,0.266869811508001,0.982902842337173,80.2448190789382,28,0.26233012676239
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.52372665627023e-06,0.279101572572191,0.229609256051417,0.244967808874601,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.26233012676239
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00593871676031872,0.247248662644015,0.992277425427967,0.245792507872202,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.26233012676239
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.99201210023957e-05,0.270822665448541,0.164411574138575,0.245478206010774,5.98501275510192e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.26233012676239
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00531396187829407,0.282217427622064,0.875168470675637,0.276201320449086,0.0801889535774501,0.263588097036834,0.970880006227063,81.2026135612155,28,0.26233012676239
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0317114543691819,0.278791435503335,0.348811542385971,0.25524881075347,0.0927389064983941,0.255100190939913,1.3712435697522,83.6471570333348,16,0.26233012676239
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.034069239185836,0.255604181110797,0.40534986530378,0.223541177794491,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.26233012676239
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0216803406437072,0.285366944574361,0.755796040156333,0.229123134943339,0.0616003409602738,0.263382877797695,0.727672702527984,81.2623198912575,48,0.26233012676239
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000873905957395589,0.262702499718691,0.33329402572356,0.233229856933211,0.0378803462359027,0.259739380324519,0.907363079780368,82.3179011249282,32,0.26233012676239
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119763938880191,0.211085957147322,0.757094279985657,0.231426775742209,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.26233012676239
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.23800873975882e-05,0.181547614452933,0.236397537102438,0.244686911669376,1.35478380128242e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.26233012676239
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103828308865512,0.279962279452825,0.777984819433204,0.255026040394689,0.0620092778782396,0.266514008489188,0.775410066648644,80.3489131401461,42,0.26233012676239
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.15369187620473e-05,0.271102664506378,0.272436387507034,0.248440299846138,0.0322132768541406,0.263164693049562,1.01077442213836,81.3257714863296,26,0.26233012676239
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000385515968134354,0.269147315087077,0.677136374180593,0.261047782372024,0.0373325617245972,0.255018834306504,1.46685650915311,83.6702939085692,12,0.26233012676239
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0012090942329182,0.248680643215877,0.828824371095062,0.234989859224962,0.025257113982067,0.240200106080882,2.18728200244029,87.7470300318111,8,0.26233012676239
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00293067580487991,0.260628537766754,0.463818690947567,0.241565807431157,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.26233012676239
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000381948778077679,0.267776534483949,0.0501896571972576,0.270808303981026,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.26233012676239
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.987813961675081,0.267220673579127,0.113813650194823,0.262264057865241,0.0102771850596599,0.26112896083179,1.39901401101651,81.9163716413083,14,0.26233012676239
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.04475838574644e-05,0.242654328616521,0.793582232984647,0.262648425533493,0.0147986554244219,0.249009631544221,2.03525522268827,85.3593147881832,8,0.26233012676239
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.59632439925625e-05,0.270844875634162,0.736563363824768,0.264697355076446,0.017703443948364,0.266842123219207,0.755720232049616,80.2529215568412,44,0.26233012676239
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00233981311185856,0.251398788007173,0.593852404718042,0.233539672132472,0.00693834069888781,0.263588097036834,0.970880006227063,81.2026135612155,28,0.26233012676239
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00232967437895851,0.289765729627691,0.84411512106422,0.23172883491046,0.033236413518813,0.255100190939913,1.3712435697522,83.6471570333348,16,0.26233012676239
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.1531414500417e-05,0.255807406674119,0.528120147665391,0.304822022476566,0.00852283370231808,0.266831170739341,1.77246654127206,80.2561265117305,8,0.26233012676239
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0625099207600926,0.273246607975177,0.810437762140491,0.240470386885951,0.0500670529439717,0.263382877797695,0.727672702527984,81.2623198912575,48,0.26233012676239
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00782261616367683,0.239226274091015,0.280905798991399,0.273635520284788,0.0131686389552937,0.259739380324519,0.907363079780368,82.3179011249282,32,0.26233012676239
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.54789543486025e-05,0.211835452506772,0.439473821575635,0.200703778655505,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.26233012676239
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.257757324791434,0.248022478350342,0.294706436177419,0.169486535944229,0.0252277936739279,0.263522909463581,1.37371104902494,81.221581818627,14,0.26233012676239
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000240626317496338,0.270311661942231,0.519571404549975,0.256023840787058,0.0145605164538621,0.266514008489188,0.775410066648644,80.3489131401461,42,0.26233012676239
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.232509560285005,0.260742486517801,0.537185332278907,0.24995495605095,0.0355232105398065,0.263164693049562,1.01077442213836,81.3257714863296,26,0.26233012676239
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107211559917711,0.256597057439195,0.880804854266607,0.251494084120202,2.15902051610492e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.26233012676239
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0684199927609904,0.240553197040187,0.71626981819455,0.228778133835678,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.26233012676239
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00899422989629555,0.27724553229353,0.930784181720201,0.253688668956764,0.0385310742925391,0.26273281565364,0.779544989147623,81.4512846893436,44,0.26233012676239
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.15298611622644e-05,0.279928903048632,0.632567414497402,0.239467855889938,3.2178909690524e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.26233012676239
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0742421220506457,0.294897446412037,0.839490348785945,0.260508519282473,0.0263071251124362,0.26112896083179,1.39901401101651,81.9163716413083,14,0.26233012676239
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.25313646743149e-05,0.243895330342818,0.137599348487094,0.241343441556726,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.26233012676239
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000156086096813192,0.28043946242604,0.0218702597873731,0.255469549264355,0.0517332469484848,0.266842123219207,0.755720232049616,80.2529215568412,44,0.26233012676239
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.785887589718531,0.296202117972338,0.10191085841634,0.249226586211863,0.0998303215233788,0.263588097036834,0.970880006227063,81.2026135612155,28,0.26233012676239
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0540892565673393,0.244091926575189,0.557315131666126,0.248670206863078,0.0028014142454153,0.255100190939913,1.3712435697522,83.6471570333348,16,0.26233012676239
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143930069733157,0.24817120904159,0.991815844963986,0.303725624904844,2.36794818830914e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.26233012676239
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000317233886034769,0.243616512735659,0.997269734719581,0.232149962149569,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.26233012676239
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00278103630154712,0.250294403374229,0.94360805113594,0.213855251729197,0.0288917093538877,0.259739380324519,0.907363079780368,82.3179011249282,32,0.26233012676239
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000147729100977899,0.272461325831451,0.360728641060473,0.273689988329125,0.0351920069442387,0.265776711427928,1.1299190170192,80.5644367777922,20,0.26233012676239
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.44618683096012e-09,0.17812532123304,0.328695697807211,0.239901006360597,4.86293110148122e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.26233012676239
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.47188585927001e-05,0.275849698678122,0.851434121663245,0.245580176808579,0.00788752574576819,0.266514008489188,0.775410066648644,80.3489131401461,42,0.26233012676239
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00979554652556285,0.26710664277453,0.63392392914601,0.259657232028154,0.00384106420550956,0.263164693049562,1.01077442213836,81.3257714863296,26,0.26233012676239
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0407991744343337,0.255272960485278,0.285993289981388,0.238079853443539,0.0442926544938926,0.255018834306504,1.46685650915311,83.6702939085692,12,0.26233012676239
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00740720039826183,0.241450729866609,0.266388050478044,0.226024292895468,0.0343690292361992,0.240200106080882,2.18728200244029,87.7470300318111,8,0.26233012676239
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.33896089305412e-05,0.268333389954395,0.574460239068004,0.259293050623022,0.0604595289114097,0.26273281565364,0.779544989147623,81.4512846893436,44,0.26233012676239
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0279278510599822,0.258441357349876,0.126983766246144,0.259015777643565,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.26233012676239
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00726165624278654,0.260345515291195,0.465416572615607,0.232379643393065,7.94711622529454e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.26233012676239
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.3777017916921e-05,0.249056519427087,0.755625951013579,0.233014903482157,0.0154933286059931,0.249009631544221,2.03525522268827,85.3593147881832,8,0.26233012676239
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00654664704549474,0.256240070991775,0.906663033087528,0.25100382520648,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.26233012676239
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000512121242910213,0.260963386750931,0.805996408956565,0.254562214169731,0.0164532372932507,0.263588097036834,0.970880006227063,81.2026135612155,28,0.26233012676239
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.8736554004888e-05,0.271970732759644,0.269362410099892,0.287136911246442,0.0271085713443732,0.255100190939913,1.3712435697522,83.6471570333348,16,0.26233012676239
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000848597278874502,0.31245882835441,0.885579637241215,0.280032776854692,0.0936399746312628,0.266831170739341,1.77246654127206,80.2561265117305,8,0.26233012676239
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000678747182458685,0.243917571143746,0.39051169962449,0.278142624912863,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.26233012676239
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00329947328620238,0.29062051054077,0.187717535974026,0.250181611740048,0.0712480243272001,0.259739380324519,0.907363079780368,82.3179011249282,32,0.26233012676239
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0891575763249128,0.266040284707933,0.40661074052834,0.213012730198097,0.0345215486419894,0.265776711427928,1.1299190170192,80.5644367777922,20,0.26233012676239
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.06336545619944e-05,0.204132165562931,0.100927745830341,0.191980592811355,0.00768980323038542,0.263522909463581,1.37371104902494,81.221581818627,14,0.26233012676239
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00787748038299288,0.280339002562731,0.584174746425374,0.251389873453456,0.0579723184217601,0.266514008489188,0.775410066648644,80.3489131401461,42,0.26233012676239
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0395931557079178,0.270037115223859,0.115828742475006,0.258569004395417,0.0664552254028428,0.263164693049562,1.01077442213836,81.3257714863296,26,0.26233012676239
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00317574516926654,0.248286213531081,0.799991390137764,0.242722064060191,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.26233012676239
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.0749832960193e-05,0.245801594512414,0.674925349521252,0.220957128688339,0.0513664845145494,0.240200106080882,2.18728200244029,87.7470300318111,8,0.26233012676239
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00425016313965905,0.272392317460673,0.447991086781221,0.252028219105999,0.0186555177273769,0.26273281565364,0.779544989147623,81.4512846893436,44,0.26233012676239
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0485879160879011,0.267374651794772,0.726006257926601,0.256912300537448,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.26233012676239
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000202310047863148,0.24854529174922,0.989140766967853,0.242261347228738,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.26233012676239
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109175128787741,0.250127893587572,0.00303685506872556,0.233650087675174,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.26233012676239
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000133538568769643,0.282750478087112,0.267273304566451,0.244393174181821,0.068675257543751,0.266842123219207,0.755720232049616,80.2529215568412,44,0.26233012676239
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.32535788032307e-05,0.258729074628738,0.260950625766537,0.269475895151216,0.00235961531323848,0.263588097036834,0.970880006227063,81.2026135612155,28,0.26233012676239
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0189229652955453,0.238543220919835,0.0671898456734305,0.226919066756766,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.26233012676239
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00418345689429469,0.317356730502281,0.179583732170554,0.272621761540079,0.0228503997211243,0.266831170739341,1.77246654127206,80.2561265117305,8,0.26233012676239
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00534944524051769,0.245497699127911,0.175371708527547,0.291611715769951,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.26233012676239
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117491036696583,0.293756154710323,0.165295651795242,0.250729948241473,0.0661813839041642,0.259739380324519,0.907363079780368,82.3179011249282,32,0.26233012676239
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00454360189934354,0.228664464067052,0.761487051594983,0.195462623790789,0.00880372163552427,0.265776711427928,1.1299190170192,80.5644367777922,20,0.26233012676239
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000129509470001827,0.255738360079077,0.618802344419476,0.268264995662218,0.027838066105741,0.263522909463581,1.37371104902494,81.221581818627,14,0.26233012676239
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.24822102100008,0.2594484172834,0.153009017525702,0.252961098226095,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.26233012676239
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00147580788283196,0.263703318529398,0.835753170548734,0.241986048784966,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.26233012676239
