"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124113059243433,0.178213631332871,0.245685475309303,0.175370837134391,0.322715446785654,0.177620640215299,1.154712012963,80.3732017915391,96,1.12768567403158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000427926642652067,0.177637418495041,0.791221553300818,0.177427916028372,0.328380327168996,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12768567403158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0198598097762706,0.174172544162647,0.911115316411503,0.167861862882105,0.292808519813823,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12768567403158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0604126922493316,0.167555848278825,0.246893761885505,0.164482352240575,0.158643525019775,0.169437199525695,3.10826932063439,83.915323446301,16,1.12768567403158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0501272490339669,0.178678158041774,0.161212082108638,0.18193928178364,0.235812435075798,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12768567403158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00319566875782037,0.177718216684866,0.0792565699514795,0.177107248727139,0.449549524912768,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12768567403158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000324771993826469,0.185865380367439,0.885798465579012,0.179131410475999,0.477021542652862,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12768567403158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.77166877458676e-05,0.186664985346118,0.944000145557563,0.174580100744776,0.295254121466146,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12768567403158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.65004533895501e-05,0.179240243817321,0.545469218963186,0.175331756130859,0.311977843327599,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12768567403158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0021769953990852,0.181384027498053,0.464560452867916,0.182929622557882,0.340297521075046,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12768567403158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000140869770064854,0.187139502561478,0.929348727843111,0.177388857004403,0.442523747929282,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12768567403158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000440137493624038,0.179265324286761,0.986053480303443,0.174136111967054,0.540696671583152,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12768567403158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000276559959644186,0.173092006093756,0.3221920820827,0.176872260944135,0.318477470670839,0.178218181596529,0.681408731706186,80.110904670507,272,1.12768567403158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.569080445819448,0.194556605627825,0.789157724597077,0.194407231951475,0.446337481613435,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12768567403158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.02079204726822e-06,0.184685907639591,0.46192511144674,0.170456624174335,0.392251987842468,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12768567403158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00429081985639618,0.167741325283054,0.0281374724582323,0.160381611249754,0.318742880580429,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12768567403158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00569350095665014,0.18885708360212,0.259449534678448,0.174674012309561,0.323360052395515,0.177620640215299,1.154712012963,80.3732017915391,96,1.12768567403158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0271171945031385,0.181335514630332,0.721561785137391,0.180073839091393,0.367603827713665,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12768567403158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00562753563944521,0.176565061207257,0.936804124334459,0.171208391934369,0.416423337722297,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12768567403158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00280691086242145,0.167360554232755,0.40246967110864,0.170748370404152,0.258330281458681,0.169437199525695,3.10826932063439,83.915323446301,16,1.12768567403158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00321408040396019,0.185103206857259,0.600188193336559,0.173640496258768,0.39306666568347,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12768567403158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0416349063989208,0.181165323616977,0.575255474590129,0.177764652221035,0.364927308521203,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12768567403158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.246102428360054,0.185604512882276,0.224519394722792,0.17753540970755,0.471894362762618,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12768567403158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.442284704150973,0.180872897621871,0.657833875484409,0.174438011231172,0.188732727370638,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12768567403158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.255973057573457,0.18535865263692,0.11930771827575,0.178759663288388,0.305016067067886,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12768567403158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000872076028482744,0.19068083170273,0.546540216899529,0.177226911013228,0.422491477320658,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12768567403158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00182855435186533,0.190197691783049,0.142435617291736,0.175123543221782,0.308840516684113,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12768567403158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0056446098420273,0.173538090347689,0.459495334805235,0.176770272774346,0.278992601902097,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12768567403158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.203696463141728,0.175573939134068,0.216449576082633,0.173224666378555,0.335789662259173,0.178218181596529,0.681408731706186,80.110904670507,272,1.12768567403158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0357915335344518,0.164681895694456,0.511112553212845,0.1675325534263,0.293725549822978,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12768567403158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00143259737675632,0.18827221298182,0.68938890661649,0.181340093202039,0.407650145806042,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12768567403158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00552089254310161,0.177172332296512,0.297796822161856,0.183647217113409,0.364294431977862,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12768567403158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00073889484753909,0.185113204780541,0.928981444564882,0.181810768907032,0.41495262320291,0.177620640215299,1.154712012963,80.3732017915391,96,1.12768567403158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.174662307600056,0.177112124181068,0.39936031468696,0.170989338941453,0.249287015915218,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12768567403158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000703249416903421,0.18140606420596,0.317240466375273,0.177632163745118,0.398534018182527,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12768567403158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0818816380271501,0.167788534953447,0.875180500028247,0.162500716588258,0.469643611457301,0.169437199525695,3.10826932063439,83.915323446301,16,1.12768567403158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0446336221362476,0.185925170528767,0.499441607897807,0.178266381663299,0.482430803142164,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12768567403158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.269565623104797,0.185650798897602,0.758288653951892,0.185041583466557,0.420160467800797,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12768567403158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000308097207130213,0.170905358245703,0.203566819434445,0.176745010313663,0.162160404618169,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12768567403158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0179351577421033,0.173724134767856,0.359055511032976,0.187715563236467,0.410089205215507,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12768567403158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00163910459670803,0.18146372939561,0.614846502273551,0.182653777141202,0.321916904145598,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12768567403158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00312092398849488,0.16952990325183,0.394764215437701,0.178090514623253,0.171243722151536,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12768567403158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.26420448472981e-05,0.186271757201192,0.274873385489198,0.183062609157643,0.399448000091191,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12768567403158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000152466534874255,0.192131302627475,0.15632680992348,0.179643050121469,0.312103546918332,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12768567403158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.418423658351976,0.186419130676825,0.461427290808401,0.193448105733067,0.41018326166636,0.178218181596529,0.681408731706186,80.110904670507,272,1.12768567403158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0467032913884506,0.182830888139432,0.41118012562781,0.16465686405985,0.384531983994411,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12768567403158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00107924883136939,0.179039115565773,0.30133103141164,0.175399520552806,0.364700543094026,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12768567403158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.12690678528676e-05,0.166517450352874,0.59496980914467,0.189618694409427,0.314824238012277,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12768567403158
