"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00448435964222905,0.0914607425754727,0.208929115259616,0.0895962037966908,0.378635920378181,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01619605620702
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000173746816887478,0.0880139959207418,0.710036686377067,0.0875848510337271,0.255045362440199,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01619605620702
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00728073063782501,0.0904124529872458,0.509397590019234,0.0915830843568312,0.366909127395647,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01619605620702
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00579290797284725,0.0891243288831976,0.494709359204398,0.0896089699545214,0.360405859734693,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01619605620702
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012366430815108,0.0896465371796243,0.93931418897311,0.0908843243609364,0.371901321623935,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01619605620702
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.50527753836683e-05,0.090524072090805,0.0342200079079699,0.0821793721906998,0.387725025912736,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01619605620702
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0989281953462991,0.0911820152430936,0.695796623264318,0.0902856508135482,0.404826633693398,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01619605620702
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0462255241611274,0.0903440993959542,0.952171757882887,0.0894667922381335,0.396999349328932,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01619605620702
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000198617515782296,0.0905468770237943,0.11633664576434,0.0887794802487512,0.426045319235224,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01619605620702
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00932612026588378,0.093987663531615,0.692057870510052,0.0915293801139229,0.351939595066416,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01619605620702
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103303912284682,0.0915689995243308,0.455236126692206,0.0891154062515774,0.376671990347431,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01619605620702
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0240950092785119,0.0907761185471793,0.605864094295164,0.0897748612056316,0.388604067690069,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01619605620702
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147325070055662,0.0928941767479791,0.966157629313539,0.0902056663482066,0.490190251745492,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01619605620702
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000870704613152294,0.0891671656964654,0.250948706257085,0.0910969896695523,0.228168685830909,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01619605620702
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00491078114109166,0.0914817482406779,0.976075457220302,0.0899108074834542,0.353840134189052,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01619605620702
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0254047678502091,0.0917649692583323,0.743663870254816,0.0894653117984356,0.38848357834736,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01619605620702
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000464543924556133,0.0915358200448763,0.00829596804072775,0.0897808771857984,0.347933457500544,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01619605620702
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00738264984490335,0.0891669985393412,0.488142050324181,0.0914834117838039,0.302495301831958,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01619605620702
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00057168725974579,0.0934556044260846,0.11495409212445,0.0912645688728568,0.403384153177932,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01619605620702
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0468382370568472,0.0901235809706576,0.660588808601259,0.0845623439040857,0.367444218874134,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01619605620702
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.26830367153377e-05,0.0916518167409217,0.676263725832819,0.0880945207710501,0.38374949905198,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01619605620702
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.389337221054465,0.0921313270146507,0.477235743252479,0.094719648499298,0.395887467832913,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01619605620702
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0627079674531754,0.09032145791302,0.478342274277741,0.0898807350474008,0.387620030518729,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01619605620702
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00341384627159947,0.0911987188604797,0.280081852721462,0.0884294007303168,0.371855744195425,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01619605620702
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00846323952347961,0.0913190577653505,0.750648875056532,0.0884977374823854,0.349328053940666,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01619605620702
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00194125275127216,0.0911626945684611,0.806284156244469,0.0905708227378871,0.299493269970437,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01619605620702
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0360605388952588,0.090182797656054,0.21188591469447,0.0892457234125803,0.35426361445347,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01619605620702
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.472939045386027,0.0897301621273995,0.92069225217013,0.0893966295678328,0.308403254385597,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01619605620702
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00457572358691295,0.0894366675936079,0.669673319214706,0.0892861383481169,0.255002456424289,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01619605620702
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000610179345146855,0.0903263461330482,0.842181990659356,0.0905950956615573,0.3083382979946,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01619605620702
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186611189642561,0.0886457710568572,0.0910559591963424,0.088040130889138,0.300246095155991,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01619605620702
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.341732974009617,0.0895352720668097,0.868780432028165,0.0881827567964696,0.329736409479534,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01619605620702
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.135492249902689,0.0924322710433486,0.103281369346119,0.0898328436503358,0.427897359414294,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01619605620702
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.179468620205803,0.095100898511558,0.205965372496746,0.0904920040073136,0.382492224428462,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01619605620702
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.218289416579111,0.08999618587237,0.237666240213303,0.0912256737160525,0.369618461821488,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01619605620702
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0304328412495762,0.0864252390743526,0.517449627640887,0.0853801496576394,0.334254904856077,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01619605620702
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00321970070334623,0.0903757848838901,0.552186810912695,0.0873529942360836,0.375044676954356,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01619605620702
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.36127833872462e-05,0.0894854327060786,0.975615015610497,0.0880970032947153,0.374276218549427,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01619605620702
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012942066652429,0.0912579739087285,0.579596346000629,0.0892768901494064,0.394137560232438,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01619605620702
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.58160052049468e-05,0.0894735832454911,0.153311362636807,0.0894635741502793,0.351904526299705,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01619605620702
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0379272176048263,0.0895956272090185,0.714659804889438,0.0907356571239513,0.332906501976632,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01619605620702
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.70028665461135e-06,0.0882327041070904,0.960390708021657,0.0901806017331522,0.390620661579504,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01619605620702
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.37510874930824e-06,0.0917909804603441,0.233269072590057,0.0907940206699474,0.414401870532607,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01619605620702
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000746428198171045,0.091028804569521,0.317859824028402,0.0897869411827332,0.311889302865898,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01619605620702
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.57492477988508e-07,0.0940667252286107,0.505362916087229,0.0909519623958351,0.462328505510687,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01619605620702
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0967957973756211,0.0913175806648551,0.968403312390851,0.0936098155224809,0.494330842032541,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01619605620702
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.66518955327455e-05,0.0891127895408214,0.24939182779996,0.091225650862304,0.271406857025438,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01619605620702
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.13176703104359e-08,0.0905155047415516,0.119621598131924,0.0902879837434716,0.30456038401157,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01619605620702
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0136768650197236,0.0915182208031775,0.213304536078718,0.0897530319363722,0.415616424576851,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01619605620702
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00653328779639666,0.0940323898518362,0.219665134331832,0.0944757224567436,0.378284171787495,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01619605620702
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0527410221892512,0.0896142751743848,0.200776131468508,0.0882787573319947,0.358410335662099,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01619605620702
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110877387523045,0.0882433459253833,0.13403841664659,0.0887637830254068,0.351051808672395,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01619605620702
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.164758395656437,0.0878995933323696,0.0289409380663952,0.086995599372241,0.356827558543038,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01619605620702
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126511725594306,0.0852047376003108,0.42748637584739,0.087604312368404,0.335702936929778,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01619605620702
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.171075955813016,0.0898478872346239,0.592023518875379,0.0901298370742269,0.293889414860146,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01619605620702
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0139809628247174,0.0889251845161962,0.760644976807916,0.0897302452793512,0.380882678633276,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01619605620702
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000761025871963545,0.0914103392920949,0.684838608398031,0.0912893226180996,0.532136677007514,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01619605620702
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00478863921948754,0.0925305402304444,0.253731730752557,0.0906999660637366,0.412631523188567,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01619605620702
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106883129514675,0.0911811800600304,0.781712192356391,0.0902883033515342,0.392436659839101,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01619605620702
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0555393126413527,0.0910794149581256,0.213410065238932,0.0888270766495296,0.324502625056249,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01619605620702
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000270005246129501,0.0902389966970473,0.272334011638751,0.0906749233285064,0.329160153560397,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01619605620702
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108351800508923,0.090743457488368,0.831445928727271,0.0885701724124526,0.310598510586333,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01619605620702
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0260842712427015,0.0900669438614303,0.922756389270211,0.0907944851927722,0.330214472165925,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01619605620702
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0545821020198026,0.0909811585717101,0.763242236596215,0.0893060433197604,0.346738226719844,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01619605620702
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00031226148121914,0.0918571902770829,0.819809473402708,0.0899458126165822,0.366386959753505,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01619605620702
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000754266455163057,0.0903374952993195,0.351626897994928,0.0885600675966239,0.277718063586782,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01619605620702
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219448330925946,0.0922035210548827,0.206077997779681,0.0896035572524409,0.388591844748558,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01619605620702
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.74924398174801e-05,0.0901298632304903,0.779039779385926,0.0879804576908783,0.36926874384243,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01619605620702
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0436081420710591,0.0910988203126704,0.950229085620175,0.0884059813304451,0.381053341002785,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01619605620702
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.0674902029759e-05,0.0867618823430813,0.81736579424002,0.085632460630994,0.348419777603467,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01619605620702
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00718145526668235,0.0906366816502918,0.0565091905206485,0.089492516238854,0.353871330883648,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01619605620702
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.257495119936225,0.09024762844188,0.853340934079197,0.0897944149731304,0.332016935474093,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01619605620702
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000190648953826313,0.0893577564791449,0.0928040455838202,0.0893075858006182,0.296667619419217,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01619605620702
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000788936167155831,0.091093343640777,0.441412420171906,0.0908568193359963,0.389956522885996,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01619605620702
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115997427457981,0.0906827307285737,0.207952941646104,0.0880833612790016,0.39175063948228,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01619605620702
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00888628884630711,0.0902333035702582,0.522515367921703,0.0892055479354463,0.317731343593255,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01619605620702
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000617195575752524,0.0910959041195277,0.279104699251099,0.0923214802117096,0.314451036670396,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01619605620702
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.96391139433306e-06,0.0903447844012481,0.450097786661602,0.0881416140188125,0.320901745709112,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01619605620702
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142512558543692,0.0915837487744472,0.72092789052556,0.0898427354249685,0.34233701964478,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01619605620702
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00440464545683731,0.0903936483681357,0.53610679792111,0.0914384981803241,0.34580220414944,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01619605620702
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00474523142742759,0.0895378395864736,0.0412970522318591,0.0881727838190438,0.297645669290504,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01619605620702
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.231159219722234,0.0939571842780248,0.773053197174235,0.0896000858758775,0.395734271749963,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01619605620702
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.45626926104394e-05,0.0880244764314005,0.439544225694278,0.0895474065787915,0.341409518508009,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01619605620702
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000131959081491514,0.089179929278721,0.244695133706065,0.0884348788781992,0.360878006025952,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01619605620702
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0780124192283065,0.0869956676321441,0.786847864501067,0.088307187728413,0.35353728897644,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01619605620702
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00624522038015723,0.0874651347282302,0.741418590471488,0.0869390787347686,0.348211674643556,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01619605620702
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00597227074317043,0.0902315863424094,0.0248303597366098,0.088983381911056,0.366663692686458,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01619605620702
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0700969252307897,0.0896813274084801,0.43109805567435,0.089165721299791,0.446147056253966,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01619605620702
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00243514600796838,0.0910386697063198,0.337400712175389,0.0894944691544604,0.439754388915528,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01619605620702
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.150505296186531,0.091261559632108,0.453291623445718,0.0888247656633192,0.329054415334033,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01619605620702
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112534058045259,0.0898823025132317,0.31028875975331,0.0899397466631228,0.399563129155125,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01619605620702
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000561100796754836,0.0926256029946092,0.957477713784059,0.0895774293665583,0.40844467758964,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01619605620702
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.82903089741381e-06,0.0939049346863762,0.481702945725892,0.0899912972564615,0.390339820049055,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01619605620702
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000105839936268822,0.0920257031837029,0.685999459865133,0.0887641136839391,0.21679246725763,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01619605620702
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.351462022342963,0.0896235076194823,0.88741112867059,0.0896579770089067,0.328670026851625,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01619605620702
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00396935718178372,0.0909932301001259,0.843879143486252,0.0881147413099558,0.356118386864383,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01619605620702
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.97460253490586e-05,0.0909353488535374,0.0571239167717473,0.0925982014806299,0.369231669787123,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01619605620702
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000573953181513084,0.0903039077333019,0.819009277045145,0.0877779210037094,0.343033119721804,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01619605620702
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000351320821699536,0.0922181689214397,0.181220122848242,0.0882336867798266,0.391350874555443,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01619605620702
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.01332449149173,0.0879979096152014,0.441642494108562,0.0889839360280923,0.350576738336539,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01619605620702
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0360390540133129,0.0898237431765079,0.277796494044517,0.0867819418172096,0.367030988293631,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01619605620702
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.164831181984079,0.0905257505629634,0.435420194173939,0.0881397038752729,0.397976417866312,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01619605620702
