"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00637349907730504,0.0881293718326458,0.250564783586296,0.0873274083642968,4e-12,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72444121837616
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000226359842263894,0.0884935960926707,0.637949414802089,0.08948570545669,0.0178447628887833,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72444121837616
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124348848661358,0.0885412707690378,0.464888634264929,0.0890182292352203,0.0300868062515249,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72444121837616
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0851646243680748,0.0903993290932291,0.564666167187491,0.0878541763468912,0.0440475945902879,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72444121837616
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.024478376387426,0.0870401211399123,0.610360281143244,0.0862268375219719,0.0120273532174818,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72444121837616
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00261032701021655,0.0906706194837432,0.698519615286473,0.0873713186618258,0.0553978210497983,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72444121837616
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000482643002966841,0.0884416307594812,0.0433169110845316,0.0891710140355819,0.0180454230369008,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72444121837616
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00445149115702542,0.0886394818354817,0.70484269636635,0.0888510183869405,0.0383330190367191,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72444121837616
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.217682755625087,0.0854417260070251,0.105930733308031,0.0882943597514314,0.00119640100040458,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72444121837616
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.007658912843645,0.0883405358016045,0.6579951685178,0.0860975676971335,0.0306186466251619,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72444121837616
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000591346944914763,0.090136383680093,0.749201851786339,0.0879047599974196,0.039850999044683,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72444121837616
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.06969840122928e-05,0.0876256914677379,0.558750849752085,0.0871911298144506,0.0291056131619977,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72444121837616
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.99095472095433e-08,0.0847698528245937,0.468319623250673,0.0938915408268283,0.0129944243528086,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72444121837616
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.277161706697468,0.0921909551352207,0.979215000723089,0.0927553139152552,0.0404425979192359,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72444121837616
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.57351046695837e-05,0.0822352097805151,0.882673675057402,0.0858778304564874,0.0199361677546786,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72444121837616
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108263353464589,0.0870879004288366,0.703226823719041,0.0848482209221633,0.0306748318993742,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72444121837616
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000245027251921776,0.0900614507692377,0.164460228349232,0.0873060325360353,0.0333068797330864,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72444121837616
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0226288343252306,0.0890341502236777,0.164349380379303,0.0889322861132258,0.0171149693502696,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72444121837616
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00623637811015341,0.0903801837998451,0.630895417381227,0.0893611782230731,0.0483451457576896,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72444121837616
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00966791942289103,0.0891425339734526,0.562836168823374,0.0871957417319652,0.0357445291617892,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72444121837616
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.24428452040869e-05,0.0899873543577008,0.890162504018131,0.0878169467790356,0.0591288273475912,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72444121837616
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0512829359061759,0.0895796330457672,0.206788865089709,0.0857778820680828,0.041835903473132,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72444121837616
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174688705672603,0.0892711324098553,0.120996876017711,0.0874284389495643,0.0383368458268046,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72444121837616
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000293305705250807,0.089351984879133,0.664016737252426,0.0871734392136869,0.0361972474864499,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72444121837616
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.07887557135554e-07,0.0888720416870392,0.825662508489357,0.0889854918089547,0.0207265499595151,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72444121837616
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000549663616325195,0.0887049981230096,0.208630566772676,0.0879430659410789,0.027563600875494,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72444121837616
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.56884866009842e-05,0.0950951926420575,0.229892099994981,0.0865308958123708,0.0652445627353595,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72444121837616
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00118336983372085,0.0847800785298904,0.349497677352822,0.0878820311481904,0.0170115874058439,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72444121837616
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00541215961548678,0.0874637728139002,0.0112830887113797,0.0935509133913155,0.0245799177528867,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72444121837616
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00239202593311589,0.0850966295027173,0.6850425575194,0.0860466614375918,0.0205996012494473,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72444121837616
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00835475677351407,0.089886992892009,0.299536341808805,0.0875519866736201,0.0346585380862091,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72444121837616
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130801687157179,0.0831725673417424,0.121350786368786,0.083206068554088,0.0257442180187934,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72444121837616
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000146841723145088,0.0896405276651076,0.850890825978959,0.0874060055827764,0.0424497594709113,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72444121837616
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.29205491192925e-06,0.0896326696706674,0.426083030647131,0.088034117022315,0.0408139032713233,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72444121837616
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00163455367365248,0.0886419002354437,0.0413240725232226,0.0876085243481893,0.025036866258802,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72444121837616
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00198126269413994,0.0900355397506955,0.0489573211134278,0.0886528185548455,0.0338978627713957,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72444121837616
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.4862399528718e-05,0.089253982416757,0.883539234579226,0.0873966410686424,0.038662096933898,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72444121837616
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00197181932800954,0.0898068777080198,0.462638868070352,0.0886260753314636,0.0289246960845856,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72444121837616
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.50596183548221e-06,0.0908238134147042,0.851164735978753,0.084582933617335,0.0422615123783541,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72444121837616
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00159864688147232,0.0897760788824927,0.520130885978025,0.0872516432375935,0.0382600805325245,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72444121837616
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10731682821721,0.088834738816766,0.279421457469876,0.0861940392420526,0.0265291930094673,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72444121837616
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000380350883431408,0.0909673432030466,0.311624568374685,0.0875639150278001,0.0417243170162724,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72444121837616
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0877594481736693,0.0871236478443842,0.208522202878825,0.0926518904219512,0.0192028913801536,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72444121837616
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102226513254158,0.0819321849396558,0.0305000234188919,0.0855787588317088,0.012492452891787,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72444121837616
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00165046063996112,0.08665701153402,0.607707287600713,0.0852432100823696,0.0205147151336897,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72444121837616
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104192901357727,0.0844362971649787,0.658071197162091,0.0780497819001923,0.0196080285582117,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72444121837616
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00130075400038308,0.0862743310931203,0.242949897645159,0.08707600793067,0.0270826823653721,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72444121837616
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0487578142774752,0.0903844239488421,0.258281247644947,0.0892406477391395,0.0347903347249502,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72444121837616
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00095719687587444,0.0902375402626157,0.720937833264103,0.0880136137753231,0.0593793530332034,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72444121837616
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000123226991388333,0.08951606473379,0.817207974386504,0.0873709640277237,0.0182510381906315,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72444121837616
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00219107046577755,0.0885204440921564,0.169384134827157,0.0871992292911344,0.0228241755855118,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72444121837616
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.182003993987327,0.0902200321597044,0.565927858908925,0.0875697909223124,0.0350003995111203,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72444121837616
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00481277679741019,0.0878554178824769,0.899979526328805,0.0877004763166939,0.0161264113106538,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72444121837616
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.19088618089677e-05,0.0883694874642782,0.256826055678988,0.0888512289548117,0.0216017999018144,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72444121837616
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0258665945380371,0.0866097167821295,0.390453010905065,0.0869973456792882,0.0128035048308049,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72444121837616
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.147818431232782,0.0883275033108689,0.125562892269246,0.0864606187270608,0.0206452376798764,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72444121837616
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.24061293427013e-05,0.0904404280043591,0.0673997428008516,0.0881357689364119,0.0370043877908637,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72444121837616
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.95965502620496e-05,0.0887971445941359,0.509854840175384,0.0858201891473316,0.0255813241829598,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72444121837616
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.182376814811597,0.0899050964861112,0.87979390666737,0.0834618251059155,0.0361269599662452,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72444121837616
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00782498269719085,0.0894989469173244,0.210467183410439,0.0839178492415628,0.0289928668555823,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72444121837616
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103926907243553,0.0853852990610453,0.419228200569104,0.086479528144649,0.0140554867837121,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72444121837616
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0490062936094713,0.0852697862816607,0.784169578132141,0.0818585987242621,0.020396740184636,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72444121837616
