"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000350577899859126,0.087236380205429,0.961359002521588,0.0858368422116275,0.0257477933955853,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66829117933909
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00294432629592944,0.0910108942244263,0.579562255640905,0.0847723057339148,0.0419379738266304,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66829117933909
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000968627871029094,0.0823163731269199,0.298641164208621,0.0870771089047112,0.00376372638689708,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66829117933909
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.64440547500343e-05,0.0902558237588927,0.900455869200481,0.0883764536479433,0.035928505095825,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66829117933909
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017127146580105,0.091480083664363,0.645001356441298,0.0844294984671258,0.0365399487292899,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66829117933909
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.00135569317137e-05,0.0902245517570275,0.221398191511811,0.0893029655163343,0.0348021928968476,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66829117933909
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00201445336090123,0.0897002987666708,0.883350715364816,0.0886772892934012,0.0433132285151586,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66829117933909
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00152144125106528,0.0894238373249544,0.543518947530212,0.0878351077209784,0.0249721270607933,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66829117933909
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00104810076174722,0.0905837938974978,0.258351347027003,0.0880672784628355,0.0430983889970435,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66829117933909
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.119560786766583,0.0893453697690123,0.560628959828215,0.0876184716229395,0.0189515753854256,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66829117933909
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000119300648706351,0.0892355134118183,0.843061178719537,0.0862719894615785,0.0460817473352012,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66829117933909
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00458920948376566,0.0887361529140585,0.26062931096078,0.087803895864648,0.0215338958654685,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66829117933909
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000167161047016685,0.0886618643843927,0.160536429368745,0.0870823673277282,0.0255585059236341,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66829117933909
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116868820445039,0.0901092214360482,0.887948983382486,0.0855285434021122,0.0429882739377489,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66829117933909
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.037650999290732,0.0889848182194022,0.148701990887415,0.087042302418104,0.0251273698458116,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66829117933909
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.56036098274262e-05,0.0890545624945935,0.412925913641116,0.0883660757821201,0.0320527150805599,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66829117933909
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0419078590610019,0.0856398433275585,0.12325510927538,0.08369806827218,0.0173915963933365,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66829117933909
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0228277892493957,0.0886155302750917,0.387705164733305,0.085755938959987,0.0346691140327212,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66829117933909
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000930933019744656,0.0859609109747794,0.264084355307614,0.0931511619646349,0.0168060975755861,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66829117933909
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.233452100932535,0.0936588421942903,0.308771085040139,0.0913712358867055,0.0469491749251682,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66829117933909
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.159357171340215,0.0872092100180711,0.0636383477427524,0.0859328442651639,0.0300868144130496,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66829117933909
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.9402369352317e-05,0.0834769505139491,0.97099664797804,0.0860451787840098,0.0261152812264529,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66829117933909
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.058507951503883,0.0889598680796153,0.739519947595639,0.0877280448303117,0.0402260391178809,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66829117933909
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000562881923756026,0.0898258642828349,0.787389168293856,0.0870328253944172,0.0309335481555288,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66829117933909
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166892608889431,0.0884021967891948,0.806024947659923,0.0870178008089281,0.0270697223790753,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66829117933909
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.5185655863667,0.0899522107372699,0.978658869035998,0.0883771316618964,0.0387601933818045,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66829117933909
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000263217405450752,0.0878181395618589,0.0085907808417041,0.0882254069353613,0.025492235137834,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66829117933909
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.823928226855181,0.0891161283988355,0.708501675551326,0.0884121577784366,0.0285981704719072,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66829117933909
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165229470784111,0.0880052063854473,0.429791917832857,0.089782883281492,0.0201495648664979,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66829117933909
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00638148954808126,0.087335447556171,0.203459209254055,0.0878958158857516,0.0253299756464168,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66829117933909
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.6475949800046e-05,0.0864728182110951,0.908450692517204,0.086596125509918,0.00626339570307696,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66829117933909
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00179174633429609,0.0886034689288939,0.0812441543945668,0.0896304309041664,0.0235887860160475,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66829117933909
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000743584092107573,0.0906930689275109,0.0657088260133074,0.0882237369022241,0.0403218903420189,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66829117933909
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000264525407254342,0.0889287879418701,0.596691114997715,0.0893741464554508,0.032697933201632,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66829117933909
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0398976131362513,0.0910297920219025,0.241296935811329,0.0854401380895937,0.0380395193376133,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66829117933909
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113686131464016,0.0911961670781346,0.729213849025509,0.0844202136337941,0.0401095523539209,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66829117933909
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0332348753960371,0.0861655205790376,0.335834179278023,0.0833386317120366,0.0279665410895572,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66829117933909
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.14171854828077e-06,0.0876906509313177,0.586934730876493,0.0849101672101339,0.0318602446523549,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66829117933909
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.25779102467838e-05,0.090309753917351,0.661870173308737,0.0880445303945363,0.0384470546274017,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66829117933909
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.60116220809681e-08,0.0903035054484042,0.688398892746293,0.0880743478439626,0.052028864739191,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66829117933909
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00162426641741549,0.089212384574818,0.575444219087689,0.0878545305621971,0.0373114606723585,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66829117933909
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00482512189992016,0.088868323337187,0.132729315000226,0.0885095076715257,0.0196490290955433,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66829117933909
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.55286255208883e-05,0.0904186908109218,0.928163447918543,0.0864967031126453,0.0552402189395702,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66829117933909
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00703536956699931,0.08886454089698,0.101915216270684,0.0884692523478718,0.0300277048452589,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66829117933909
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000420576674602447,0.0868523951989305,0.769481574707179,0.0877980705528586,0.0201809099618167,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66829117933909
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000154888226115501,0.0885488607832403,0.175762966859068,0.0862342560870204,0.0337073505846562,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66829117933909
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113422628199988,0.0912644021225549,0.837626454639148,0.0862225089561781,0.0484367696084367,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66829117933909
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.079677338256349,0.0880713165919514,0.616188721010556,0.0865053847409421,0.026071540169265,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66829117933909
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00406081202979733,0.0907013167159794,0.0371714352234797,0.0862402727232653,0.0360682195963842,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66829117933909
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.122065977589132,0.0883601720474338,0.720353172266095,0.0881288705373809,0.0314024157722454,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66829117933909
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.2377443138644e-05,0.0897410861777048,0.374233013827563,0.0885656934810761,0.0362476004936157,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66829117933909
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00325740291189636,0.0817149243437204,0.545276301017432,0.0790820396848376,0.0139899201951229,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66829117933909
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.16931227456904e-05,0.0872665780156004,0.538520903412146,0.0853912502549101,0.0292871294869027,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66829117933909
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0319403805999909,0.0927457219636712,0.37740036839571,0.0914707605905732,0.0381224171458873,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66829117933909
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000402115862283059,0.0888824690424467,0.0751654777518499,0.0883466662689898,0.0326416228456136,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66829117933909
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00771096900788946,0.0894080243659839,0.787306314382737,0.0883281221432959,0.024797832870147,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66829117933909
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.147773835933168,0.0889800509017043,0.897239468322115,0.0885320366379938,0.0302167773920358,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66829117933909
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.99082799768845e-05,0.0891187280072788,0.930981328582824,0.0872077801054114,0.0207308481188774,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66829117933909
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00823524595005664,0.0869493733968983,0.328003884021112,0.0902239948037701,0.00665845050299793,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66829117933909
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.68987631571338e-05,0.089808765389367,0.0724145104125747,0.089123836286127,0.0331492396633807,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66829117933909
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.79720883617524e-05,0.0891663189929656,0.179790872884418,0.0851134320989992,0.0361297113270256,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66829117933909
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00630167313131259,0.0882596072505325,0.276237828372573,0.082848468463797,0.0356736268056365,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66829117933909
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000565897732597749,0.0862306873363771,0.512522384003284,0.0877716297536187,0.00329423715743837,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66829117933909
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000657632121769214,0.0873455752234489,0.313704676440729,0.0870560849063545,0.0171500842569077,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66829117933909
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00994188712706937,0.0891937284299078,0.616476631669917,0.0922162097321655,0.0318641100666621,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66829117933909
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.1644457826586e-09,0.0876210134873623,0.87130777801219,0.083148433387405,0.0286004549781651,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66829117933909
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.24406440334695e-05,0.0924830087629165,0.0877993120535615,0.0816515360408169,0.0505736377101112,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66829117933909
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.20736264875122e-09,0.0895324380968701,0.988638998083388,0.0830268015401977,0.0328846395665617,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66829117933909
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0997564013301894,0.0919385414411448,0.892280623608793,0.0907863923970244,0.0380807666574167,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66829117933909
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000811583818411864,0.0967369886864539,0.932218825671387,0.0930004022489448,0.0431684706476748,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66829117933909
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.88103517120336e-05,0.0894228616402359,0.727554243990153,0.0883031485635385,0.0268242712972662,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66829117933909
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.159563841980359,0.0892284497026703,0.45505991137805,0.086921852128111,0.0243130683605964,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66829117933909
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.030721579286687,0.0900566545298121,0.334217793085129,0.0876109672976628,0.0410373140957422,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66829117933909
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.99790616301708e-05,0.0900360389150145,0.68637792901813,0.0872812818765314,0.0467810436488288,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66829117933909
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000123225103251169,0.089030322781327,0.607798344465554,0.0856953375839782,0.0389485022771588,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66829117933909
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0056156484103084,0.0897367192390847,0.706430348381543,0.0875180249013802,0.0305022784661683,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66829117933909
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00224345459276188,0.0891595090436657,0.917031323757761,0.0886694588379037,0.0384704989385304,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66829117933909
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0256122028752505,0.0877977048277263,0.771254909152979,0.0878254331942409,0.0237332421316758,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66829117933909
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00501827379420942,0.0896278585752362,0.294788528862951,0.0849850537817952,0.0313432025272079,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66829117933909
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0268840097291659,0.0918880028218718,0.116626683246736,0.0891708343584706,0.0552835294774734,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66829117933909
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.17453771609083e-05,0.0895719419977763,0.274742047219134,0.088972366461766,0.0335073887557965,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66829117933909
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000118281950973452,0.0808779047024058,0.0758310929701603,0.0863819820320496,0.00936277965501746,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66829117933909
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0515688831980732,0.0872833725713617,0.261851160670454,0.0900288917318121,0.0278627626605242,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66829117933909
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000309521222028713,0.0826584011789894,0.357145777224547,0.0769474554995212,0.0132904036489958,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66829117933909
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.12232550411375,0.0889696206342525,0.979480583127238,0.0905474811163722,0.0327460484869363,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66829117933909
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.37911391314008e-05,0.0786111663481455,0.809356503359497,0.0874450321398025,0.0206362510787805,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66829117933909
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00035609839381283,0.0897806105084785,0.21471483605046,0.0887523541608113,0.0498627219021481,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66829117933909
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10421600298682,0.0891107778447741,0.893543645497625,0.0875943980892363,0.0162181893655722,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66829117933909
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00203619172205029,0.0908310853207454,0.198674783880823,0.087950503073392,0.0467543952488961,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66829117933909
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0026114165851202,0.0890221645822036,0.0426385117399327,0.08921348798027,0.0369289984236271,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66829117933909
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116562558582372,0.0884464947858029,0.650123583531718,0.0881471114153347,0.0194008104989453,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66829117933909
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0410153710600159,0.089698356039292,0.716571948685699,0.0881391408822807,0.033155775393653,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66829117933909
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00345770372470241,0.0898321557710897,0.81516207073502,0.0870224252007142,0.0461223967054753,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66829117933909
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0287645385184886,0.0890876412414532,0.929726700839102,0.0879272352460002,0.0317828018518548,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66829117933909
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000214302892152645,0.0861774577223299,0.558295517813299,0.089374303950253,5.43906250000008e-13,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66829117933909
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.65156614908176e-06,0.089460282664144,0.0320216254497839,0.0840735603491424,0.0301116966231825,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66829117933909
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000834845876303981,0.0896288963883335,0.426569793325724,0.0887265600975954,0.0327367675157394,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66829117933909
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012246375355672,0.0943080081960844,0.587622702192692,0.0878182102153881,0.0609501551457719,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66829117933909
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105366246201127,0.0905907803608373,0.978219685721401,0.086672330240369,0.0401488808879795,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66829117933909
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0884262108470286,0.0880706678527362,0.832661789831879,0.0864552834134572,0.0302829070712182,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66829117933909
