"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000105534476729472,0.177687802733728,0.300186424660704,0.173357104076905,0.356848514031486,0.177789585399565,0.731972979982818,80.2990765231779,236,1.08871428569158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000250288182191699,0.173855943428622,0.693706345482331,0.176715117689862,0.33955547943778,0.178429851421754,0.77366239463469,80.0179098017757,210,1.08871428569158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.265041405477933,0.190446601311688,0.520765924124238,0.158284297243711,0.418851407316024,0.177912055183772,0.801406414990584,80.2453249708513,196,1.08871428569158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.058226318207315,0.180188698532929,0.638086749953683,0.174500317301901,0.33744687892206,0.177620640215299,1.154712012963,80.3732017915391,96,1.08871428569158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000497772631524039,0.182228289765316,0.531779983613505,0.176063050862894,0.381325216869061,0.177379482924933,1.48961966448325,80.4789605198296,58,1.08871428569158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.06860612184133,0.182112980462352,0.831118748389768,0.168480195276653,0.462668999447797,0.174766209437184,2.13363733317371,81.6206811817279,30,1.08871428569158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00141046340508791,0.166357497614123,0.694706595230094,0.174384604114288,0.218444177087883,0.169437199525695,3.10826932063439,83.915323446301,16,1.08871428569158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00334861440277513,0.179590751359795,0.118535657085323,0.182806827920926,0.282647244844728,0.177789144497244,1.09681340522382,80.2992700072539,108,1.08871428569158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0242035196812052,0.182745139149567,0.583152859801026,0.17705103786431,0.378091987408658,0.176549660818314,1.40958224201489,80.8424011485351,68,1.08871428569158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0118159476638856,0.18392257288751,0.810360215717188,0.180667971135644,0.203172455458122,0.175971153014629,1.97685012655408,81.0953035556395,34,1.08871428569158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0304316938436287,0.178693890971615,0.441755463264283,0.173428267452553,0.260752811183374,0.172255424378998,2.83539844218607,82.7083962056105,18,1.08871428569158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.9834048799349e-05,0.186029046415193,0.919233789505833,0.178262205287854,0.380947414255487,0.177322397522296,0.995628448273412,80.5039863574411,136,1.08871428569158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0304888385930799,0.18773404934572,0.963020248271979,0.184943392290497,0.434576491773305,0.176753395619461,1.24658239166191,80.7532415083864,88,1.08871428569158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00302139725405361,0.19253015629222,0.764170495899009,0.177960519521433,0.516419763961124,0.175018762424993,1.71809838543613,81.5107272877186,48,1.08871428569158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0159714773983889,0.185769792902278,0.83862788946534,0.168093391670741,0.147517528489954,0.175306409654959,2.37080017828082,81.3853858943165,24,1.08871428569158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00588833590673745,0.172899243992273,0.692998723639286,0.182180085692125,0.328893619842813,0.178218181596529,0.681408731706186,80.110904670507,272,1.08871428569158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.17944023195532e-05,0.172255424228933,0.103697552730342,0.165247590762071,0.3256112258919,0.177789585399565,0.731972979982818,80.2990765231779,236,1.08871428569158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00298785540367666,0.184458127497516,0.645884417195674,0.181858301691235,0.388628565210101,0.178429851421754,0.77366239463469,80.0179098017757,210,1.08871428569158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.232369481116734,0.169458372041329,0.259001920376345,0.163444029816609,0.329244876061379,0.177912055183772,0.801406414990584,80.2453249708513,196,1.08871428569158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.1666237995576e-05,0.182236908018203,0.785944374050957,0.174505635944615,0.323961257757042,0.177620640215299,1.154712012963,80.3732017915391,96,1.08871428569158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.92419913033299e-05,0.176406892795849,0.314580004131539,0.169146858142504,0.163907183039112,0.177379482924933,1.48961966448325,80.4789605198296,58,1.08871428569158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111279190102602,0.179505568666982,0.771579789321762,0.167133751005423,0.422747883423083,0.174766209437184,2.13363733317371,81.6206811817279,30,1.08871428569158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119451603621512,0.167497266215365,0.349142666922255,0.16211200090431,0.211120178626313,0.169437199525695,3.10826932063439,83.915323446301,16,1.08871428569158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00965249163594514,0.188313735372866,0.561334654411535,0.177419783570702,0.472132291485714,0.177789144497244,1.09681340522382,80.2992700072539,108,1.08871428569158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000765401413410299,0.179089540834295,0.135885175259962,0.173259383494619,0.381229916170408,0.176549660818314,1.40958224201489,80.8424011485351,68,1.08871428569158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.166692352320752,0.188973074842755,0.603512056454454,0.178118954586934,0.312435749857705,0.175971153014629,1.97685012655408,81.0953035556395,34,1.08871428569158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000250634667123499,0.178361449937245,0.654744754819225,0.173951797601539,0.276048390736731,0.172255424378998,2.83539844218607,82.7083962056105,18,1.08871428569158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0058377616894167,0.181547315328764,0.324297215241481,0.167372777863754,0.320358397208664,0.177322397522296,0.995628448273412,80.5039863574411,136,1.08871428569158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.273656342783657,0.189448940705466,0.00616461416157289,0.178759562095336,0.363290958688053,0.176753395619461,1.24658239166191,80.7532415083864,88,1.08871428569158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000223716027356172,0.183750636265515,0.689658815004741,0.176106043501354,0.494226921473273,0.175018762424993,1.71809838543613,81.5107272877186,48,1.08871428569158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0518004080544775,0.177493161663309,0.430565598137832,0.174442329562935,0.292595595923756,0.175306409654959,2.37080017828082,81.3853858943165,24,1.08871428569158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0226273109576891,0.182122692189248,0.143337563554939,0.176356427835107,0.377744944813585,0.178218181596529,0.681408731706186,80.110904670507,272,1.08871428569158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000278186140344735,0.173517151150485,0.726556329336327,0.180300410874131,0.337399417524404,0.177789585399565,0.731972979982818,80.2990765231779,236,1.08871428569158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000589698577021403,0.17468725671391,0.328544564599314,0.185803183100256,0.345262688045528,0.178429851421754,0.77366239463469,80.0179098017757,210,1.08871428569158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00505430460493773,0.184742804521527,0.643209447300046,0.201995911579044,0.396088295843909,0.177912055183772,0.801406414990584,80.2453249708513,196,1.08871428569158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.107981586533358,0.180366959082106,0.338075670254579,0.177657990276789,0.321742287816145,0.177620640215299,1.154712012963,80.3732017915391,96,1.08871428569158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000113744941967023,0.180427970992489,0.577731307192676,0.173168921808124,0.31119945065173,0.177379482924933,1.48961966448325,80.4789605198296,58,1.08871428569158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00432563818579865,0.173456702945283,0.60181450459316,0.173500975294142,0.309638662516741,0.174766209437184,2.13363733317371,81.6206811817279,30,1.08871428569158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.14698985793847,0.187710802567622,0.730111448873189,0.171640708129634,0.497119196458057,0.169437199525695,3.10826932063439,83.915323446301,16,1.08871428569158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000733217020531009,0.18480588443286,0.859394141144151,0.174428922744052,0.401255990165256,0.177789144497244,1.09681340522382,80.2992700072539,108,1.08871428569158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.182692106808885,0.177663335617971,0.250016002163385,0.178024199277,0.340529987844361,0.176549660818314,1.40958224201489,80.8424011485351,68,1.08871428569158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.343782385764256,0.187619431931222,0.27932567299424,0.170669607445004,0.378585281626239,0.175971153014629,1.97685012655408,81.0953035556395,34,1.08871428569158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00387093072569248,0.178016392287159,0.732916199633035,0.171364813575157,0.213874978532838,0.172255424378998,2.83539844218607,82.7083962056105,18,1.08871428569158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.68002399276025e-05,0.184053480124733,0.835347033241125,0.172536293087138,0.325116392154563,0.177322397522296,0.995628448273412,80.5039863574411,136,1.08871428569158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.51777354019009e-06,0.185736058146681,0.878355606290143,0.175099896346906,0.390060726818075,0.176753395619461,1.24658239166191,80.7532415083864,88,1.08871428569158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000629294686564852,0.181465134128041,0.267296429279952,0.180268937833582,0.533803267632844,0.175018762424993,1.71809838543613,81.5107272877186,48,1.08871428569158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190960216039807,0.190070140802377,0.53761596473711,0.182864960116615,0.264257754811789,0.175306409654959,2.37080017828082,81.3853858943165,24,1.08871428569158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00851122314824131,0.18244671405949,0.549733374140812,0.174197039510117,0.38099621947259,0.178218181596529,0.681408731706186,80.110904670507,272,1.08871428569158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104436854311346,0.177977962877005,0.249101745156651,0.166364670423775,0.360325142783346,0.177789585399565,0.731972979982818,80.2990765231779,236,1.08871428569158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00507904470271591,0.198424741412841,0.437211791919223,0.179365102395213,0.459148816796945,0.178429851421754,0.77366239463469,80.0179098017757,210,1.08871428569158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.50462253921404e-05,0.181034445175319,0.355977826974967,0.160744609467802,0.384839288584926,0.177912055183772,0.801406414990584,80.2453249708513,196,1.08871428569158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.98066351290342e-05,0.182230846866103,0.616936346881823,0.176793028465314,0.363039793281914,0.177620640215299,1.154712012963,80.3732017915391,96,1.08871428569158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0428806336946492,0.186323121840259,0.795003228751334,0.172268203258266,0.440362100368045,0.177379482924933,1.48961966448325,80.4789605198296,58,1.08871428569158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0057046292085434,0.188016833180735,0.746029883210343,0.177015072322979,0.446265189489365,0.174766209437184,2.13363733317371,81.6206811817279,30,1.08871428569158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.060005293144882,0.167287334247733,0.0726630029708798,0.167530355225254,0.383346831303715,0.169437199525695,3.10826932063439,83.915323446301,16,1.08871428569158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000441370246733181,0.180952677682167,0.113346190230442,0.175105066158545,0.395644276999552,0.177789144497244,1.09681340522382,80.2992700072539,108,1.08871428569158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0244698247589979,0.181567748942427,0.973591829442841,0.174867214349317,0.30785840092925,0.176549660818314,1.40958224201489,80.8424011485351,68,1.08871428569158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0417917673402413,0.184609697493047,0.494676788319252,0.169932540941796,0.160795643411798,0.175971153014629,1.97685012655408,81.0953035556395,34,1.08871428569158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126322346189805,0.17460870242434,0.547104881127028,0.162946098457497,0.407598000436335,0.172255424378998,2.83539844218607,82.7083962056105,18,1.08871428569158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000193855805081998,0.190456339267116,0.783330913892859,0.177783451214261,0.399700147031383,0.177322397522296,0.995628448273412,80.5039863574411,136,1.08871428569158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00177779524728078,0.191224120001491,0.0482063120352046,0.172312155000788,0.440032172995222,0.176753395619461,1.24658239166191,80.7532415083864,88,1.08871428569158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0682267203821869,0.182072279703182,0.00157464216393562,0.178150387873986,0.298482376749911,0.175018762424993,1.71809838543613,81.5107272877186,48,1.08871428569158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00536602996456484,0.172181421103867,0.847412593536951,0.179445777284364,0.327874310645999,0.175306409654959,2.37080017828082,81.3853858943165,24,1.08871428569158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021820606810491,0.176389825491382,0.59711134290604,0.166523854713574,0.347275144505428,0.178218181596529,0.681408731706186,80.110904670507,272,1.08871428569158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.149036157445732,0.179653769097184,0.566931342745472,0.193946196047572,0.368735750724915,0.177789585399565,0.731972979982818,80.2990765231779,236,1.08871428569158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00138015214767381,0.176967752848082,0.96451836295761,0.178295581664772,0.354989989845554,0.178429851421754,0.77366239463469,80.0179098017757,210,1.08871428569158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0423927786739297,0.177407602889631,0.289042356616326,0.171356213054186,0.360694479704495,0.177912055183772,0.801406414990584,80.2453249708513,196,1.08871428569158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00118827295829381,0.184647713798256,0.463693495334435,0.174251059289505,0.473283430272107,0.177620640215299,1.154712012963,80.3732017915391,96,1.08871428569158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121375952175154,0.18358704439633,0.0895595102351592,0.176003410100721,0.331503879036727,0.177379482924933,1.48961966448325,80.4789605198296,58,1.08871428569158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126604639703116,0.187355220692265,0.917754282078583,0.165227185211452,0.394490807829997,0.174766209437184,2.13363733317371,81.6206811817279,30,1.08871428569158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.291910240075811,0.175372364568508,0.890771774172508,0.176327892611413,0.320756641342153,0.169437199525695,3.10826932063439,83.915323446301,16,1.08871428569158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000248143598931798,0.187086681580317,0.687649039464565,0.176407513950596,0.418967972433547,0.177789144497244,1.09681340522382,80.2992700072539,108,1.08871428569158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.027301590748411,0.179949668272189,0.353461497709957,0.174344911695502,0.373276663243431,0.176549660818314,1.40958224201489,80.8424011485351,68,1.08871428569158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00405311119801731,0.183184498243941,0.569707216281888,0.170675148661569,0.278808632643874,0.175971153014629,1.97685012655408,81.0953035556395,34,1.08871428569158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126904954697109,0.17538524196279,0.560182909925796,0.168105277220894,0.325674085650553,0.172255424378998,2.83539844218607,82.7083962056105,18,1.08871428569158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0118018537440961,0.191444340416544,0.833186830189032,0.176013242674306,0.508854513197582,0.177322397522296,0.995628448273412,80.5039863574411,136,1.08871428569158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.82246295967608e-07,0.18492095477588,0.128184438605581,0.182119711163731,0.350973109385529,0.176753395619461,1.24658239166191,80.7532415083864,88,1.08871428569158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.109923883972739,0.186242226886465,0.0909103573518096,0.174397408009406,0.387013331650111,0.175018762424993,1.71809838543613,81.5107272877186,48,1.08871428569158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.63091529073368e-05,0.180708816269773,0.109008894686104,0.171753902686625,0.304004164888939,0.175306409654959,2.37080017828082,81.3853858943165,24,1.08871428569158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010774630166871,0.169741557390979,0.940015436307949,0.174625424499078,0.304991113598234,0.178218181596529,0.681408731706186,80.110904670507,272,1.08871428569158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00296137936262828,0.167508309219998,0.965532647980024,0.176229218069112,0.310157139985893,0.177789585399565,0.731972979982818,80.2990765231779,236,1.08871428569158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0270388480011243,0.175553618489977,0.160607863041829,0.173850332767657,0.347288586872454,0.178429851421754,0.77366239463469,80.0179098017757,210,1.08871428569158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00171070208001201,0.184050991058998,0.107846415385403,0.17291792294364,0.392739514682194,0.177912055183772,0.801406414990584,80.2453249708513,196,1.08871428569158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000366789066034302,0.187973666662915,0.589076985255775,0.176777126795903,0.42531874325769,0.177620640215299,1.154712012963,80.3732017915391,96,1.08871428569158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108636640561584,0.180195898825267,0.282807836571514,0.180070755248911,0.335074503699692,0.177379482924933,1.48961966448325,80.4789605198296,58,1.08871428569158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000177005099445157,0.180243021323881,0.635533754794799,0.169022042005597,0.393581661861651,0.174766209437184,2.13363733317371,81.6206811817279,30,1.08871428569158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00257384315381301,0.183008818278309,0.951031868939705,0.178055060264902,0.711464683826029,0.169437199525695,3.10826932063439,83.915323446301,16,1.08871428569158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0058066942185167,0.184041480960623,0.468974597864707,0.17709741826689,0.382021361454345,0.177789144497244,1.09681340522382,80.2992700072539,108,1.08871428569158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.49418320434499e-06,0.179838545898037,0.905665161671608,0.174901130827554,0.245519490102829,0.176549660818314,1.40958224201489,80.8424011485351,68,1.08871428569158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.189610976359242,0.178251073906943,0.903302947734295,0.176697252560626,0.419841346397882,0.175971153014629,1.97685012655408,81.0953035556395,34,1.08871428569158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00347908090184591,0.179920857511848,0.0579265810611152,0.174879110834465,0.405817346188846,0.172255424378998,2.83539844218607,82.7083962056105,18,1.08871428569158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151688580096185,0.181184065765928,0.985275233517475,0.174180457537847,0.416098680506772,0.177322397522296,0.995628448273412,80.5039863574411,136,1.08871428569158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0214815177954627,0.187381636535686,0.819084432264935,0.178343932759419,0.330046320816884,0.176753395619461,1.24658239166191,80.7532415083864,88,1.08871428569158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.37292421568375e-06,0.182149381931445,0.95583860300074,0.174825398684743,0.237238925198287,0.175018762424993,1.71809838543613,81.5107272877186,48,1.08871428569158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.43598383428142e-05,0.180128472244678,0.176005788420156,0.181502489651408,0.25428796564341,0.175306409654959,2.37080017828082,81.3853858943165,24,1.08871428569158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.431056086207514,0.18379447329259,0.239884535902595,0.189589694191187,0.384959349094121,0.178218181596529,0.681408731706186,80.110904670507,272,1.08871428569158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0747526301762655,0.16816304300851,0.286398424027832,0.168634645687369,0.311142877971391,0.177789585399565,0.731972979982818,80.2990765231779,236,1.08871428569158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0162660552360561,0.154530599893707,0.699873069462193,0.178915386690496,0.258765321295538,0.178429851421754,0.77366239463469,80.0179098017757,210,1.08871428569158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0596455272465186,0.177888045512139,0.58286226164559,0.17384342661166,0.368091631255356,0.177912055183772,0.801406414990584,80.2453249708513,196,1.08871428569158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0696934684805962,0.178668131936281,0.02695072776229,0.178145352995756,0.392813462581197,0.177620640215299,1.154712012963,80.3732017915391,96,1.08871428569158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00658754824247158,0.178509265929786,0.307447525772534,0.174411037201268,0.387533820279448,0.177379482924933,1.48961966448325,80.4789605198296,58,1.08871428569158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0263408556255307,0.182694067127281,0.537247838349374,0.177129801529484,0.352722060760367,0.174766209437184,2.13363733317371,81.6206811817279,30,1.08871428569158
