"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0668623173716596,0.0904487706197053,0.432324289422808,0.0896295023134924,0.0393729798772458,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70981436570485
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00375532813487349,0.0878756901873984,0.525149050159045,0.0869292938348954,0.0255497655421566,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70981436570485
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.267929419340308,0.0894701307871898,0.0733474572964647,0.0879045617104517,0.0274181866052187,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70981436570485
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110956190948876,0.0891609230192413,0.00479555201762467,0.0863375685154454,0.0296722249863906,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70981436570485
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.212728914037074,0.0884977057777288,0.810068883410593,0.0867482999763882,0.0263898319754586,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70981436570485
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.142038523350758,0.0888571415305189,0.330962202479655,0.0893889058528304,0.0295427814195728,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70981436570485
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00135999995159256,0.0886094953432929,0.457456668432458,0.0888977039919147,0.0351605746387659,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70981436570485
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.30741442557786e-12,0.088722116600824,0.314175402648364,0.0905605925430621,0.031515363743254,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70981436570485
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.194715277951511,0.0895003176778537,0.564807332126712,0.0829237755644112,0.0327386066014167,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70981436570485
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.88690489620127e-05,0.0920461755024229,0.874153593050264,0.0784802401834539,0.0383224354064965,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70981436570485
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0414521104064902,0.0854560307240035,0.400495406936378,0.0814436979437027,0.0286025304168073,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70981436570485
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00971527808466498,0.0895567968431801,0.263866874654298,0.0873531495269758,0.0315405601793182,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70981436570485
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0421614580155872,0.089528142496446,0.723416265368676,0.0889608645270025,0.0438970739631898,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70981436570485
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0402352647594126,0.0887608127840172,0.870371259913401,0.0874523348989399,0.0315287760985438,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70981436570485
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.12533205964452e-05,0.0904263970786871,0.262313883147851,0.0865229886201454,0.0197690960144212,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70981436570485
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.313280062920229,0.0905471768017789,0.739705247845001,0.0880580916783272,0.0450259068210389,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70981436570485
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000427193455616166,0.088706450724209,0.686074382547395,0.0878813882100292,0.0187368868986201,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70981436570485
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000121066208340655,0.0874169570241553,0.932503870466588,0.0878633599413434,0.0218640775927285,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70981436570485
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00347092508692383,0.0856610300245345,0.671949981588559,0.0837818555178133,0.014218575153425,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70981436570485
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00288512318642044,0.0888665786516914,0.655279700270021,0.086827061289961,0.0312016142165969,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70981436570485
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0768595981507161,0.0885426673068507,0.718620082465145,0.0862631666002726,0.0277323073375509,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70981436570485
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.015415497402943,0.0879322823961945,0.266884903935486,0.0858423603773492,0.0237026622962796,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70981436570485
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000415110900437515,0.086385078209173,0.0639841843439927,0.0912339658241417,0.020795636795748,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70981436570485
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00307251492901249,0.0921219979142862,0.644407958849359,0.0905030896896002,0.0448466759727855,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70981436570485
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00576228217700448,0.0890808675774839,0.672353843692251,0.0880556863900746,0.0332667932063552,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70981436570485
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0899878734060041,0.0894281007532459,0.572623306017901,0.0857264030059189,0.0337440590775339,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70981436570485
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00147830946994513,0.0908464516118253,0.938705134226371,0.0892430306773225,0.03561537943526,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70981436570485
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00787202910213442,0.089003766344697,0.759780006139846,0.088185116951171,0.0321862589321396,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70981436570485
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000226591363968761,0.0898755025563998,0.861365077037952,0.0887138374292577,0.0412791751133882,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70981436570485
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.50304211044704e-05,0.0883504360194423,0.713287493312174,0.0873057726281366,0.0296830378380235,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70981436570485
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00397292374968468,0.0888009796203481,0.322923068198232,0.087989276593133,0.0363107040617138,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70981436570485
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.11945232801229e-05,0.0895731060568506,0.73819386669228,0.086005782050394,0.0439856943710916,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70981436570485
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00142015578179206,0.0890054094926022,0.848516549348313,0.0882573245234158,0.03028094074212,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70981436570485
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0584795507238904,0.0907524768385474,0.711992132875253,0.0871612084746449,0.0497974999508219,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70981436570485
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0121625840745336,0.0909393856877914,0.22846692855851,0.0889995822274506,0.0448890934153709,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70981436570485
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0050473624532482,0.0887178146916396,0.989916394073737,0.0881105468678276,0.0212866463600588,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70981436570485
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0178026591188622,0.0905522719778895,0.0590539196561009,0.0870440111707653,0.0369495406827946,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70981436570485
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.50044301623758e-05,0.0903121998180775,0.628599674316963,0.0872322299212326,0.0350597061231081,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70981436570485
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00252035013023221,0.0909539011134305,0.452429282890506,0.0909136789578503,0.0439232149376417,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70981436570485
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00018383338837792,0.0869592483557889,0.597162782183139,0.0829831705916746,0.0207170548169493,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70981436570485
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000720505151557248,0.08649968586115,0.896114911175458,0.0891860554924584,0.0247827409250393,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70981436570485
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.38578278475517e-05,0.0856128087599367,0.715734723395073,0.0943830915418903,0.0261707840618633,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70981436570485
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.72839093446994e-13,0.0823970904791035,0.361680147738218,0.0887010417921586,0.0250148103843382,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70981436570485
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.825726048830074,0.0880963839016798,0.595617686176583,0.0888309014627233,0.00419716431069196,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70981436570485
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0205322525607108,0.0902936733741611,0.809101284510127,0.086869126345962,0.0342954327647424,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70981436570485
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00620102212022299,0.0907565995052516,0.0262687967097747,0.0880423419487135,0.0550768918426837,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70981436570485
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0157989144567793,0.0896388117882791,0.105928306441887,0.0875930184479122,0.0328259542845171,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70981436570485
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0694959140260215,0.0890511610215582,0.0359202509986317,0.0887889934406167,0.0347486840375691,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70981436570485
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00973283119427893,0.0897616025538132,0.397380063249988,0.0885132236264471,0.0273175471606497,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70981436570485
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000768408467506485,0.0872299946121322,0.718771108282542,0.0847617861700327,0.0242657543606319,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70981436570485
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00242098078641853,0.0895979323055527,0.708578563462787,0.086992534208081,0.055352455181069,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70981436570485
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00221519215623189,0.0909366487488546,0.342560973599426,0.0861982870626253,0.0502240330073595,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70981436570485
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0911910157542793,0.0852651839759409,0.150988139437666,0.0874835803650992,0.00793824630804616,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70981436570485
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00745244170181908,0.0896930199248304,0.397258525663826,0.0902326950584178,0.0284913604736227,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70981436570485
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00163750780572232,0.088056258658884,0.455331278291795,0.0827596746619951,0.0316001738412237,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70981436570485
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0311920432553863,0.0917629265704335,0.0386643946682635,0.0839065656291675,0.0416940637441205,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70981436570485
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0236856833014558,0.0908863619497659,0.829069375920905,0.0886496213955553,0.0392932825883734,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70981436570485
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000339932080803029,0.0877535765861409,0.968389797242053,0.0851599059158439,0.0304115506512506,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70981436570485
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00785456194621612,0.0902442686039963,0.735086417978029,0.0943364945627954,0.0349496454206703,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70981436570485
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.07517034779427e-05,0.0887733196360738,0.982665632571549,0.088858611262454,0.0402408350428306,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70981436570485
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.9032005280923e-05,0.0888259763192907,0.721636837037666,0.0882637997044622,0.0269754149892784,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70981436570485
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.677007602188412,0.0873840640564805,0.60891401993902,0.0872184107077308,0.0163470516895713,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70981436570485
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00125896432106992,0.0884890844084642,0.37924975897393,0.0872376490864381,0.0296580684699027,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70981436570485
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000910859817231084,0.0887784722968485,0.784460968066546,0.0879954745005095,0.0236387993723213,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70981436570485
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000106738562425681,0.0896008318738684,0.793537640226786,0.0877586819013093,0.029562508041615,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70981436570485
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0558891189470058,0.0863674593710057,0.703684045117241,0.0876256031847897,0.0133421733666736,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70981436570485
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.48214947234207e-05,0.0890463646047045,0.716810408855562,0.0863279711471538,0.0341058281197088,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70981436570485
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00629741651755274,0.0895845828864412,0.983019614744304,0.0849836457535776,0.0327221242372302,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70981436570485
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00894668604201528,0.0894241482383958,0.744849217456634,0.0897582431204095,0.0368394150330546,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70981436570485
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0336732151258887,0.0885882199787025,0.94431511363625,0.0899174504345698,0.0258016502940758,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70981436570485
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0177312291649881,0.0892062138661658,0.874793980938021,0.0876938158598163,0.031847512742541,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70981436570485
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0947416072813141,0.086673364234629,0.180323644849789,0.0874048833282482,0.0236678361534861,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70981436570485
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.38739198723021,0.0888115560064446,0.781380226341475,0.0907229026549505,0.0322706885666494,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70981436570485
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00658888208905636,0.0865551575290429,0.104925194778864,0.0911181368753421,0.0287130212033704,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70981436570485
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105163366923521,0.0783149576397587,0.400040569913896,0.083546642823221,0.020117393881188,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70981436570485
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000175893284747455,0.0901993566758768,0.189308608383704,0.0886782993426071,0.0468687532262272,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70981436570485
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000832193693365785,0.088478361874135,0.352873640079496,0.0884023314884963,0.0173375677441051,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70981436570485
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00206219745448514,0.0879142499099881,0.000447781577043393,0.0864503660590297,0.0212046094245586,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70981436570485
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000731185624093259,0.0876778766622277,0.589044636375425,0.087695748595399,0.0160373494568327,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70981436570485
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00457929266871704,0.088454365060619,0.366050420057236,0.0873701842971977,0.0345516334075837,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70981436570485
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00150075607919754,0.0887397406171546,0.679985726328236,0.0876641011056551,0.0277342308887856,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70981436570485
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.01827277972402e-05,0.0897561134768834,0.16801553594602,0.0883440509269661,0.0364640309966154,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70981436570485
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0018274971725136,0.0867978829965243,0.882670459820471,0.0865870764297955,0.0205093202560942,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70981436570485
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0611805415234048,0.0909509773075701,0.767826746664367,0.0908461554812416,0.0426228659995859,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70981436570485
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.44950369418425e-05,0.0887985248584289,0.874662779345775,0.0903913975086049,0.0284327864895269,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70981436570485
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00862229657153346,0.0924828690813117,0.0658563029244963,0.0887325299599906,0.0476898359389907,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70981436570485
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00737153190237961,0.083872164339574,0.291523882460029,0.0882508793519788,0.0163317847308614,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70981436570485
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00582810957900399,0.0892674996686,0.865094657651986,0.0892154101934753,0.0345084811148977,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70981436570485
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00137023066651619,0.0862102780472187,0.796303784029427,0.0872765542379044,0.0240841334831352,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70981436570485
