"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00510955706451528,0.179427768884291,0.532436056971831,0.173018677319749,0.0483135264018892,0.17770349074859,1.19146966585874,80.3368543794987,90,0.497993902365367
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0791306430977807,0.179888274345458,0.965664444465406,0.168431356990625,0.0450269405024478,0.178314731008663,1.52765342207712,80.0684917359465,56,0.497993902365367
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000226400213736265,0.182174755795352,0.230296291400524,0.172015008563602,0.016867694011013,0.176222144713398,2.17218185712752,80.9856289026166,28,0.497993902365367
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.156565734470938,0.169582410213746,0.424675042428961,0.173984046426102,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.497993902365367
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0211903701879704,0.177022534045682,0.136806402995812,0.173322933408727,7.53791269302728e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.497993902365367
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.913122160714988,0.177118831333106,0.661244852465442,0.175445226586575,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.497993902365367
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00969944900551854,0.178445833975853,0.206273422992298,0.162323821870124,0.0317826505279463,0.174949243914494,2.12917518293386,81.5410025397348,30,0.497993902365367
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000207120652605865,0.166000212127535,0.236249069270033,0.16308145269189,0.00425764749596895,0.173057109632323,2.97959529286546,82.3622314605649,16,0.497993902365367
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0223761976535307,0.169929752984218,0.19528847015913,0.163384841279052,5.71254732287739e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.497993902365367
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00234332944239404,0.178804177069175,0.209742361676594,0.185646970191615,0.0354511036771706,0.176904081476202,1.47246449515442,80.6872671312789,60,0.497993902365367
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0205238523673112,0.168487294054672,0.0506534437018897,0.159246763460968,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.497993902365367
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.35722572916732e-05,0.164315818557848,0.0210074555408499,0.177720321574513,0.00279519345569316,0.176427865743494,2.70287243516335,80.8956788445751,20,0.497993902365367
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00853330440359294,0.197275407437475,0.746582814686317,0.16712026907865,0.0813145806849162,0.177036114760188,1.1061639231105,80.6294386115654,104,0.497993902365367
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0256751448186346,0.192749154630573,0.468532768941754,0.177489716266856,0.0570848547880794,0.177523275299135,1.35374398093215,80.4159079995221,70,0.497993902365367
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.234594339334337,0.180303836894854,0.181169557668155,0.178651969526536,0.0371033632477391,0.176381295039282,1.72967604402173,80.9160459825586,44,0.497993902365367
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000133311324040819,0.14492139270607,0.208834050290759,0.200312870511404,0.013607321605766,0.17797714059862,2.05734480940032,80.2167533268531,30,0.497993902365367
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.08053249682072e-05,0.184172541999496,0.321955686179005,0.172988592233356,0.0333568975969521,0.17770349074859,1.19146966585874,80.3368543794987,90,0.497993902365367
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.156999384980041,0.176661422907201,0.958928359960385,0.172856672229699,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.497993902365367
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.095302265819837,0.178322042845511,0.892455797551071,0.167860461364738,0.0090540340436255,0.176222144713398,2.17218185712752,80.9856289026166,28,0.497993902365367
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0327375092968423,0.176388075421109,0.503664198771496,0.173780840458089,0.041607917887764,0.177575764870579,3.02527429220825,80.3928862103231,14,0.497993902365367
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0168415630295628,0.174289168139856,0.870145680494811,0.174623281632252,0.0114722459787355,0.177607452486694,1.17972254488864,80.3789867547304,92,0.497993902365367
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.775432890909526,0.173428531645897,0.624157186886169,0.171477730275706,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.497993902365367
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106566506440049,0.186952503092154,0.475453333155124,0.170336603708949,0.0728997275642144,0.174949243914494,2.12917518293386,81.5410025397348,30,0.497993902365367
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.42503943175596e-05,0.182251978026492,0.84473618763407,0.173648050240426,0.0435668534581546,0.173057109632323,2.97959529286546,82.3622314605649,16,0.497993902365367
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151108305221482,0.174384089303272,0.227893170096254,0.172979878570344,0.0242834758660269,0.17703037181531,1.16242511112223,80.6319543299937,96,0.497993902365367
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.65648422362859e-07,0.174912881062685,0.937942473251601,0.160921627284584,0.00414278736777542,0.176904081476202,1.47246449515442,80.6872671312789,60,0.497993902365367
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.191854310252062,0.196282097207197,0.889263503394901,0.173750073654992,0.0613044886252203,0.178020416039627,1.99104717539993,80.197753740289,32,0.497993902365367
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022544566041444,0.173895405980995,0.397408751860957,0.162712768375454,0.0229927362557159,0.176427865743494,2.70287243516335,80.8956788445751,20,0.497993902365367
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.88832215142291e-06,0.17438150708336,0.654170206624023,0.164044563585206,0.029779878419136,0.177036114760188,1.1061639231105,80.6294386115654,104,0.497993902365367
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000189239585011186,0.160353958351725,0.390797108284466,0.151602445178646,0.00849893339706868,0.177523275299135,1.35374398093215,80.4159079995221,70,0.497993902365367
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00246064847142174,0.178566632426771,0.619796528720457,0.159066434431482,0.0374776183137197,0.176381295039282,1.72967604402173,80.9160459825586,44,0.497993902365367
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00936998665707804,0.119115132908083,0.713166385625239,0.186462555553816,0,0.17797714059862,2.05734480940032,80.2167533268531,30,0.497993902365367
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0414652597091828,0.178756014619141,0.182388199781321,0.168468389277067,0.0665364849998182,0.17770349074859,1.19146966585874,80.3368543794987,90,0.497993902365367
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0040810085754796,0.17721989339776,0.418011199499186,0.173136464679009,0.0225009203283758,0.178314731008663,1.52765342207712,80.0684917359465,56,0.497993902365367
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0410614121651338,0.174760610168089,0.100617156135242,0.173655921063421,0.0259837506021988,0.176222144713398,2.17218185712752,80.9856289026166,28,0.497993902365367
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0849810032849363,0.180136850975358,0.218975150039143,0.174819895438489,0.0407930731885146,0.177575764870579,3.02527429220825,80.3928862103231,14,0.497993902365367
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00690634983271649,0.170860577605699,0.956511323716667,0.168068846635466,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.497993902365367
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0544750357214108,0.181660107919755,0.0306157328602145,0.17754879848557,0.0710411270717909,0.177964927151815,1.50602890358725,80.2221151785799,56,0.497993902365367
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125570806122984,0.171573308774236,0.298292425333964,0.157387609320558,0.000668149588309003,0.174949243914494,2.12917518293386,81.5410025397348,30,0.497993902365367
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.54691222459847e-05,0.182247381396803,0.927164806286183,0.168663768833105,0.0566730014779735,0.173057109632323,2.97959529286546,82.3622314605649,16,0.497993902365367
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0034074857795903,0.180274257171216,0.297459278378823,0.172664311467086,0.0439714174132599,0.17703037181531,1.16242511112223,80.6319543299937,96,0.497993902365367
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016135766636649,0.182674579346358,0.306883856841399,0.175983218380852,0.0413747060905134,0.176904081476202,1.47246449515442,80.6872671312789,60,0.497993902365367
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00130008641341046,0.176286644999364,0.264035217365718,0.155305322165124,0.0210335626829572,0.178020416039627,1.99104717539993,80.197753740289,32,0.497993902365367
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.11193150339292e-06,0.164272998534867,0.129320359484467,0.176774167815332,0.00488368126147861,0.176427865743494,2.70287243516335,80.8956788445751,20,0.497993902365367
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000228106213889915,0.19603383406448,0.437117833009185,0.164273899543193,0.0771230603944053,0.177036114760188,1.1061639231105,80.6294386115654,104,0.497993902365367
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00400949905439772,0.167037099687372,0.11358049009802,0.151303750144363,0.0182648174642122,0.177523275299135,1.35374398093215,80.4159079995221,70,0.497993902365367
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000202276107824919,0.180106266615868,0.0232646443072224,0.148637131905258,0.0366386616627794,0.176381295039282,1.72967604402173,80.9160459825586,44,0.497993902365367
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0515175383184468,0.193023594226515,0.688894878605565,0.140778345895576,0.0424452600231319,0.17797714059862,2.05734480940032,80.2167533268531,30,0.497993902365367
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.52389189642082e-05,0.179630964533919,0.406895874804066,0.168400027003044,0.0278902423998038,0.17770349074859,1.19146966585874,80.3368543794987,90,0.497993902365367
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000248120061112065,0.184690628664009,0.414643308403935,0.172960197172716,0.1126907768921,0.178314731008663,1.52765342207712,80.0684917359465,56,0.497993902365367
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.42815589445305e-05,0.175867200096736,0.479509138740757,0.17300661791376,0.0137964468674314,0.176222144713398,2.17218185712752,80.9856289026166,28,0.497993902365367
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0820200623030706,0.179187474715263,0.183724430877236,0.171361097726594,0.0239781339904357,0.177575764870579,3.02527429220825,80.3928862103231,14,0.497993902365367
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000562452997308595,0.176937137476609,0.816692773393981,0.177574036333073,0.00802920832872689,0.177607452486694,1.17972254488864,80.3789867547304,92,0.497993902365367
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0847673884902058,0.1769350224644,0.404586540649341,0.165904491391807,0.0223712145853706,0.177964927151815,1.50602890358725,80.2221151785799,56,0.497993902365367
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00715020912304616,0.170322913020064,0.631541704100662,0.174536593133835,1.9944735698965e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.497993902365367
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000296845591222089,0.166041286117108,0.249834047668264,0.175683461501732,0.00289947349272599,0.173057109632323,2.97959529286546,82.3622314605649,16,0.497993902365367
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00783145447367837,0.182850847103813,0.131619594651556,0.166410801747708,0.0625383209113625,0.17703037181531,1.16242511112223,80.6319543299937,96,0.497993902365367
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.22099059571789e-05,0.17298821564466,0.918064789964812,0.190764566572174,0.00975025230011396,0.176904081476202,1.47246449515442,80.6872671312789,60,0.497993902365367
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0500966498747321,0.170061950552991,0.608113946734307,0.176193451498777,0.00975794240013791,0.178020416039627,1.99104717539993,80.197753740289,32,0.497993902365367
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.4079831073189e-05,0.183927333213017,0.936341116552107,0.172423361874135,0.0409470953091082,0.176427865743494,2.70287243516335,80.8956788445751,20,0.497993902365367
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018264129392031,0.183046633866287,0.909682267035236,0.17520788459941,0.0424677777685106,0.177036114760188,1.1061639231105,80.6294386115654,104,0.497993902365367
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00287902819450997,0.158636929648857,0.290614488762878,0.15018540398657,0.00712179312864419,0.177523275299135,1.35374398093215,80.4159079995221,70,0.497993902365367
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0153891157428269,0.177907820559158,0.0611071373852709,0.158062382960756,0.0357793780317791,0.176381295039282,1.72967604402173,80.9160459825586,44,0.497993902365367
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00728210624047945,0.159398171306962,0.178167361658813,0.169291677126019,0.0214575842328296,0.17797714059862,2.05734480940032,80.2167533268531,30,0.497993902365367
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00605980116888635,0.180538076364113,0.500479613294198,0.173717935059133,0.0613584449650513,0.17770349074859,1.19146966585874,80.3368543794987,90,0.497993902365367
