"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.564840715474683,0.181234353968641,0.318850916592808,0.157101902964644,0.0365593274629026,0.178020416039627,1.99104717539993,80.197753740289,32,0.459172654151916
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114926397242115,0.185835268146493,0.0786989555757024,0.181532754770845,0.0343708901953102,0.176427865743494,2.70287243516335,80.8956788445751,20,0.459172654151916
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0566927661257988,0.177017604869847,0.387772460920863,0.158648451172335,0.0280923724040631,0.177036114760188,1.1061639231105,80.6294386115654,104,0.459172654151916
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.19397718981234e-05,0.164645056804024,0.0813567133055628,0.158987636774709,0.0162607030733307,0.177523275299135,1.35374398093215,80.4159079995221,70,0.459172654151916
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.052508091219324,0.155816824213988,0.965454992811144,0.15853328501583,0.0139841648422762,0.176381295039282,1.72967604402173,80.9160459825586,44,0.459172654151916
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00596680906283777,0.168407118773329,0.304720847315285,0.16260173434192,0.0270061390889563,0.17797714059862,2.05734480940032,80.2167533268531,30,0.459172654151916
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.240306655450044,0.176931210736808,0.0812490441392864,0.171398887212226,0.0456649518512367,0.17770349074859,1.19146966585874,80.3368543794987,90,0.459172654151916
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00877035729673868,0.180760726242345,0.0273759380447509,0.174459848745834,0.0259050611858096,0.178314731008663,1.52765342207712,80.0684917359465,56,0.459172654151916
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.09213679028069e-05,0.175089075500502,0.160392999812011,0.16941900147144,0.00597755528129985,0.176222144713398,2.17218185712752,80.9856289026166,28,0.459172654151916
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000478371819646264,0.181442151754465,0.861762081156572,0.171939427041791,0.0124027208320882,0.177575764870579,3.02527429220825,80.3928862103231,14,0.459172654151916
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0306637469340749,0.176110803685438,0.905775684975187,0.173348847720293,0.00579271315246399,0.177607452486694,1.17972254488864,80.3789867547304,92,0.459172654151916
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139940983430019,0.17821627691919,0.681410530139897,0.169588861038562,0.0229114987401148,0.177964927151815,1.50602890358725,80.2221151785799,56,0.459172654151916
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00535776364428594,0.170797551790155,0.598792069625959,0.178249577353441,0.00195168859611877,0.174949243914494,2.12917518293386,81.5410025397348,30,0.459172654151916
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.126719380384755,0.164603399404913,0.278956579684796,0.164154759859971,0.00533968899569264,0.173057109632323,2.97959529286546,82.3622314605649,16,0.459172654151916
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000117866219246729,0.172514381308119,0.147033560630957,0.168960878841535,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.459172654151916
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0620207229854289,0.173358361988471,0.920617243017692,0.173256493820884,0.0192392513868936,0.176904081476202,1.47246449515442,80.6872671312789,60,0.459172654151916
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0389162434518501,0.178402417539083,0.940059384106807,0.188308091364587,0.0239786583985848,0.178020416039627,1.99104717539993,80.197753740289,32,0.459172654151916
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000160343342517781,0.175243670672167,0.444595422834417,0.179800923360511,0.0181292469738759,0.176427865743494,2.70287243516335,80.8956788445751,20,0.459172654151916
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.227195223883021,0.169852830495292,0.0927129369703855,0.160015040409066,0.0234719432998275,0.177036114760188,1.1061639231105,80.6294386115654,104,0.459172654151916
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.737379319180105,0.158850040748938,0.308635806592055,0.181858421609195,0.00618459033070192,0.177523275299135,1.35374398093215,80.4159079995221,70,0.459172654151916
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.94839312723863e-05,0.137718528727717,0.208473954433486,0.131853550352239,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.459172654151916
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00281458473832468,0.152423030504517,0.978638564498266,0.178665701346305,0.0169041144325845,0.17797714059862,2.05734480940032,80.2167533268531,30,0.459172654151916
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0076201016932423,0.180263347363018,0.602315330261868,0.170306678506966,0.0467699215885328,0.17770349074859,1.19146966585874,80.3368543794987,90,0.459172654151916
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0403240369426829,0.176738962817523,0.876055399398823,0.174254752326923,2.0227160493827e-12,0.178314731008663,1.52765342207712,80.0684917359465,56,0.459172654151916
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00464636544571825,0.177651001458409,0.508115738598127,0.167445194083607,0.0358167204969724,0.176222144713398,2.17218185712752,80.9856289026166,28,0.459172654151916
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000279255793695521,0.17324231616882,0.230074353622644,0.171483449047151,0.0120072202135595,0.177575764870579,3.02527429220825,80.3928862103231,14,0.459172654151916
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113612227922394,0.181313316054653,0.218758842282989,0.175090176390322,0.0169171364665073,0.177607452486694,1.17972254488864,80.3789867547304,92,0.459172654151916
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011271030609889,0.175631400170914,0.745895987144731,0.178769347551441,8.84382075270195e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.459172654151916
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.16370013353518e-05,0.166654179273225,0.417227682282414,0.163097326313805,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.459172654151916
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000688867190905824,0.169627486166697,0.118132961593813,0.161230151966027,0.0131349276822214,0.173057109632323,2.97959529286546,82.3622314605649,16,0.459172654151916
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00295955107462356,0.173907210101002,0.0179506744499367,0.180262717939838,0.0161981980740037,0.17703037181531,1.16242511112223,80.6319543299937,96,0.459172654151916
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0461589020327087,0.180418227365713,0.107313425914203,0.168937065697467,0.0219434048131506,0.176904081476202,1.47246449515442,80.6872671312789,60,0.459172654151916
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000359711483602978,0.186434773955954,0.494412228921093,0.182541212887409,0.0435291883611999,0.178020416039627,1.99104717539993,80.197753740289,32,0.459172654151916
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0780392970865333,0.205281921085029,0.0796265103840169,0.161719674654615,0.0146587246405765,0.176427865743494,2.70287243516335,80.8956788445751,20,0.459172654151916
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000103054594689733,0.169769414498171,0.447067420332147,0.17703062453453,0.0176335822480168,0.177036114760188,1.1061639231105,80.6294386115654,104,0.459172654151916
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00719545149299583,0.159064253145593,0.0393644098666689,0.170577910715416,0.00800176721954544,0.177523275299135,1.35374398093215,80.4159079995221,70,0.459172654151916
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118412366172065,0.195213643609088,0.64759750597329,0.148574272892453,0.0518836380330359,0.176381295039282,1.72967604402173,80.9160459825586,44,0.459172654151916
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.341732646875999,0.16574539662365,0.226496407967243,0.189876216216943,0.0241623828837231,0.17797714059862,2.05734480940032,80.2167533268531,30,0.459172654151916
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.35209151159515,0.176282335248976,0.884475165022271,0.175720167831035,0.0355152888534111,0.17770349074859,1.19146966585874,80.3368543794987,90,0.459172654151916
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00470528007897863,0.185330539137853,0.396636251882762,0.172426211478569,0.0769891380750519,0.178314731008663,1.52765342207712,80.0684917359465,56,0.459172654151916
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0622960032168059,0.183167111304875,0.511397315299689,0.173563935675927,0.0538482650522948,0.176222144713398,2.17218185712752,80.9856289026166,28,0.459172654151916
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0071056669365309,0.179569980101328,0.730482159465278,0.175722435958682,0.00549965671986285,0.177575764870579,3.02527429220825,80.3928862103231,14,0.459172654151916
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00334250976001166,0.178699845475439,0.753185078090889,0.17546997489692,0.0436897161204075,0.177607452486694,1.17972254488864,80.3789867547304,92,0.459172654151916
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.01965244451135e-07,0.175152817068207,0.803953137437975,0.176444692802283,0.0184481544852627,0.177964927151815,1.50602890358725,80.2221151785799,56,0.459172654151916
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.655899548119571,0.183231233935712,0.397392905703367,0.17051589726373,0.0498515053764113,0.174949243914494,2.12917518293386,81.5410025397348,30,0.459172654151916
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000663256912655613,0.171261535059151,0.823858639957141,0.161903260556545,0.00938042631007478,0.173057109632323,2.97959529286546,82.3622314605649,16,0.459172654151916
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00620531369250666,0.173484206410655,0.270500516822202,0.17176685325153,2.17030480772001e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.459172654151916
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151218916818864,0.175762414757098,0.798229106742364,0.17752455432793,0.0275178133012046,0.176904081476202,1.47246449515442,80.6872671312789,60,0.459172654151916
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00847743326593935,0.179799978707261,0.546779947196547,0.191596354445738,0.0141221872159399,0.178020416039627,1.99104717539993,80.197753740289,32,0.459172654151916
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000698499752566875,0.191752773897634,0.0953850335820813,0.169523963013478,0.0618067017429356,0.176427865743494,2.70287243516335,80.8956788445751,20,0.459172654151916
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.47955571887263e-05,0.167410276312578,0.606122418881447,0.15615826998029,0.0100564306404349,0.177036114760188,1.1061639231105,80.6294386115654,104,0.459172654151916
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.727919775668977,0.201624574701321,0.0362282475413385,0.171009723361775,0.0728170958095592,0.177523275299135,1.35374398093215,80.4159079995221,70,0.459172654151916
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.35062176711772e-07,0.159179641779771,0.136059852171291,0.18989089522997,0.0173989988209627,0.176381295039282,1.72967604402173,80.9160459825586,44,0.459172654151916
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00638137395136756,0.185516661214476,0.561766284468733,0.130767346904246,0.0383397607732475,0.17797714059862,2.05734480940032,80.2167533268531,30,0.459172654151916
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0729317599242872,0.180581573826227,0.653590295021817,0.175031985405626,0.0493244202949389,0.17770349074859,1.19146966585874,80.3368543794987,90,0.459172654151916
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.78489722843077e-07,0.188987940157853,0.404489940903584,0.173824618758262,0.0616639465847743,0.178314731008663,1.52765342207712,80.0684917359465,56,0.459172654151916
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00682022056441934,0.175417757837652,0.475174664546171,0.173692225113615,0.00875974227344347,0.176222144713398,2.17218185712752,80.9856289026166,28,0.459172654151916
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000238335499046871,0.174171950306029,0.446959788481748,0.171208372413735,0.00790821744788306,0.177575764870579,3.02527429220825,80.3928862103231,14,0.459172654151916
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000510648888616165,0.176710221875576,0.613738278062604,0.174454454886933,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.459172654151916
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.14483298098381e-05,0.181708512624618,0.801816862274666,0.174752811681524,0.0782971847547166,0.177964927151815,1.50602890358725,80.2221151785799,56,0.459172654151916
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00520073042175946,0.181694731500888,0.575437306991837,0.164727438357132,0.0837363805017802,0.174949243914494,2.12917518293386,81.5410025397348,30,0.459172654151916
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.06233353458542e-05,0.176976174108991,0.583524633270071,0.16757255542967,0.0215142251204791,0.173057109632323,2.97959529286546,82.3622314605649,16,0.459172654151916
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00343527839360391,0.170676472714488,0.69245612534609,0.180279632036358,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.459172654151916
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.043297984099828,0.184147770100105,0.811160169189928,0.163109368875656,0.0449441563179462,0.176904081476202,1.47246449515442,80.6872671312789,60,0.459172654151916
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000612638907305021,0.189307369589196,0.838208885595381,0.172737902910932,0.033054031558831,0.178020416039627,1.99104717539993,80.197753740289,32,0.459172654151916
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229785729672948,0.160788352040023,0.585937978160864,0.174589832890332,0.00063272587137798,0.176427865743494,2.70287243516335,80.8956788445751,20,0.459172654151916
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00223296174739862,0.168323420044969,0.703700451988914,0.174759556424804,0.00975010249107198,0.177036114760188,1.1061639231105,80.6294386115654,104,0.459172654151916
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000103639990628934,0.174905908038005,0.870071176854198,0.163557358293698,0.0295787892444641,0.177523275299135,1.35374398093215,80.4159079995221,70,0.459172654151916
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0045486442075616,0.143858397008716,0.590244800643021,0.172590904745697,0.00427808096078969,0.176381295039282,1.72967604402173,80.9160459825586,44,0.459172654151916
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.01029331204705e-11,0.131230805716417,0.0506698819568326,0.164542201434245,0.00583002645485242,0.17797714059862,2.05734480940032,80.2167533268531,30,0.459172654151916
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175457803094103,0.181207376288916,0.131837340791837,0.173470129668413,0.0648208870271659,0.17770349074859,1.19146966585874,80.3368543794987,90,0.459172654151916
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.84091386894333e-05,0.185313622940759,0.781730588153802,0.173116989700156,0.0347742260922201,0.178314731008663,1.52765342207712,80.0684917359465,56,0.459172654151916
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.72332552465662e-06,0.180483699402057,0.504959778315127,0.169808134638526,0.0355058209665793,0.176222144713398,2.17218185712752,80.9856289026166,28,0.459172654151916
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0357798792999792,0.181384788210742,0.319831255682182,0.171546196587505,0.0182120352791132,0.177575764870579,3.02527429220825,80.3928862103231,14,0.459172654151916
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0819377840135947,0.181898184334811,0.350218313945906,0.170982658937273,0.0648751636380514,0.177607452486694,1.17972254488864,80.3789867547304,92,0.459172654151916
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.16513253259269e-05,0.180689172716816,0.119341544824922,0.177120248426187,0.0221754168905643,0.177964927151815,1.50602890358725,80.2221151785799,56,0.459172654151916
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0134390126928158,0.174151183197544,0.212899983848299,0.171258150606389,0.0288002983788115,0.174949243914494,2.12917518293386,81.5410025397348,30,0.459172654151916
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0242221920580164,0.179592393326102,0.537879771430243,0.169187054391178,0.0326195447003333,0.173057109632323,2.97959529286546,82.3622314605649,16,0.459172654151916
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.7143875999701e-05,0.181420302611905,0.53783879536111,0.170057094482445,0.0358446867870511,0.17703037181531,1.16242511112223,80.6319543299937,96,0.459172654151916
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174115710123597,0.16647185461616,0.451039822379763,0.175357613113885,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.459172654151916
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.401549784467851,0.185333843930272,0.397291605581107,0.1730943502282,0.0432033638038735,0.178020416039627,1.99104717539993,80.197753740289,32,0.459172654151916
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00632260889118421,0.19040116155143,0.182794013472756,0.159591700030595,0.0542762619114856,0.176427865743494,2.70287243516335,80.8956788445751,20,0.459172654151916
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166698371343786,0.179652762232432,0.0463342618816188,0.161852080459199,0.0426103930265885,0.177036114760188,1.1061639231105,80.6294386115654,104,0.459172654151916
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164319427142324,0.163121974053417,0.144335506467236,0.161228570180176,0.0172600845219326,0.177523275299135,1.35374398093215,80.4159079995221,70,0.459172654151916
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000286198438372757,0.174689454047158,0.242942673802561,0.176670559091531,0.0328896804058908,0.176381295039282,1.72967604402173,80.9160459825586,44,0.459172654151916
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000697229942723195,0.166290865585624,0.380195233609744,0.141197699685282,0.0254051816356277,0.17797714059862,2.05734480940032,80.2167533268531,30,0.459172654151916
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00210945961740985,0.175322413779258,0.531221290937235,0.172655883516243,0.016082562890914,0.17770349074859,1.19146966585874,80.3368543794987,90,0.459172654151916
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.08910886413464e-05,0.183983171203956,0.910210450330781,0.175043554944227,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.459172654151916
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.35351386666097e-05,0.176800134244395,0.473423191303533,0.171963438976588,2.14359631821168e-12,0.176222144713398,2.17218185712752,80.9856289026166,28,0.459172654151916
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201744634992872,0.178312090919034,0.661339324861098,0.17747632854171,0.0568676368272322,0.177575764870579,3.02527429220825,80.3928862103231,14,0.459172654151916
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000253587196248452,0.173594662152132,0.145934975490837,0.167855279783649,0.0152761124738921,0.177607452486694,1.17972254488864,80.3789867547304,92,0.459172654151916
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.23711414475261,0.189881354639733,0.22742724704836,0.172265476342623,0.114730205369366,0.177964927151815,1.50602890358725,80.2221151785799,56,0.459172654151916
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000182885113718122,0.181556561671968,0.766481293142994,0.174684322268308,0.0497930875039595,0.174949243914494,2.12917518293386,81.5410025397348,30,0.459172654151916
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000253523516072547,0.166931014766036,0.310661126526027,0.170258297695788,0.00553519509344188,0.173057109632323,2.97959529286546,82.3622314605649,16,0.459172654151916
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00657356194422348,0.171128376369072,0.241577282952248,0.171063476171967,0.00660613476206099,0.17703037181531,1.16242511112223,80.6319543299937,96,0.459172654151916
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.001066010519426,0.171271025744775,0.0602070760491611,0.172688152083808,0.00697062446490333,0.176904081476202,1.47246449515442,80.6872671312789,60,0.459172654151916
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0284762799695911,0.166223243061752,0.140176109103872,0.172009965210057,0.000577631141695056,0.178020416039627,1.99104717539993,80.197753740289,32,0.459172654151916
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.160473394391563,0.200826873623318,0.0233189335343816,0.175439561424559,0.0671068890547862,0.176427865743494,2.70287243516335,80.8956788445751,20,0.459172654151916
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00522382173425551,0.165624519386034,0.938647981018444,0.156234305446743,0.0106905261822643,0.177036114760188,1.1061639231105,80.6294386115654,104,0.459172654151916
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00862055232286922,0.151746280308701,0.381925299343981,0.172207603770421,1.34444444444444e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.459172654151916
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0916464350437446,0.182291019516429,0.645006554712846,0.189510002011264,0.0372971588232236,0.176381295039282,1.72967604402173,80.9160459825586,44,0.459172654151916
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000176789704354509,0.162796124394005,0.353844263791567,0.174991008211866,0.0223849676091931,0.17797714059862,2.05734480940032,80.2167533268531,30,0.459172654151916
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.49984375619305e-07,0.180612353309644,0.448709341277338,0.169546996961851,0.0733567236897653,0.17770349074859,1.19146966585874,80.3368543794987,90,0.459172654151916
