"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0217886175138838,0.0909001489433781,0.501498780845134,0.0892893313301255,0.35549349844993,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76454999049505
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.128906057344104,0.0903415202718121,0.312317627506723,0.0905243895548561,0.334410065948945,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76454999049505
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00598724682787558,0.0929774983265849,0.447979839360291,0.0902059756781523,0.440954632254684,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76454999049505
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0551805557803871,0.0916692282907515,0.485767954220365,0.087054526899984,0.381295249633863,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76454999049505
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101515096112332,0.0871648065302831,0.420055785209148,0.0939555562787201,0.3411758209706,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76454999049505
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0484877477026353,0.087211029526086,0.348322105566269,0.0897182417563744,0.350202525565349,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76454999049505
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0340945250231826,0.0895602923363855,0.526481235897253,0.0888671872234387,0.372768603074895,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76454999049505
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.11004197915736e-05,0.0911691205749539,0.491662743280736,0.0891267422007013,0.375593006029517,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76454999049505
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.212500474663023,0.0915471215513318,0.0124490838220623,0.0889115556014373,0.398390179437913,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76454999049505
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00900154471110313,0.0905735723555878,0.803242181437262,0.0881116679476209,0.413149993112909,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76454999049505
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0309024935222865,0.0905719068455896,0.221118126850616,0.0912340649955791,0.259425141616324,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76454999049505
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0417401981949209,0.0914253204498196,0.776142625543116,0.0882719770681202,0.382947019075842,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76454999049505
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000322826620792015,0.089868825242888,0.868338990057003,0.091253314541417,0.343639133934576,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76454999049505
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.373103213677705,0.0922041249141479,0.623953603317189,0.0919259321187538,0.394065056091197,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76454999049505
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.148601262482062,0.0903673449857637,0.255006648924037,0.0905339297328493,0.339775200969716,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76454999049505
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000619302458575917,0.0908257693090017,0.337880479601282,0.0888046212555003,0.388444362770281,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76454999049505
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00297235569650553,0.0906236069571364,0.743775918801832,0.0901153701944585,0.389388295548693,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76454999049505
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.312382855249762,0.0890735371191154,0.593933057766372,0.0878948056034922,0.382362990414771,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76454999049505
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116564412695552,0.0898065493309463,0.177588217748809,0.0903209713014494,0.310012635406675,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76454999049505
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00217812685774006,0.0884885396890285,0.300531032474786,0.0856590814410202,0.349194001512694,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76454999049505
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000668714067811449,0.0872047655562852,0.0264238211085631,0.0888887236265534,0.340705029563758,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76454999049505
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115326244049975,0.0915258466702244,0.1502632667908,0.0913582694546651,0.383422161181932,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76454999049505
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000357570578296225,0.0919522627587725,0.114567754918487,0.090062918725328,0.378330737815906,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76454999049505
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0178029248703218,0.090738354575176,0.742743274651683,0.089440866263035,0.341564165268344,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76454999049505
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00249943244365083,0.0893143222625135,0.400554916521414,0.0899260040984207,0.357972627945053,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76454999049505
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00200591909799074,0.0886414701778657,0.235690721359667,0.087757599612013,0.325012710342936,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76454999049505
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0216923029644104,0.090645508390531,0.238816007276767,0.0883348324871468,0.45255382892439,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76454999049505
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00721887090160992,0.0902955931071244,0.715084392149385,0.0892835786856843,0.327103983983,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76454999049505
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.0763799646601e-09,0.0910000993713467,0.322049637425884,0.0898089272388241,0.336591367978684,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76454999049505
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.00202317413641e-05,0.0903337477383743,0.838786086341025,0.0883203641179933,0.375523372532784,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76454999049505
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00166375491918596,0.0924773433195533,0.944266330677755,0.0901079005922796,0.294378800436818,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76454999049505
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0474498471371631,0.0906543873947164,0.648948508786912,0.0906471726153355,0.34017576249851,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76454999049505
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.80726595314187e-06,0.0914493736152599,0.0644381614054231,0.0916783943432694,0.37874985894153,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76454999049505
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.83378539885481e-07,0.0898858295184309,0.351252658380064,0.0908137196443948,0.286968519913017,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76454999049505
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0745414552682878,0.0914429646982542,0.867053984838524,0.0895816900638229,0.332435542443964,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76454999049505
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000271117953905992,0.0898059302955985,0.340294710773291,0.0908526012905518,0.362908309092152,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76454999049505
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00215960941202596,0.0861705515600648,0.746715517356795,0.0885390683925511,0.327976983075269,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76454999049505
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0174681185015345,0.0869344251696997,0.064176503510549,0.0940667604604027,0.339040222784647,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76454999049505
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000899967825973285,0.0897789661899884,0.564601062610311,0.087103006738873,0.368343307568733,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76454999049505
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0066683338448094,0.090395417579719,0.220764526031156,0.0887969201898083,0.34808058624717,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76454999049505
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.147754848469435,0.0898917508520369,0.517955514603402,0.0884562801718418,0.314957741317628,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76454999049505
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0910663012943496,0.0908718626991522,0.189922065316985,0.0883189148567115,0.412746254985043,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76454999049505
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000240143301729631,0.0915175654891554,0.944835688776031,0.0923527128775017,0.482112211924907,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76454999049505
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00665377200568051,0.0896492250952395,0.50795663674755,0.0887653506754619,0.34380576205658,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76454999049505
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00132376733401211,0.0912899756457016,0.725557806240522,0.0891164782489587,0.297910204611255,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76454999049505
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0892759529581733,0.0911770590840983,0.986774707211821,0.090795836813499,0.385463048440533,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76454999049505
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152691415439128,0.0902314069461071,0.25316213210658,0.0898579188873455,0.404819870426278,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76454999049505
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0051979917077029,0.0921651786480746,0.708638289228499,0.0899028177407504,0.377369581197384,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76454999049505
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00635768606651496,0.0911358865599317,0.476594929115537,0.0895013641101603,0.361090644158057,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76454999049505
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0051575177922189,0.0906892215099942,0.50377457735664,0.0892814223035758,0.291880104859261,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76454999049505
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0650308035697112,0.0924714302530373,0.7779312741935,0.0894978957331646,0.389926961290959,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76454999049505
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0376885161754742,0.0893796651219287,0.723281102756667,0.091764252861759,0.357776229358369,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76454999049505
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152649689806438,0.0881008087300365,0.0601795891882897,0.0860250145971225,0.345054760381917,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76454999049505
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.83199411135849e-06,0.0904618368020791,0.719388221728701,0.0864517595592749,0.381030901706797,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76454999049505
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000100961843166042,0.0879968648909991,0.851553480260132,0.0853574055856181,0.348604156089472,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76454999049505
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000226119944550671,0.0915772309677308,0.907614195041419,0.0903137334077564,0.3786577228264,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76454999049505
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.79229174358845e-07,0.0913642335530409,0.886226527669171,0.0884531965008142,0.370530064227553,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76454999049505
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00548753366487787,0.0909354480769929,0.586182904618403,0.0908620348052442,0.325881170549113,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76454999049505
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.9406790530262e-05,0.0940944145504943,0.0526828349826471,0.0904772669204437,0.405271470106428,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76454999049505
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.020197169120417,0.0894408365789468,0.462876748346387,0.0907342579997639,0.267535040077067,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76454999049505
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171205280164961,0.0894758380037309,0.150280133910649,0.0912993692581577,0.32942463639299,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76454999049505
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0040401673655208,0.0904170821350304,0.28684342410491,0.0892705684244944,0.314383963838092,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76454999049505
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.119357341473951,0.0911136936802446,0.964620978139924,0.0890215058186109,0.402220653962467,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76454999049505
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000147038911884722,0.0880134181406016,0.476717108549859,0.0894831567252178,0.259495793359159,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76454999049505
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122742383005407,0.0924519575135272,0.834860756454653,0.0879522387457639,0.417765694227726,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76454999049505
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00435316979444059,0.0925934664611142,0.765985191776134,0.0894757855020603,0.390081903879069,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76454999049505
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00566499128835822,0.0901321863009665,0.717597733692572,0.0886100866576342,0.37590969469292,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76454999049505
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.05366706085711e-05,0.0866161309900065,0.0859433710454967,0.0885417632140107,0.324595992647499,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76454999049505
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000573818986001425,0.0888015546019727,0.303859560089851,0.0907653166370571,0.354365445812362,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76454999049505
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.243584888458e-05,0.0913477179380016,0.5078647638606,0.0862301006983524,0.385066222701458,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76454999049505
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.52981806855441e-06,0.0860385191297721,0.628880162534798,0.0901450096836276,0.332826085584439,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76454999049505
