"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00052995476531769,0.180699514375252,0.23937733912575,0.175257780363526,0.361566321603674,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22134923934937
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0283553198097607,0.179720149891226,0.241118370877805,0.184110901240685,0.36194348583948,0.178218181596529,0.681408731706186,80.110904670507,272,1.22134923934937
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155354591282709,0.198428585989676,0.29533786469691,0.169035089124878,0.469019007810659,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22134923934937
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109915762421975,0.175482372406465,0.257342074075767,0.166024866179533,0.342428800406017,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22134923934937
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.125900632485232,0.177425172796825,0.82826323371413,0.164019879039866,0.361718889104276,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22134923934937
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133205771425725,0.178282360422148,0.060792002573882,0.175364323119277,0.384555895089667,0.177620640215299,1.154712012963,80.3732017915391,96,1.22134923934937
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00317078806925162,0.181935249770088,0.905546540493336,0.179823876202443,0.41245606091028,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22134923934937
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.170313727407315,0.176608251869119,0.872832523956499,0.179886459403293,0.163581586507115,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22134923934937
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00450660301275496,0.181252815539094,0.919517694401697,0.168244264789206,0.404265885203804,0.169437199525695,3.10826932063439,83.915323446301,16,1.22134923934937
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0463875700159449,0.180683001123495,0.738710386547847,0.179704087038632,0.270285747185335,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22134923934937
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00311570354347694,0.179472468074417,0.0427628995207742,0.175001160756607,0.330534378195984,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22134923934937
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255986976180948,0.174454589595597,0.407466370905032,0.177605830513428,0.345231755405582,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22134923934937
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0044242601253844,0.185837359979157,0.710239697368142,0.160182207880192,0.318839389678839,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22134923934937
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018434780798221,0.178331107286575,0.182646359495532,0.183123345051283,0.271773080164242,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22134923934937
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0344097638546434,0.179172042446122,0.679925032684082,0.18218499491953,0.304850029631451,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22134923934937
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00385910492161481,0.182053315198178,0.81254768592187,0.173894504912857,0.265828256691842,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22134923934937
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000246661000195375,0.180762478503285,0.907198380666249,0.192970715924625,0.30095829454889,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22134923934937
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00147451122939198,0.175385663276608,0.741678471722023,0.186269339958516,0.340762715827563,0.178218181596529,0.681408731706186,80.110904670507,272,1.22134923934937
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00157902342598388,0.194942466174384,0.0596429614453378,0.172999741476074,0.446530371155126,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22134923934937
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.54487188205491e-05,0.171246259574587,0.73462386375691,0.167835223392555,0.330822486875355,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22134923934937
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000254975707274676,0.174566140328396,0.137457756591821,0.17827735137729,0.349345182460151,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22134923934937
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00893700225851972,0.185142844212164,0.977734374991491,0.172147145334264,0.323197144674608,0.177620640215299,1.154712012963,80.3732017915391,96,1.22134923934937
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139640722479263,0.177667226497225,0.00103560196085432,0.17441303232954,0.256096845479223,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22134923934937
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.116628528083807,0.173958077653241,0.713318314314204,0.168654534533898,0.161396276073014,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22134923934937
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.5822676754214e-06,0.166650926841595,0.645491667045474,0.17379106468819,0.157171664323848,0.169437199525695,3.10826932063439,83.915323446301,16,1.22134923934937
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0477292126397793,0.183304066708813,0.454451133315974,0.176669746552724,0.247388861285023,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22134923934937
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000843340557741775,0.180345610602333,0.231183488018703,0.180288520102145,0.277050677200745,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22134923934937
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.70533445610041e-05,0.184339206695025,0.253079832017703,0.175741013309303,0.472568549711728,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22134923934937
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00732330657757897,0.171244135818875,0.768838569249461,0.167428452548845,0.208059929502058,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22134923934937
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0556890918333229,0.186038739863446,0.849754202594803,0.181115885937912,0.389251981707094,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22134923934937
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.21418050074367e-05,0.180850962143733,0.691722442215504,0.17889726668937,0.334343417483274,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22134923934937
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0024926061374021,0.176588263852937,0.943907637409254,0.177203148337307,0.251139815534688,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22134923934937
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000575563271691715,0.175161403127871,0.769664559336053,0.177338735903035,0.233317802952271,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22134923934937
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0758983495975092,0.16844396581601,0.81924963231664,0.155799648480285,0.306494158899551,0.178218181596529,0.681408731706186,80.110904670507,272,1.22134923934937
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00104957520435077,0.170321171774449,0.536281641214669,0.185480360705779,0.321716306906664,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22134923934937
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00353262564231725,0.174589622626978,0.89584568848316,0.16281100169416,0.343933670474504,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22134923934937
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000144507973000155,0.193415228314179,0.0193796960415575,0.157053192239414,0.432945360842074,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22134923934937
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00196647968416205,0.180457797050124,0.734080489220412,0.173851854611309,0.316352791733294,0.177620640215299,1.154712012963,80.3732017915391,96,1.22134923934937
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.79426970819037e-05,0.183095673264586,0.66127131324098,0.173514023384157,0.277846145767517,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22134923934937
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00105996362935148,0.178154876141066,0.0284863979309974,0.170470800197194,0.195125749435697,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22134923934937
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0032639951747677,0.176655680548024,0.455899837976509,0.163229113024504,0.632210942078608,0.169437199525695,3.10826932063439,83.915323446301,16,1.22134923934937
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0236981830554955,0.181930242684457,0.644165480297157,0.180185070880966,0.454558000107457,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22134923934937
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0227779789225591,0.181340741243343,0.88841159384753,0.170748871938065,0.388207979870592,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22134923934937
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011920047107519,0.190441221595711,0.369498155344944,0.180046412158064,0.579012875193708,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22134923934937
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0210610525161336,0.174275581885221,0.773642692642631,0.176409975472731,0.426952776336042,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22134923934937
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00387293554423247,0.178729640579043,0.620347554924609,0.18027512037494,0.258508016848387,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22134923934937
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00172122646782471,0.181951804619302,0.766574010008412,0.181246421771474,0.338216392941617,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22134923934937
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0503887416564502,0.182214249137044,0.693600369249875,0.16752785833601,0.305166237685523,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22134923934937
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155303120530292,0.174792755869005,0.691020519726386,0.181438708261128,0.334088643855719,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22134923934937
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0672685371058949,0.164837860037546,0.714265533116938,0.176072674440458,0.281889102002819,0.178218181596529,0.681408731706186,80.110904670507,272,1.22134923934937
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0766162437501522,0.19443484861511,0.46652633825285,0.157495106333995,0.447544300580859,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22134923934937
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135619555261431,0.176033666142174,0.774879233189761,0.181065063438085,0.349200963613698,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22134923934937
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0015729820804489,0.19748932740962,0.607494199733409,0.16817619673757,0.432644341975085,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22134923934937
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0253117769873056,0.186350078594512,0.296048509794598,0.176827589028702,0.311433316323993,0.177620640215299,1.154712012963,80.3732017915391,96,1.22134923934937
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.21993918623646e-05,0.177637250964865,0.524062286465864,0.171768773180849,0.294518492549677,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22134923934937
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00619098855738174,0.17524775971612,0.235325759222648,0.17681463443934,0.437398840931857,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22134923934937
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0280118611327589,0.16599481026122,0.356400251490887,0.169697106740531,0.359410229261453,0.169437199525695,3.10826932063439,83.915323446301,16,1.22134923934937
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.157609794260522,0.183416676381335,0.328544660379007,0.174191095577949,0.293978681530322,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22134923934937
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0179366809961769,0.183004920844099,0.905080012269475,0.181275565463495,0.442595776035445,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22134923934937
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136299240589431,0.181993118401006,0.366449997247295,0.179125227644733,0.317179538208253,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22134923934937
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000996898944546681,0.183612366956248,0.58669565862397,0.169538056283505,0.537809591328419,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22134923934937
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00840472291666543,0.183610968224616,0.965161725471134,0.176684937318688,0.378132656175229,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22134923934937
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.527107593045001,0.179417852850551,0.924452462490833,0.188611261077762,0.297210634969341,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22134923934937
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00773667204834011,0.192333463237921,0.541500601797359,0.184883292882068,0.443703850456534,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22134923934937
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00931029409199405,0.186238385072746,0.135222821612462,0.185806265553828,0.297638558842025,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22134923934937
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.67227753188261e-08,0.168412578873289,0.932549581774187,0.183817737967164,0.293309269054894,0.178218181596529,0.681408731706186,80.110904670507,272,1.22134923934937
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000822234337349237,0.181260928711118,0.41610268761552,0.175638623432704,0.380325085201809,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22134923934937
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000862812246404952,0.168584181218466,0.179281103849006,0.170142112780613,0.318889420141647,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22134923934937
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0776263715759735,0.1819017304374,0.0231725905517294,0.165665282411038,0.378335136478913,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22134923934937
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00428929639935209,0.183055725400478,0.00920017843967246,0.17236545173656,0.352534713901336,0.177620640215299,1.154712012963,80.3732017915391,96,1.22134923934937
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.35451873484898e-05,0.181678174990202,0.387310608042531,0.178567545660384,0.365644316648009,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22134923934937
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000567683023577033,0.176916389445356,0.656957329182008,0.176112409998605,0.222860827749482,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22134923934937
