"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00684101826189081,0.0898006942178259,0.162872592853361,0.0877081138792517,0.191218559096886,0.08921002305557,2.36383745140696,80.022218547895,360,3.41459503571192
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000188721152965898,0.0895165593483679,0.0123909019834805,0.0886078054549171,0.17916347447541,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41459503571192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0211306314022156,0.0883910606562427,0.307835901151362,0.0884789639844448,0.154806262811577,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41459503571192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000592131760524114,0.087903878045254,0.631320193529637,0.088664574901297,0.148010150440728,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41459503571192
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.142288896945336,0.0889306327737871,0.324648750287372,0.0880071395095072,0.12555043091611,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41459503571192
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.439848381563447,0.0894185700931081,0.220523667002557,0.0888049950352218,0.155894818661657,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41459503571192
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000250619842460336,0.0881431498035611,0.453424603763896,0.0882967720137376,0.102438758119757,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41459503571192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00503741439208875,0.0891717159727673,0.457420019462977,0.0870452563718095,0.176666267208095,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41459503571192
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.209216103426714,0.0915956804910422,0.496185423583438,0.0854015309929762,0.192997634952275,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41459503571192
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000435045190569373,0.0909997058994711,0.284813231534794,0.0905452346765869,0.194711302442428,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41459503571192
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104619808384417,0.0897582491237051,0.0693460381076703,0.0886879148575481,0.168081851739818,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41459503571192
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00012461332021786,0.0910987465705434,0.907720246017585,0.0889089204579052,0.244972701832838,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41459503571192
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00165574886808056,0.0853018935899535,0.438900975453796,0.0869839585440924,0.14374257199739,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41459503571192
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.23827916760085e-05,0.0908111551084835,0.271399418304969,0.0848422690864231,0.179443011327509,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41459503571192
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0038015006332011,0.0900517436893859,0.851365273379302,0.0937884631560011,0.176671334747469,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41459503571192
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000348029676020196,0.0878216816600687,0.620554060345916,0.088905851759272,0.165126691185511,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41459503571192
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.51973106570309e-05,0.0883959808672789,0.0348304100770334,0.0887708848533192,0.10970540198417,0.08921002305557,2.36383745140696,80.022218547895,360,3.41459503571192
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.73970227972373e-05,0.090371829058038,0.471439345479922,0.0893723034514956,0.189020271898354,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41459503571192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00928146866972535,0.0883670566307621,0.985858365000648,0.0885448879091456,0.153629306859053,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41459503571192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00245452597912396,0.0893300971135495,0.837011548939132,0.0854074786929413,0.124218072380895,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41459503571192
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.192172102997951,0.0902749170846854,0.208200990318904,0.0898302544155325,0.155658207641052,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41459503571192
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00575581095100373,0.0908667550299244,0.760206874998582,0.0896761082113161,0.190790083389522,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41459503571192
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00656701668035149,0.0907352743480564,0.0158677361175317,0.0886468764454613,0.166584100155883,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41459503571192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0750559586663749,0.088501688042806,0.269601815193305,0.0873590684304427,0.171721449847785,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41459503571192
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00228656943634479,0.0892479042805945,0.402961978151522,0.0899429998502633,0.152944225921912,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41459503571192
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01106516419485,0.0895979004362554,0.84554227619035,0.0911191127266502,0.144326998330336,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41459503571192
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110060525834024,0.0919433179845288,0.787759905692885,0.0899656331309025,0.204334407305077,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41459503571192
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146507202774282,0.0916925874789798,0.657696784694636,0.0910226549780515,0.252185555137133,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41459503571192
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000589132702487573,0.0891048139052315,0.150081941845552,0.0887218677096281,0.169105697143516,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41459503571192
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000186242431499263,0.0900751103768018,0.327405102825619,0.0885814854954687,0.176080440538902,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41459503571192
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.131512146614827,0.0877187466382197,0.629539388352817,0.0910753937046956,0.163773202290239,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41459503571192
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000532747564792689,0.0902462876048373,0.760329708116112,0.0865286384287277,0.176266031329982,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41459503571192
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.14183347575511,0.0882077846548606,0.19120277512572,0.0895044570610476,0.133028221743802,0.08921002305557,2.36383745140696,80.022218547895,360,3.41459503571192
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.049749395242537,0.0909520247500859,0.800148027896549,0.0890262474988366,0.215742582861914,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41459503571192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00345017733415456,0.0903432112243149,0.136435283935412,0.0882644482937494,0.220262160577395,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41459503571192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0356508082007067,0.0885565843219896,0.320280884713347,0.0869372513704665,0.141025244146321,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41459503571192
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0587342078973526,0.0898990408731316,0.40563942167605,0.0891911619106967,0.193274878924577,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41459503571192
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000131487960692989,0.090283090116321,0.615534161869745,0.0886536823697754,0.190914166654951,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41459503571192
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000384208941281822,0.0892372519162221,0.0168800103279725,0.0893623677577664,0.160493302941829,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41459503571192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142272764286692,0.0887154084822565,0.312539691935361,0.0873785026271376,0.14250521321779,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41459503571192
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000136067881878113,0.0901988228684931,0.342911627422862,0.0868681367806441,0.181370854947288,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41459503571192
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151791307084202,0.0907384772090421,0.836016786697192,0.089954612323637,0.179876731549609,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41459503571192
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0410742700480882,0.0892275738334168,0.292313278766577,0.0868029291434809,0.144704603146467,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41459503571192
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.012588493725423,0.09044488305127,0.155695342368732,0.0881737025121151,0.170207642652769,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41459503571192
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.244577741737027,0.0904735514180576,0.47353096717775,0.0880628297695366,0.175969791714265,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41459503571192
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00444615789614883,0.0915989555006945,0.383721691562605,0.0899210887130805,0.184492556156741,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41459503571192
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130095909434195,0.0912903893221269,0.886123359069554,0.0910006871923796,0.182772329197305,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41459503571192
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0187796756613274,0.0865921480708812,0.660997073957561,0.0849593756537014,0.163727755409239,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41459503571192
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.71373279182205e-05,0.0895227241390456,0.82149860476381,0.0897470593742494,0.188282054471479,0.08921002305557,2.36383745140696,80.022218547895,360,3.41459503571192
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000878775448818265,0.0897700272464527,0.28975296379253,0.0882222436956928,0.205546799422215,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41459503571192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.08891462256108e-05,0.0891478462975671,0.0902337506614086,0.087587740600525,0.207588596373813,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41459503571192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115496951495827,0.0888344789171008,0.299374558800915,0.0868335171094028,0.133976367609167,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41459503571192
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000219200057261615,0.088074148243482,0.572027067269878,0.0887511789627877,0.127551178599703,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41459503571192
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00249838698206536,0.0899885752963306,0.560535278701433,0.0888102498457545,0.209183512973177,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41459503571192
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000278242183988374,0.0902467258793611,0.767472219702303,0.0887163319453285,0.149500938461059,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41459503571192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.910976366840073,0.0870321411365788,0.698451819913488,0.0864442159457604,0.156222751665425,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41459503571192
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00317090850737429,0.0901913180451938,0.785447018363296,0.0890065058505584,0.181161880313008,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41459503571192
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.151569032594892,0.0900995955846844,0.398436809261597,0.0909069595912659,0.172075187230574,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41459503571192
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164844984673526,0.0910628723691115,0.273041888213249,0.0894768591492132,0.169195648757372,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41459503571192
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0503448335310576,0.0906445809967042,0.28174174733513,0.0901565088169536,0.1843142172288,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41459503571192
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0427368725641194,0.0876051114260186,0.455224271221,0.086075572951705,0.159688017939254,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41459503571192
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.97245723157065e-08,0.0958241861652213,0.516099130603742,0.0866860672303139,0.211556871858071,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41459503571192
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.16204439503938e-05,0.086945198135105,0.311150606117173,0.0909850386699403,0.161310012412682,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41459503571192
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00142668143845354,0.0873393695143359,0.684640724817299,0.0895898041726729,0.165501050224331,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41459503571192
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000870921883744267,0.0907339257362347,0.607086883435977,0.0888041309443269,0.200285297291528,0.08921002305557,2.36383745140696,80.022218547895,360,3.41459503571192
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.28932611697146e-05,0.0894324184231922,0.252508331050552,0.0895528611711513,0.173658343623678,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41459503571192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151800985181957,0.0887963832804337,0.00685741628165383,0.0869356681397199,0.176300305398755,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41459503571192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.02510352743933e-08,0.0886692755548811,0.0594393653379374,0.0882875562293316,0.190420885498475,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41459503571192
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000787060173301125,0.0911294103978401,0.0845794719107445,0.0867755452457999,0.183836673491222,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41459503571192
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0173776710513309,0.0897057172679995,0.279660109377282,0.0882545886596269,0.137471951586059,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41459503571192
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.23710355758361e-05,0.0914405056631261,0.7694689983455,0.0879471174353637,0.207551204493145,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41459503571192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013937263646017,0.0887938296705367,0.441802490033908,0.0892137311983456,0.179440430902072,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41459503571192
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.194674001383337,0.0891488971040254,0.777937216652211,0.0881346835818678,0.149880887887805,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41459503571192
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.35936117282923e-05,0.0902999488470524,0.271597516404981,0.0870590083141514,0.174413522781216,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41459503571192
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000232613278911242,0.090405821155215,0.3901407060611,0.087191778817585,0.174832205712741,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41459503571192
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.46483359965318e-06,0.0905321354447721,0.483286789088023,0.0878160646749519,0.170184840258321,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41459503571192
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.84701242853463e-05,0.0917366106822425,0.983209357628286,0.088527920644446,0.188389477478216,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41459503571192
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0318206476920116,0.0950276652599331,0.403641131499375,0.0882814252425976,0.206630725951305,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41459503571192
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0097864670957959,0.0849250619372247,0.869213636052974,0.09155023962316,0.151986475569185,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41459503571192
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00210821685797249,0.0891960650815521,0.413473766769041,0.0848669949218511,0.174942144150911,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41459503571192
