"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.035341475432903,0.177086722272965,0.998638307008508,0.171688603189024,0.120197951814599,0.177453998252132,1.1691242209562,80.4462884312705,94,0.781745088100433
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.41358579706753e-05,0.173344185766594,0.0525640589123955,0.172768354259658,0.162832575698269,0.175756017710144,1.51726611343209,81.1892475399781,56,0.781745088100433
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000470155308942389,0.182185456851963,0.22657714729962,0.168842476880258,0.146479698079028,0.17370908667365,2.15968524713256,82.0798953845266,28,0.781745088100433
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0054178193216841,0.174128162624325,0.142036649434956,0.171282356107015,0.159022212046328,0.168830369667638,3.1306536868812,84.172923957881,16,0.781745088100433
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0616991771518111,0.182376062000578,0.615019901341589,0.179923102585984,0.173634221009529,0.178246756953875,1.12344777574139,80.0983527626751,102,0.781745088100433
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0767193281434976,0.183536251768209,0.324357945126777,0.176327705158028,0.225041800787121,0.178007692847789,1.4306150031185,80.2033398962775,64,0.781745088100433
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161217670866442,0.180838880327637,0.597279863203373,0.182947906647707,0.146250516447231,0.178451711599885,1.98143457961329,80.0083034804333,32,0.781745088100433
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000321727343427216,0.185191017694568,0.449628158985664,0.163212796746872,0.217810225421129,0.170532382420668,2.89298506317711,83.4482804646416,16,0.781745088100433
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00398071075526716,0.185034072253877,0.567656772711282,0.183217370356203,0.20701290414349,0.1783844860266,1.05058107746052,80.0378439930334,118,0.781745088100433
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0838893853855941,0.191627991414794,0.841131452608567,0.179033175848827,0.26381251619562,0.178171294235149,1.30708801762853,80.1314986185882,78,0.781745088100433
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00749928178861776,0.176792875775584,0.626291253350045,0.172087095322935,0.121128633827899,0.175621919321374,1.78572294619492,81.2477748295062,44,0.781745088100433
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000840721258361814,0.183034473494067,0.996406146888237,0.176706985289038,0.141071433830343,0.178201316957875,2.3964203768233,80.1183122192917,24,0.781745088100433
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00115777711393915,0.177211383219717,0.945489009350801,0.187017071123711,0.167071588956553,0.177753479684078,0.851537163227796,80.3149204007547,176,0.781745088100433
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.150590657885231,0.151451668590831,0.250564037545301,0.1855268312554,0.0942511159813322,0.178179992054486,0.9501983553801,80.1276785003294,140,0.781745088100433
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0176741745065876,0.161584430489247,0.943945037433195,0.169131169508226,0.132471047119432,0.177891532717596,1.05641165260606,80.2543332215695,114,0.781745088100433
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108155620185204,0.148318505527234,0.92624479772921,0.170773275717302,0.113186568983186,0.176818154282638,1.13042660718961,80.7248915228412,100,0.781745088100433
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.645665173137089,0.180227296471842,0.0373284574900407,0.176049489043957,0.13494565713286,0.177453998252132,1.1691242209562,80.4462884312705,94,0.781745088100433
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0218450677683464,0.180403298668259,0.409977559625889,0.174644537542038,0.228478580865775,0.175756017710144,1.51726611343209,81.1892475399781,56,0.781745088100433
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00058288376908273,0.175874163689668,0.699449992705482,0.172071344848197,0.183236567685395,0.17370908667365,2.15968524713256,82.0798953845266,28,0.781745088100433
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00284505484827995,0.16402352696246,0.202514990490776,0.159248301389913,0.119468210065548,0.168830369667638,3.1306536868812,84.172923957881,16,0.781745088100433
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0032263782921878,0.181358097637863,0.567494970433446,0.177292441742402,0.155691273257028,0.178246756953875,1.12344777574139,80.0983527626751,102,0.781745088100433
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.20602620844794e-08,0.178160645703714,0.142773880520518,0.172910135610459,0.16690644741677,0.178007692847789,1.4306150031185,80.2033398962775,64,0.781745088100433
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000475131234646426,0.178291241427316,0.564194953037059,0.178131851806542,0.132032313211274,0.178451711599885,1.98143457961329,80.0083034804333,32,0.781745088100433
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000693267920173701,0.178823552164801,0.497259490674362,0.172432606488501,0.0734978302174071,0.170532382420668,2.89298506317711,83.4482804646416,16,0.781745088100433
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.44395782312638e-05,0.189148437080027,0.0637606293650432,0.177393696889703,0.202099568585666,0.1783844860266,1.05058107746052,80.0378439930334,118,0.781745088100433
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000411454559104475,0.174831388528797,0.432397033674316,0.175823630867961,0.132878897333692,0.178171294235149,1.30708801762853,80.1314986185882,78,0.781745088100433
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000824554667053024,0.182599982548236,0.0831340277222163,0.178809902639376,0.134264217718783,0.175621919321374,1.78572294619492,81.2477748295062,44,0.781745088100433
