"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00347383963281059,0.2558088924687,0.545118035001858,0.260373837742364,0.131389786381714,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339591828982035
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00350596716265332,0.23848030111878,0.00119956841904318,0.265547253975402,2.44169296789669e-13,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339591828982035
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000467166106412568,0.248298344993895,0.014078362263863,0.247061224404554,0.124187402823018,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339591828982035
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.143384019136555,0.240006571937599,0.674384935705285,0.243919197944339,0.118617704213746,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339591828982035
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000190492589569078,0.28597936808709,0.757113954487283,0.245639243437387,0.210894800324431,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339591828982035
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000220889489907061,0.261546401046028,0.757428092566237,0.314647202854367,0.167683711773463,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339591828982035
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000164488888403086,0.273490315644392,0.391720637727053,0.25107954735174,0.110768876239179,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339591828982035
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0992170508105098,0.260970099295618,0.22423050855127,0.245184978866096,0.137554875010084,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339591828982035
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00692241683108734,0.260927920437267,0.955174589372555,0.251554234841686,0.0635255240792608,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339591828982035
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.56312529363956e-05,0.248741668676409,0.647594450113632,0.235467813838154,0.248144869346978,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339591828982035
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101352879105591,0.275415543297716,0.381680194787485,0.257571924891481,0.122218736793468,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339591828982035
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0488061814621439,0.269861168199423,0.734192324423767,0.250852296058807,0.279663661828697,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339591828982035
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00328918555124498,0.263754142373934,0.0358866166861425,0.249893102147749,0.155857702194683,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339591828982035
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14800186991951,0.265776323796681,0.40936752871571,0.255397592970131,0.12917980218065,0.259577108296817,1.87291638519649,82.364698454724,8,0.339591828982035
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00560482145873679,0.265953229147593,0.395920309685217,0.252780956155067,0.139200463886375,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339591828982035
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000171248392734316,0.267680418996844,0.793803030863334,0.271680049786064,0.135933998987313,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339591828982035
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00100190443209069,0.26531638879457,0.419759381168863,0.24874781689714,0.194976542516406,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339591828982035
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.86863647168791e-05,0.268077484674666,0.20728932590781,0.271198191811499,0.117919026447355,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339591828982035
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0172803238618812,0.255559230617056,0.471583844505758,0.247448965514271,0.132695192727079,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339591828982035
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00017849843285169,0.240196908962701,0.000327150937893028,0.24838736268446,0.119586158510631,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339591828982035
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0412857386155796,0.257683797997542,0.949634596439653,0.193229096142045,0.161552513675654,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339591828982035
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.04016075006728e-06,0.255126746078846,0.16046950244234,0.277988262339617,0.156039929914394,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339591828982035
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.035621185321e-07,0.274026984738205,0.072302198241226,0.254550504646735,0.188086806973863,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339591828982035
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142178726831301,0.254590104025679,0.836054041504396,0.251333083108803,0.0420996216958971,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339591828982035
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00325898675483122,0.252406039525326,0.763606706698949,0.252993584396155,0.0507832531223969,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339591828982035
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.245910141408226,0.235727607774652,0.201169515203317,0.233332494922134,0.0866066682081846,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339591828982035
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.212628110193988,0.278771329934292,0.366917033172431,0.264289100927715,0.264712593854459,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339591828982035
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.274396134242256,0.26333834602307,0.476308010376361,0.260647064376356,0.133899011089986,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339591828982035
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.40491402766579e-07,0.24640526298207,0.846793507665844,0.254314530228125,0.0275107012300133,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339591828982035
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0939256650891397,0.303515738485418,0.455874019028843,0.250900018996671,0.140841143306824,0.259577108296817,1.87291638519649,82.364698454724,8,0.339591828982035
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.16239673829814e-06,0.269084250500232,0.489511572665065,0.276177500144996,0.13544531487148,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339591828982035
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00307003634222613,0.251959116144595,0.832110020239423,0.268121906967996,0.0572127681029342,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339591828982035
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.03603686126973e-05,0.25725526922982,0.174571140881332,0.264742240768495,0.050632568622796,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339591828982035
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00261672192340032,0.264897398972371,0.0966633624883906,0.274045413733612,0.128517135035493,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339591828982035
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00337463242263632,0.232623049980036,0.955933331673371,0.249306514118561,0.0833177094820184,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339591828982035
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0153652619829453,0.281608278771813,0.745192247954158,0.202111902548704,0.204661575633502,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339591828982035
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000341437902464288,0.230750813681539,0.612435798323542,0.251360622051665,0.112896961909112,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339591828982035
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00172423962497008,0.255462967010029,0.131045516418568,0.252398197524282,0.160106416202441,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339591828982035
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00195630592127802,0.268302548946422,0.00954228804213879,0.255230003545233,0.0460439222483557,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339591828982035
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0015494311663611,0.256613926952596,0.806623173698136,0.248752896704206,0.102453303007475,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339591828982035
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00301701768229737,0.268343455802449,0.894432057153014,0.248830975651503,0.083535911569914,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339591828982035
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.61205697101369e-05,0.250950743829438,0.647047028271966,0.242773509966698,0,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339591828982035
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000166934341691599,0.258790970365366,0.614761961143139,0.254490752823824,0.110327254547478,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339591828982035
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113197149764882,0.279765910987524,0.619273388059662,0.255431857230068,0.24893849969823,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339591828982035
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116836392193048,0.260554925768144,0.0421921634326559,0.246346893802273,0.170518142651673,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339591828982035
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0064361739502507,0.287488277407993,0.592333734258703,0.236457411830306,0.186581744786136,0.259577108296817,1.87291638519649,82.364698454724,8,0.339591828982035
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.268293196128065,0.264911397942284,0.723160053487563,0.262171387948224,0.0928751888936663,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339591828982035
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00352865593624381,0.276443776903871,0.853883190893604,0.252306499061387,0.132583027382708,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339591828982035
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00690861223456584,0.27437700329488,0.9683606963969,0.245589109536758,0.139654569173491,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339591828982035
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.19730345982721,0.261787324897479,0.34749675487358,0.275427634874713,0.140756198549571,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339591828982035
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00123972243266596,0.260289975056022,0.525543255112639,0.275346829523402,0.155259555199429,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339591828982035
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000724444765284031,0.260613169611091,0.935279925659155,0.240999507519645,0.159988917046875,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339591828982035
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000124418318037832,0.25997701419823,0.823202712324674,0.254646047609851,0.165001128792633,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339591828982035
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00392203775510743,0.258345337009521,0.857864527696055,0.212182007452285,0.162843931229754,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339591828982035
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.81130252231132e-06,0.281556754988322,0.742124906124872,0.249225840985773,0.198730005977665,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339591828982035
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0608248725333286,0.251218105131058,0.0272737878494922,0.248986392245908,0.176334459241973,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339591828982035
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000305041422976696,0.265598383230626,0.280100760894174,0.246366353376267,0.0602477534169993,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339591828982035
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.09887974252441e-05,0.262266182532144,0.841133677517927,0.231888334857769,0.1034347674523,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339591828982035
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.26206254279147e-05,0.283699840025444,0.968990288491696,0.250837624280241,0.162580456262326,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339591828982035
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00987346673694711,0.270779253166764,0.765402989359076,0.249973691197645,0.248347891394795,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339591828982035
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0519062739892114,0.275279059343465,0.595249270171956,0.248275027998385,0.114581374509067,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339591828982035
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00045549315474522,0.269565800874883,0.652202544912815,0.242070157904208,0.101293764404612,0.259577108296817,1.87291638519649,82.364698454724,8,0.339591828982035
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000108626586274883,0.267395340668184,0.480026269502749,0.256640572150352,0.147998622947244,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339591828982035
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00545867547450782,0.258312663914134,0.742812958157517,0.248068723138684,0.0524966073392198,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339591828982035
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.34215004041502e-05,0.282015814043061,0.25800830622245,0.262160563651894,0.226176988221736,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339591828982035
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.064807143751549,0.296314637853707,0.0287555864696277,0.280357337835681,0.268046177664456,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339591828982035
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000890946687951608,0.266185638795085,0.113339501411552,0.242312922202715,0.173000308294808,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339591828982035
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.391564212455552,0.262581288676478,0.453849769078163,0.245412242709677,0.166392828098925,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339591828982035
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.95276957021126e-05,0.225483946784494,0.863332363952114,0.228022827791876,0.108366413604569,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339591828982035
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000261703205957639,0.257890531394559,0.379444698783274,0.279203948788556,0.16349525808689,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339591828982035
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0194901626609197,0.285153226974663,0.559390272377798,0.258655214281943,0.267704065355783,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339591828982035
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.00086788766972e-05,0.268414087899938,0.982093034039733,0.246760389773863,0.147256025765906,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339591828982035
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00984156621883018,0.25984992289535,0.285509938575785,0.261193692189018,0.118798197521155,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339591828982035
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.50115956151106e-08,0.254123517376895,0.46725162660908,0.225732447375009,0.137326432867878,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339591828982035
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00394768638276456,0.301758064646659,0.301659809152,0.256299923807579,0.455030526301099,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339591828982035
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.481405603585581,0.264724584588624,0.23296969010475,0.248745634697069,0.153701166892364,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339591828982035
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00600881602624046,0.25750306914011,0.0400830028708291,0.260493612815243,0.132022380669691,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339591828982035
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00531940434812887,0.27256848227045,0.979965392698287,0.246630710852721,0.0926605380231079,0.259577108296817,1.87291638519649,82.364698454724,8,0.339591828982035
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0185335216054261,0.26885217791892,0.994128901113444,0.255509454278546,0.0984027218051124,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339591828982035
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00686613988537527,0.281218906600767,0.347186054909032,0.269471375874977,0.132093861878114,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339591828982035
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000907892045439047,0.263299703318702,0.757904136795284,0.266907462366733,0.157934541525428,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339591828982035
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0496135601083554,0.268027146915487,0.225586158320011,0.256564219900862,0.0589822780955451,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339591828982035
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.80841027567199e-05,0.220392218214224,0.766368930226284,0.268267454798712,0.0632708218856723,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339591828982035
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.99024348213775e-05,0.256059676562782,0.374195365785474,0.276359727424878,0.14585901548047,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339591828982035
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.26019072371134e-05,0.244600668095985,0.898081549486823,0.22996917434264,0.13680014167185,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339591828982035
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000260064115371859,0.206740961330884,0.531679069151659,0.314705187329842,0.0956958808763752,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339591828982035
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.82942189774734e-05,0.277891354632332,0.975876203702436,0.248285559474741,0.24211655832151,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339591828982035
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00183937507206315,0.255632242831371,0.675272536220426,0.238744568243662,0.0849513340908564,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339591828982035
