"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000952842416819714,0.274870116222678,0.924785480702516,0.253821818432877,0.417691348273739,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479114067554474
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.130070939891125,0.250356437506448,0.813906035166301,0.249229376176304,0.17469188273875,0.260708304952941,0.992447209742479,82.038069073056,28,0.479114067554474
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00358672892896741,0.274719671399206,0.386503657166221,0.251298031328088,0.476562453997066,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479114067554474
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000572328214713854,0.246994457819981,0.463790456649012,0.24162605595507,0.431447179909063,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479114067554474
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00153113472597691,0.28336313807313,0.302487208046463,0.25738427626876,0.287604309183054,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479114067554474
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0211121054374864,0.287821109152462,0.771254854333362,0.271204200606194,0.371088419632762,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479114067554474
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000651346237908982,0.265950387460874,0.0592167902820916,0.277025707713076,0.315791485262831,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479114067554474
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.106345566871574,0.253326869863784,0.903393894912191,0.250459848586947,0.260158815797429,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479114067554474
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000233927913494359,0.283817788798162,0.88837203995006,0.277292872258379,0.365670461757137,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479114067554474
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.059844523029693,0.266160654000887,0.204306185665935,0.253357672288844,0.244524801641453,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479114067554474
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000721980797949383,0.295761912161435,0.444853128743053,0.272235618027761,0.581451326025881,0.265582673036276,1.13157068923824,80.62111507272,22,0.479114067554474
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.38027870183585e-05,0.269358501939559,0.338632809320221,0.273718401231739,0.358131564358094,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479114067554474
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00915961289644838,0.268114413072686,0.0775493168593073,0.247489313400295,0.368201312924909,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479114067554474
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.64875077924621e-05,0.250650490369692,0.0339821409046971,0.250087709715199,0.309060094578281,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479114067554474
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0259795079832161,0.242962061777841,0.202701903529167,0.266083470936369,0.288298893522507,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479114067554474
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00799249730736871,0.278688393240905,0.339242421834073,0.251110245701345,0.398272197362164,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479114067554474
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00220480367271564,0.274660044336222,0.104181898790684,0.244194739898527,0.488875627773814,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479114067554474
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000116736901261764,0.266622997543715,0.564544071741158,0.261419005468046,0.557247187679881,0.260708304952941,0.992447209742479,82.038069073056,28,0.479114067554474
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.170149139955032,0.250401560565149,0.109849559698125,0.246208328561685,0.41511968280702,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479114067554474
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.146084701645857,0.247024570516942,0.376476914172872,0.249686499627353,0.373423029384763,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479114067554474
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000252192364349432,0.250921812778927,0.258203311538115,0.262096625179164,0.240780103368317,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479114067554474
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00226160010830074,0.280686923630013,0.97054693448026,0.263357226909672,0.284753938764139,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479114067554474
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.852214995570222,0.275892634710674,0.157268152406997,0.27184418282652,0.395628005968001,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479114067554474
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.67026538900092e-05,0.260404286671497,0.958433679554944,0.251799672506354,0.0575690377758202,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479114067554474
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.050794761808082,0.270054258009352,0.337050518265909,0.2552458941326,0.339479716661954,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479114067554474
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00558167330253937,0.296788250749737,0.648133390089645,0.272552360264564,0.275261101336869,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479114067554474
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0513930862023346,0.292371885741247,0.717391589800669,0.264333901907785,0.38895262512897,0.265582673036276,1.13157068923824,80.62111507272,22,0.479114067554474
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.019321521015353,0.261902547698569,0.951190076865821,0.265037723484568,0.197863469845464,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479114067554474
