"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000999146999271672,0.0882259503005504,0.795716623691427,0.0884336977537533,0.18475790001771,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44919305245082
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117032996315938,0.0909069840628255,0.121518258354396,0.0880016930465648,0.152394476540738,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44919305245082
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00326934162105109,0.0904474126975514,0.579452208654568,0.0883477599973991,0.155812428931315,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44919305245082
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000823018175684291,0.090849164465357,0.472339464682571,0.088254196408229,0.228894952457106,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44919305245082
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120300591025767,0.0920311167092953,0.875423830923149,0.0889290566293623,0.245981453055372,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44919305245082
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0203030489913392,0.0899067227907194,0.436740639036134,0.0894809052147994,0.160805776745324,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44919305245082
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00510556941861631,0.0919577072600336,0.0747511662491966,0.0892327337462755,0.190619599381763,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44919305245082
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000438007586164674,0.0868514620100751,0.631419944388735,0.0875678891022661,0.118858461299879,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44919305245082
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.121197002630696,0.0888994688657465,0.019458057041594,0.0895730213060172,0.174835080879663,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44919305245082
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0391379012152537,0.0892762329749268,0.202100730386766,0.0914663149514899,0.172633233868755,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44919305245082
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.28846398297175e-06,0.0880324478159095,0.156784376817612,0.0864926056413017,0.164146770753209,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44919305245082
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186890415466061,0.088907870147309,0.179240221198125,0.0907415206052901,0.171815415809227,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44919305245082
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000227727816675681,0.089773202343641,0.700689846729124,0.0923829308364807,0.178069118129946,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44919305245082
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0109844300237073,0.0907883032464151,0.400842465864161,0.0892042674332977,0.163988704209873,0.08921002305557,2.36383745140696,80.022218547895,360,3.44919305245082
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00247482321762279,0.0902017401314193,0.59437760561812,0.0887400484997778,0.172223426130294,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44919305245082
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.7514659878428e-06,0.0884216887728183,0.640142097644098,0.0913986599471995,0.143730337205775,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44919305245082
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000417937027757493,0.0901934218098041,0.233955899577436,0.0874986953879212,0.147824082177968,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44919305245082
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00821707072368013,0.0888501876114679,0.548871777075181,0.0884359748294732,0.129797728372006,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44919305245082
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0239035533571337,0.0907050205362618,0.169432308802274,0.0891542837960582,0.155023685977997,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44919305245082
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.307355574656062,0.0895268234401169,0.938669434228531,0.0905254041892703,0.162398407530663,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44919305245082
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0593581382397406,0.0900218511716914,0.170196992561126,0.089602774471801,0.165658392945156,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44919305245082
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0197919808285073,0.0922996416421635,0.097213060815815,0.0867822857326619,0.206843932803772,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44919305245082
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.125640843336167,0.0910043202659636,0.616046702982151,0.0880050331494325,0.186160097983365,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44919305245082
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.6201866639179e-05,0.0917104393399414,0.666347046457167,0.0895081774802386,0.17614240087142,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44919305245082
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00198849220125512,0.090380816641123,0.941178294610705,0.0892285525448522,0.182152129065168,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44919305245082
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.291901677044145,0.0916067377009653,0.31082621430577,0.0902912792823012,0.189237209694061,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44919305245082
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.37385826638531e-05,0.0833613494882175,0.512656560732268,0.0870475332327727,0.136730710064825,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44919305245082
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00841796875305496,0.092613768312206,0.699190367139263,0.0898146669693065,0.188909900603418,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44919305245082
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00211808134932915,0.0912940271840889,0.721776730855147,0.0848651974771539,0.184852549194927,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44919305245082
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0671363039208215,0.0894436475051192,0.250788785639009,0.0888896889553129,0.162046344145064,0.08921002305557,2.36383745140696,80.022218547895,360,3.44919305245082
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0517757073451936,0.0886157661942358,0.645102536102237,0.0895415168142234,0.191847497372998,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44919305245082
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0023587041636808,0.0897744601231715,0.394747338935751,0.0892731544781819,0.137196531904519,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44919305245082
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000781703586307348,0.0912122471769736,0.348502648343613,0.0889663106888477,0.197507090172611,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44919305245082
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000418591056407739,0.0896112681620659,0.226427280394348,0.0901534387344709,0.166524494254258,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44919305245082
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00078261341601066,0.0896526521037052,0.206992769513419,0.0875031605656884,0.187859800203453,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44919305245082
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000668695835298147,0.0887325288097461,0.0818842309811576,0.087842881545302,0.132234395205102,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44919305245082
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.68360387033846e-05,0.0882322391532294,0.517684870437677,0.0876022341914357,0.127995368254859,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44919305245082
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000251025850318072,0.0889478568875048,0.434630272616237,0.0898545414473591,0.151811115997198,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44919305245082
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146510692721909,0.0884548706697895,0.727343205759186,0.0908741021594878,0.13841774201916,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44919305245082
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124304439309445,0.0895004850795482,0.0108939684737919,0.0902613081416258,0.171811685520189,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44919305245082
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00228349098166552,0.0887442052898324,0.466591997922123,0.088636298312063,0.119693996079341,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44919305245082
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0005391974086453,0.0834448729978851,0.448262968951214,0.0877816165668936,0.127920365709721,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44919305245082
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00462481531289299,0.0925762036954072,0.692467633373,0.0873755524602236,0.191546418905454,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44919305245082
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.286038259818496,0.0900955785460934,0.753416715379385,0.094702154887389,0.176950717424856,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44919305245082
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000239958543231223,0.0885766053947527,0.48772976104221,0.0847276600579191,0.173303880442666,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44919305245082
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144698213981224,0.0886873696917876,0.303127567773884,0.0871424162943776,0.139489219894727,0.08921002305557,2.36383745140696,80.022218547895,360,3.44919305245082
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.55663793919381e-05,0.0911376734856153,0.438024489466818,0.0890498037613879,0.135757405964689,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44919305245082
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00129957563211824,0.0897013302136079,0.589700157180874,0.0877515963796368,0.160867108871522,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44919305245082
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.61471257399927e-07,0.0899349287790189,0.831014329616025,0.0892475079235147,0.152596830993131,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44919305245082
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00180063812078167,0.0906616080444374,0.761168364425799,0.0880293058360783,0.189250479023925,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44919305245082
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000272416594591336,0.0906555973643126,0.372526659886077,0.0900531554744471,0.18996521318838,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44919305245082
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000727154205900776,0.0896808825422354,0.572827575218756,0.0887109424948165,0.178027436953851,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44919305245082
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00166691738524142,0.0906952773128405,0.856276504636807,0.0896295496876246,0.208260567279288,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44919305245082
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.787171589479302,0.0902730448939805,0.657849662869898,0.089913298790112,0.171518772173639,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44919305245082
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000325887329364735,0.0888206458814588,0.0277703460788492,0.0903823220327225,0.141924796102574,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44919305245082
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135364181274724,0.0898800443598162,0.00589401416244676,0.0868372512325419,0.204669404500015,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44919305245082
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00812949828423226,0.0882561803177563,0.93747126971343,0.0871897430117158,0.111386490463252,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44919305245082
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0680810815354524,0.0915877570488517,0.550469857299435,0.0917796502470493,0.188349089074477,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44919305245082
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0238762606546918,0.0858248084564333,0.558282372035298,0.086092896778109,0.14975493312816,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44919305245082
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.147354591897263,0.0881443665086392,0.502494124766086,0.0889552685304078,0.167568182054013,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44919305245082
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.107944609827962,0.0954307012001217,0.898587181272754,0.0862102506377676,0.202838687841627,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44919305245082
