"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0338157429538837,0.252573389995519,0.798577580421778,0.24369832168335,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248571999867757
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00450066069399311,0.235751060618755,0.364734395365326,0.235911639414236,0.0264662640844019,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248571999867757
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013652884380234,0.278913220904196,0.180892137417708,0.24164764190484,0.0972934242282898,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248571999867757
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00184609589033082,0.276402884254735,0.988335302987193,0.249207344958529,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248571999867757
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.174184807793987,0.261413725710239,0.920914397755079,0.24231280214899,0.0198846380977598,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248571999867757
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0564029499083475,0.23156386454763,0.770657165975692,0.248062376264161,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248571999867757
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0027377875263949,0.252321095297813,0.678126848514625,0.265306415985223,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248571999867757
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000792412369625232,0.269620435360617,0.308707069859353,0.241492048950942,0.0198855348728327,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248571999867757
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0263311285768109,0.31446264197538,0.119889133588913,0.274948420598877,0.0366968022403403,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248571999867757
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.9523099092334e-09,0.268799323641014,0.191660612995414,0.241406830613219,0.00355889937367926,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248571999867757
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00699262045494903,0.237740242235848,0.244325732753199,0.238583819481,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248571999867757
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.23570422668403e-05,0.229458666600868,0.40498421104461,0.232505482306924,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248571999867757
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000267013538934595,0.233681057014898,0.422134814882154,0.205144728667653,0.0127438706063166,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248571999867757
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164711290286148,0.190319673002829,0.837676963941598,0.285614919763039,0.00486184146511502,0.263522909463581,1.37371104902494,81.221581818627,14,0.248571999867757
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100916962049217,0.264974772113554,0.723887928889721,0.249673889979169,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248571999867757
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0031409527775669,0.263449533366402,0.311098020722429,0.250896064314595,0.00981293270825868,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248571999867757
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.102186087236463,0.247304639297622,0.668299162550502,0.246177499152253,0.0353755379838461,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248571999867757
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0021958505273237,0.236160851699146,0.820618669614413,0.231372096589204,0.0311768042489371,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248571999867757
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113826433347824,0.28745615922235,0.255046923012438,0.244418616032746,0.149014798595451,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248571999867757
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.206893171010672,0.261691841752007,0.678325794196298,0.253335870698117,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248571999867757
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.906447146162067,0.267855229501959,0.158349708587043,0.245612303680969,0.0066053909493742,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248571999867757
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.09074119461937e-05,0.250641441025467,0.154000973525986,0.254980419333652,0.0280196412743098,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248571999867757
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00256648045104786,0.263239718643854,0.491573467871755,0.250503960164668,1.23689313415703e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248571999867757
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.45559791569611,0.260103197806554,0.152905396912476,0.244425314800168,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248571999867757
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.94994554504883e-08,0.242483925015125,0.377664349488918,0.230677701671847,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248571999867757
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000345069970839692,0.240376745573386,0.538932193503802,0.25003234179727,4.86656300508636e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248571999867757
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.48437002093162e-05,0.252005048513436,0.0862952529055843,0.235419306605298,0.0110004431985148,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248571999867757
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00294189164787309,0.245739558084436,0.478546225578506,0.210903806819856,0.014291849558197,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248571999867757
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000298734183542819,0.210951873955173,0.0286865218903454,0.214353280671332,4e-12,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248571999867757
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.3303025867522e-06,0.174074824340297,0.087535886769282,0.171079822162384,0.000713880244849709,0.263522909463581,1.37371104902494,81.221581818627,14,0.248571999867757
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.186827077263946,0.267814063279613,0.57976908074307,0.252966484568538,0.067888998837551,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248571999867757
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000713290952583009,0.259655461806187,0.304350733978584,0.243130343568108,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248571999867757
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00023620522209441,0.259229355157283,0.949778521870185,0.242878862185711,0.0480461521049164,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248571999867757
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00110608606419818,0.249449312671037,0.685593710696718,0.225500799974292,0.0944836263671234,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248571999867757
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.194971801754696,0.272931283016532,0.348264367845589,0.257281102387426,0.0329957357045664,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248571999867757
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00986756046249545,0.262942568731684,0.916079155213357,0.279215902183498,0.00459627183351312,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248571999867757
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00833407055219305,0.26214779579183,0.280378499820785,0.268713126211975,0.0270299640958144,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248571999867757
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0236485023198544,0.241470196799609,0.73627309658189,0.253513468131068,0.0222154032495498,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248571999867757
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109767091406391,0.259909282758254,0.721689171419861,0.262705165342732,6.33486047480319e-15,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248571999867757
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0051706291837009,0.267945387754777,0.333133576502097,0.24318497534908,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248571999867757
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.46681221795754e-05,0.266171835242784,0.71200018911195,0.253009018934311,4.74911000356002e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248571999867757
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0996898442408894,0.293257415807637,0.105932511807155,0.330694625476951,0.0313176922223383,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248571999867757
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0026225427044869,0.259659030588299,0.730088508963216,0.233170851153217,0.0314938137906794,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248571999867757
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00492861036385678,0.269263569038295,0.267840403241289,0.211579751244031,0.0427317140780942,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248571999867757
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.76166933902018e-05,0.268138716298529,0.023908864334768,0.201001290973201,0.0307341076672478,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248571999867757
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00209134707710229,0.264178221277522,0.0765036742440777,0.250459878283032,0.0321357673997085,0.263522909463581,1.37371104902494,81.221581818627,14,0.248571999867757
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.366292290533796,0.263381190718749,0.839964672115977,0.256143768350185,0.0143515604673599,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248571999867757
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00495151443692246,0.266387707956836,0.728316570567423,0.246733699669048,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248571999867757
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.29995198772255,0.256502785417299,0.504265636993948,0.245345447248322,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248571999867757
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.112421666860797,0.246108169156416,0.706052143328125,0.232750961140697,0.0538432068355846,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248571999867757
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000439410846452219,0.258838594662795,0.881413907478532,0.2542292285077,0.000410788725336273,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248571999867757
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0771776608680611,0.273750956026238,0.237937792881678,0.253794153464101,0.0298999786375574,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248571999867757
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000876620269530999,0.255330480253497,0.71211602130923,0.246494672020922,0.00136783042594803,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248571999867757
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102390572509893,0.23938242686777,0.126353518084015,0.249586264651386,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248571999867757
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00812883030826019,0.282768302444172,0.874113855432278,0.251404079222312,0.0346387154427038,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248571999867757
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00172516809481442,0.273680798532061,0.395173836752434,0.261632931535736,0.0486043887329185,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248571999867757
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.248248652301453,0.303586935770339,0.597831973460291,0.232239533201656,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248571999867757
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.132151145821864,0.288905207746869,0.991632105720038,0.221470326052295,0.0659581435507625,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248571999867757
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.04848931990173e-05,0.28471804251859,0.988459442950149,0.237741642776615,0.0566643788875482,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248571999867757
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.263558721777153,0.266876808219937,0.954244672615856,0.219535668465352,0.0402507974166542,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248571999867757
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00041393018359934,0.263537056287772,0.598658157663699,0.294003058789501,0.0272594242146864,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248571999867757
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.147134356554865,0.290914790801722,0.992900343064324,0.209526299433524,0.0444663225301162,0.263522909463581,1.37371104902494,81.221581818627,14,0.248571999867757
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129307943138417,0.263780805707686,0.284676696340472,0.256241203018683,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248571999867757
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00641772475398652,0.263630063358339,0.078107432322236,0.251719663404446,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248571999867757
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.249414111815173,0.256007162491682,0.662306614976936,0.240446292843018,0.00282095061568528,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248571999867757
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00163876552349737,0.239780282499954,0.692623487104356,0.226025627282924,0.0293469721590705,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248571999867757
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.597399259580485,0.266535256897945,0.381828300021982,0.25756490302546,0.0342030860813835,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248571999867757
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.330121817566859,0.274415553757466,0.745447559493776,0.239951976415701,0.0202607923941327,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248571999867757
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.95918486968807e-06,0.256749142016639,0.191836522564128,0.253176406550928,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248571999867757
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.249794637131489,0.267987514960681,0.202419827328417,0.258067448741738,0.0274143970924604,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248571999867757
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00597531198801759,0.281356909394745,0.58772745270407,0.268124742788943,0.0321051256033257,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248571999867757
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0343512070279693,0.251647867157221,0.8226022757829,0.254805332421978,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248571999867757
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00108713520971621,0.252502129867558,0.759792333720583,0.219903163060832,0.020654552475773,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248571999867757
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0814086668728117,0.322339446700073,0.966098975058888,0.238862222324141,0.10609460653099,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248571999867757
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0639957339414064,0.265917229583306,0.30194647426089,0.234754376125083,0.030886757152691,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248571999867757
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000111169822280269,0.315659610808103,0.911981481384536,0.255704077192423,0.101723659563515,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248571999867757
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.298018168417861,0.309280653932515,0.00882697241773018,0.201433208958681,0.0591197793654771,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248571999867757
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0208491695555204,0.285458125774135,0.983191506731171,0.168031844238846,0.0396056141844698,0.263522909463581,1.37371104902494,81.221581818627,14,0.248571999867757
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.66653985889759e-05,0.279217927803643,0.361553543153121,0.25796084712635,0.0665645413653385,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248571999867757
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0014801587645332,0.26494592864449,0.0800119338287678,0.257982148384371,0.106294765176193,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248571999867757
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00395358294370637,0.261745244881037,0.0616925108287475,0.246972211973256,0.0185951861171976,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248571999867757
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00194062496344543,0.241027787177882,0.793972352214463,0.219094233441935,0.0104040116628813,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248571999867757
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.8947328389798e-08,0.276949649585829,0.684134253740507,0.24340385001762,0.0197526251436635,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248571999867757
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00015496528888588,0.26797180851274,0.417249875918056,0.245850960131051,0.0175896328842918,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248571999867757
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.31580540045121e-05,0.292010114364533,0.597835720434502,0.262327007495306,0.0930934828636761,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248571999867757
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191409776508654,0.290037614897928,0.317556638779932,0.249474449839414,0.00664466368969758,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248571999867757
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0372686038824301,0.276630005605741,0.842841334317927,0.280323905815942,0.0426389217720297,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248571999867757
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.108283974558594,0.252866915623709,0.421978234781886,0.243121919790326,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248571999867757
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000624778458563497,0.293807310384697,0.402836749733891,0.283829710552658,0.0699486019107069,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248571999867757
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00621115526345294,0.277446233313126,0.635288038731595,0.258381244472267,0.0201890437698771,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248571999867757
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.13681023989874e-05,0.283388103942716,0.234289391602407,0.232558266461425,0.0631273645668931,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248571999867757
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.5378314236242e-05,0.314667033180428,0.368224213649365,0.214715185990915,0.0884242370087135,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248571999867757
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102789651934613,0.258397320725843,0.386295847834436,0.235738158795911,0.026329935183573,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248571999867757
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.104413610408058,0.362199250553669,0.200489204958261,0.172285005065781,0.0842591560710939,0.263522909463581,1.37371104902494,81.221581818627,14,0.248571999867757
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000114585700407847,0.272354650945843,0.48657392605438,0.257102358547971,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248571999867757
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.15752279676585e-06,0.269870249260925,0.864400412691824,0.267275170681448,0.0232631019745922,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248571999867757
