"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0301725738388041,0.258056597974765,0.166046669171963,0.248172573380682,9.12099399769653e-06,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937352816264
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0014382505408423,0.249692699787826,0.95321022864908,0.250307107829694,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937352816264
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000184812147219347,0.250746656649949,0.919341892486053,0.22904687109429,0.0213064161148246,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937352816264
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00481898140119205,0.267014358307124,0.369352199790526,0.249601628498859,0.00517878770146731,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937352816264
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0307222187944395,0.257064015801118,0.837354849781421,0.254557690088613,1.18382648664181e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937352816264
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00180401991873451,0.263815977321748,0.257508150820432,0.237927876090063,0.0299826152363334,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937352816264
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102644121344623,0.259053844967335,0.211104431669552,0.233841499119904,0.0897081411869667,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937352816264
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000553565763892563,0.256638114810315,0.317137043457296,0.253157526059981,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937352816264
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.117360603720534,0.288710416030402,0.611817423274671,0.297082192375586,0.072152974883071,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937352816264
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0857890630166414,0.270184961697245,0.492837430654118,0.236380414711246,0.0283482310434812,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937352816264
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112023561908071,0.259752531976538,0.134872497125592,0.263473610605814,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937352816264
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.002386845940821,0.345222150289034,0.644305298158527,0.300125884771109,0.184859591256113,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937352816264
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0122438743190356,0.282527223906787,0.835756123971858,0.287534121104696,0.059969662693316,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937352816264
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000664935724550188,0.210323600640045,0.772038914719012,0.308954749756613,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937352816264
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000186613907914947,0.230873719452413,0.467618340812819,0.193593082825046,0.0192830979040374,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937352816264
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111479098888738,0.264996778727381,0.211363051054758,0.253009796746076,0.0345141150753793,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937352816264
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0707145809527684,0.267196726283748,0.783949989897642,0.253612054936711,0.0544853446014912,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937352816264
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000233360488135688,0.260702390044689,0.0894482287507246,0.239056221897122,0.0384942543202399,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937352816264
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00665601575629911,0.236504239612392,0.411541642442126,0.215454023077804,0.0241734614708296,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937352816264
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000300595063371008,0.280089954897466,0.529232239023134,0.252154733675817,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937352816264
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000117503260260919,0.273785895385965,0.0759433715228078,0.251043306428931,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937352816264
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.037192273176927,0.256181085887832,0.984653996632445,0.247989236428861,0.0109370970817691,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937352816264
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00424732724741479,0.261863278799197,0.12190658863638,0.230645994799681,0.0446510987706398,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937352816264
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00260092106641079,0.274985852025153,0.843352066317045,0.283526047440642,0.0380866519199488,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937352816264
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.57227047263463e-05,0.25985834494275,0.274722896389257,0.254299375606576,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937352816264
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00359139535331617,0.317286300531455,0.495612320445877,0.237576767730667,0.0362509011586794,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937352816264
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.13712573390278,0.309491423348907,0.0112055936619535,0.234563800351228,0.0512433703176223,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937352816264
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0680159649944246,0.285218129129085,0.225740975817974,0.277908429631863,0.0715011898807124,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937352816264
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0401899532045362,0.313310858643282,0.536821170827034,0.224053344077708,0.0930812249389058,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937352816264
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00312006081126947,0.227562105128849,0.725860416892357,0.266138386013071,0.00471650179873112,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937352816264
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0390375901569836,0.237694061118967,0.897673866745536,0.277287936178084,0.0210427329633607,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937352816264
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.24562938367796e-05,0.264237468545298,0.984432981995485,0.247524837425516,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937352816264
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0610776898308428,0.262209931669328,0.92439934352346,0.247292816204749,0.00312463981308226,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937352816264
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00120927630777608,0.248828988193177,0.821983550460784,0.240080662957606,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937352816264
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.52431502957235e-05,0.242413726674931,0.516294190140877,0.229995545896206,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937352816264
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0979475153211055,0.266623738326803,0.467222806207878,0.25974576539742,0.00594826044180335,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937352816264
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128767965378501,0.271682422908376,0.717872006956523,0.247812521196946,0.00210843087755464,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937352816264
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110055739452556,0.262282144352899,0.902274803003543,0.241851312550599,0.0216815651682552,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937352816264
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000555360483172779,0.244006143918808,0.892556524777473,0.247219909540334,0.0127355598176842,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937352816264
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00727351198827525,0.260609523074457,0.253503740682465,0.266989226730808,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937352816264
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00876430896178131,0.300179835182263,0.199999269027015,0.307302413820412,0.0747140409426309,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937352816264
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114075329759,0.302032601850799,0.281516676966254,0.258494192207842,0.0438381038397416,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937352816264
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00646920864895159,0.287778188804105,0.669328331122659,0.238684251901925,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937352816264
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.42584409936866e-05,0.254288185777926,0.616273215021761,0.239423112568217,0.00690183091243739,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937352816264
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0257305132129636,0.25703232283182,0.630228830732754,0.218544926798495,0.0331471106846652,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937352816264
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.48889583639688e-06,0.204535215446222,0.967494553787882,0.207178711975101,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937352816264
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.84569297865843e-06,0.297831254497155,0.22755538303588,0.233511810282331,0.0473717430891916,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937352816264
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.180077535841831,0.265371792312493,0.653694805797981,0.25100054195452,0.0206109135186354,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937352816264
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118303794549866,0.274339603359177,0.104015915020897,0.25337604758945,5.39997964522949e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937352816264
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00162906999695509,0.255545374541332,0.82762101202177,0.234330040578667,0.0337069792571544,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937352816264
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0970006120071807,0.253381629837445,0.0169715996491096,0.233140671795637,0.0241055843234539,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937352816264
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000792284875780324,0.2795724839048,0.500699326128997,0.266830869573502,0.125508036685197,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937352816264
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.35160913920887e-06,0.266984666245961,0.0484240225724225,0.260006875003126,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937352816264
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.290399449525479,0.251629011927254,0.736912039100279,0.257415497206467,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937352816264
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00547719979509988,0.275039982668501,0.0533977748082384,0.255573161738123,0.031093247367044,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937352816264
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00367872864820536,0.273459341378925,0.617453199639673,0.248877193122975,0.0205701534791506,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937352816264
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.256135033038466,0.27364655220984,0.701514164611484,0.233288929792132,0.0108626812411005,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937352816264
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0396488308709729,0.289092162680377,0.270027748136252,0.238109482213053,0.0562289473206084,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937352816264
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.57522458610611e-08,0.244617772075261,0.86220670952325,0.294520514061076,1.96236358133491e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937352816264
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00139161292146638,0.243656962897338,0.658863474846671,0.229707085817641,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937352816264
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00272416128608012,0.272302436677027,0.828413353062352,0.223710631500857,0.0462719071330325,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937352816264
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.183968359331393,0.274548052875131,0.867217354657483,0.223343019062639,0.0383778015833687,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937352816264
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.35959565188719e-08,0.196634657396207,0.00644242327856147,0.172341361058387,0.00643925096458751,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937352816264
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00686118205838679,0.279996358637284,0.935851376001868,0.245244133755831,0.0440159365316533,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937352816264
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000490369109135662,0.26835980404692,0.408060304565958,0.245081090554066,0.0308193242542145,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937352816264
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00231962169642997,0.260640134022421,0.753272134793899,0.238306201395336,0.0192590939692174,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937352816264
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0135178055785067,0.234850380016341,0.962096460564166,0.221527478101501,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937352816264
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0587241945000946,0.265531381258881,0.211905338463096,0.243811202435891,0.0163833690416551,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937352816264
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000680692775623899,0.258387771164973,0.162023996047776,0.251132044069776,9.99999999999976e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937352816264
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000158200181416077,0.267716187796369,0.907625711829491,0.26010723376875,0.00832796382432653,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937352816264
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00795592148723452,0.282980654721343,0.27676968117363,0.234681893068106,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937352816264
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0012710748652703,0.293777164140181,0.506334918185077,0.259681345198768,0.0492980707994532,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937352816264
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00807958079350773,0.300961766324053,0.981546189449512,0.238103173734701,0.0402476654245377,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937352816264
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000982050311670124,0.232799239678528,0.00762397356542857,0.241661128846852,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937352816264
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.5855260819833e-05,0.268888280493908,0.148092902137719,0.21961025279685,0.00919380398971982,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937352816264
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00374088396478621,0.240322968078645,0.878416281393682,0.231002946686297,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937352816264
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243736753754286,0.223534082238146,0.628781935669581,0.233108856332129,1.00000000000001e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937352816264
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.153863765581801,0.209896554801679,0.202723265219033,0.231969476260367,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937352816264
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.61232306805788e-06,0.192960784977024,0.912796750447642,0.218221453082456,0.00462327761736958,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937352816264
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000641401758210307,0.278896573021403,0.415858025411017,0.248068192209016,0.0181217263726646,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937352816264
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0260798693364915,0.262519981316308,0.968629654562318,0.245219223428723,0.0053121711528016,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937352816264
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0370575502672277,0.262851939843411,0.44939505401174,0.239229733000729,0.0348939088048,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937352816264
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00216248951337628,0.248794445878695,0.190857530475365,0.226983330447257,0.0409292161310311,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937352816264
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00525597768358476,0.271370322223132,0.799646982971117,0.263895833484873,0.09402479394252,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937352816264
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000124899480570781,0.272149879364457,0.963093217248504,0.263338948746248,0.00719416024242868,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937352816264
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.188333993110812,0.267224709440199,0.563879576042883,0.247859804637528,0.0296409911228292,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937352816264
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00034374515862045,0.249925357207971,0.914037343343772,0.221021261958675,0.0194682056127543,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937352816264
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.71327452003564e-05,0.269181739951445,0.996305472145295,0.274920675320465,0.0262356846015444,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937352816264
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00226450058159973,0.258180976870335,0.236989895548748,0.260475837481209,0.0169580865926588,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937352816264
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.96851946015732e-07,0.235231455734322,0.715313232788033,0.220644909848705,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937352816264
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.26352688909333,0.264218879766049,0.521733373518169,0.265677250619574,0.00673030884455594,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937352816264
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130912154445955,0.23718367453277,0.67651747328024,0.229694524193113,1.99300432369178e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937352816264
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.94985905970758e-05,0.2269847609705,0.465537634665454,0.289859820000044,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937352816264
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.13849908154079e-07,0.205324102145405,0.511414749880913,0.212917524628724,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937352816264
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.13337438058088e-07,0.175374476024336,0.277281772443055,0.276633833791614,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937352816264
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0445331451792809,0.261405765862626,0.224373052576927,0.25077250599144,8.60106659729375e-15,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937352816264
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0229586361135922,0.263708089046286,0.0972046854369608,0.249983491274789,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937352816264
