"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0329706988764811,0.0898580572551999,0.340500937105791,0.0878803853049823,0.318605870018709,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03001759052277
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00315334349888712,0.0912754693597768,0.586796461485461,0.0901507108282243,0.395909021710556,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03001759052277
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.017474661713007,0.0903027125461699,0.537114673583341,0.0887525749084902,0.30296272017764,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03001759052277
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00295081656154234,0.0899459189899896,0.220017838677692,0.0890647454714954,0.366136133310231,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03001759052277
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000132023517811801,0.0883549649490034,0.556918246297967,0.0872710389324708,0.350296133857459,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03001759052277
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0936478816836129,0.0937895265868609,0.585925824855045,0.0909372031822602,0.399052900752247,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03001759052277
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000512535179202181,0.0888876199727235,0.514999830277802,0.0888891236443041,0.375109517317666,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03001759052277
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.342986999180209,0.0899360832147286,0.280705899234635,0.0887924567874408,0.39243581896455,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03001759052277
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00345463649836263,0.0906275752642332,0.287962732920641,0.0877366160781888,0.353257581097284,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03001759052277
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00831140433509442,0.0918008610940665,0.0550147765339556,0.090238817197737,0.462784130256694,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03001759052277
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00216174922007551,0.0895106174940969,0.491830699614436,0.0907428952945439,0.33646004370006,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03001759052277
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.93575811131876e-05,0.0910269619282034,0.187468753401131,0.0884234283301925,0.368447495414986,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03001759052277
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000194310192559109,0.0898991311703134,0.908060294859665,0.0881792152390707,0.310961176511485,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03001759052277
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.445729599090461,0.0908713490562961,0.222814810951295,0.0902407857270216,0.272437279303601,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03001759052277
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.023410621702738,0.0906079997253286,0.829689995674377,0.0898605506400885,0.214950431597237,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03001759052277
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00307129084524237,0.0913373314996819,0.730248653144091,0.0888634018986578,0.384348256326557,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03001759052277
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00353319235266278,0.0910337718021631,0.694003087061337,0.089377902593982,0.345076753522038,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03001759052277
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00647952879297391,0.0895821766615553,0.36154847133903,0.0899141414066013,0.279940310467582,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03001759052277
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.0420411634237e-05,0.0913661031792953,0.672833755806203,0.0900753874736563,0.293810653364927,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03001759052277
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000435323053236612,0.0883601267594495,0.987214033229555,0.089973225020437,0.346868839892748,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03001759052277
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.027537839857469,0.0910462033021234,0.862312179972063,0.0897734462586209,0.377250034695985,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03001759052277
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00203733386247838,0.092271324218144,0.766217947669064,0.0895252871897959,0.390498934301017,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03001759052277
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0771183820932064,0.0903959365176561,0.485998256971768,0.0904235059157979,0.366766355539197,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03001759052277
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000271424926177035,0.0898029495135147,0.142752130416066,0.0899726585846464,0.381731918815536,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03001759052277
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0422272648408544,0.0901441027311745,0.753284111443346,0.088143560548266,0.375373222122816,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03001759052277
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000740843244741977,0.0927387430208032,0.261460904088468,0.0906026721315645,0.360220807425492,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03001759052277
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00032519186549783,0.0896315813085152,0.7176330057436,0.0874466787279392,0.276633200895777,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03001759052277
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0016227246516001,0.0910590891414382,0.288532091071609,0.0894280407949718,0.35127610537083,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03001759052277
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.344024858605418,0.0913769821713446,0.936715596235091,0.0897783802622395,0.352069803839204,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03001759052277
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000140363752607491,0.0912598038692465,0.131002532736195,0.0912560537698655,0.317534733785119,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03001759052277
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.246919697999835,0.0923337828913159,0.74595303052435,0.0937876181529574,0.32950113757038,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03001759052277
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141472079472245,0.0900497114091281,0.325742296423488,0.0911653835895242,0.340872326719039,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03001759052277
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0271458704008098,0.0911537350185455,0.742269005507926,0.0914109939537184,0.350768369300048,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03001759052277
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124754042286803,0.0914502840186331,0.217694485192008,0.0893272581802057,0.41339691088242,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03001759052277
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106738409677975,0.0903896485391173,0.667338013565248,0.0883851363702332,0.325806715235194,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03001759052277
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00177390407051366,0.0899004997062652,0.661754655118891,0.0918451165691134,0.36362176609648,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03001759052277
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.402487631402522,0.0926358770417903,0.107058404614898,0.0892743788777221,0.393891841122578,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03001759052277
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0260105391428912,0.0899400514752441,0.428689350568379,0.0862674015398429,0.370794899542781,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03001759052277
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.017111112597488,0.0891367674334799,0.612777497568914,0.0850641412404024,0.369198728472045,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03001759052277
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000610873726598182,0.0911857679597951,0.296567456231238,0.0904598029400845,0.455199021866431,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03001759052277
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.131597598236911,0.0910555666193265,0.365083464235867,0.0892491753571981,0.381597903991982,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03001759052277
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000700911687252863,0.0913888645996862,0.485450723188885,0.0903671937758599,0.320811643882555,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03001759052277
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00512806720995318,0.0908215354679061,0.612242671508302,0.0902042457616107,0.530581206975362,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03001759052277
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.73213876366946e-05,0.0905639001249032,0.119514526503763,0.0893888387419847,0.402910454578185,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03001759052277
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00377117914218449,0.0909701432797196,0.566614996758694,0.0903719426447468,0.33410615991405,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03001759052277
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00116868048245798,0.0914041662661771,0.551487265966346,0.0882246174186992,0.294428398686524,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03001759052277
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000763096287789304,0.0905230415984973,0.167068776066714,0.0889051179765146,0.310494537259087,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03001759052277
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0208984269494853,0.0931288055218668,0.13023661623657,0.0890149008712142,0.440026821724044,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03001759052277
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00999081988572592,0.0915731306259149,0.850598187531977,0.0921128803955631,0.337257826596112,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03001759052277
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00883650150841451,0.0887155136683759,0.0825561272026007,0.0887457931021442,0.308824423890692,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03001759052277
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0844509548858136,0.0920353141512083,0.876437853487328,0.0909747197878286,0.37726496214363,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03001759052277
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00648514948746573,0.0891877993564931,0.0972609128687625,0.0885356081087294,0.357585711072481,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03001759052277
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101673377933471,0.0884676244389884,0.745810081611338,0.0929858415681896,0.352690674931394,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03001759052277
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0714509055325477,0.0889275712642793,0.233430108298412,0.0894222999718587,0.354701092319837,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03001759052277
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100685703994189,0.0864168399409865,0.368965202171965,0.0879549539975991,0.341676839323244,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03001759052277
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000589596886432123,0.0907364640660459,0.0480695245706448,0.0892915608168881,0.357410902571453,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03001759052277
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103480229625055,0.0909678968383225,0.0719411844926429,0.0910476045303479,0.428967801247788,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03001759052277
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.56818585473307e-05,0.0898984609645832,0.857735089189675,0.0873152419819409,0.28542235641485,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03001759052277
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.42664006134634e-05,0.092743254939674,0.716889155287711,0.0906623962342945,0.426906975614017,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03001759052277
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00295721951099414,0.0910250920622038,0.508111088118489,0.0888698349299481,0.365826199151618,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03001759052277
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.15132814965443e-05,0.0902454104598433,0.354174291484958,0.0916640617363981,0.366400706372363,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03001759052277
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000699683733215724,0.0891174636540929,0.673017141099752,0.0915978417573813,0.318483596384898,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03001759052277
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000904394545969933,0.0903469496823167,0.260276991267563,0.0917822018232219,0.454257787091341,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03001759052277
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135615116749481,0.0899452497346924,0.952048324391352,0.0893260613436261,0.334586912485819,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03001759052277
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00149212938263933,0.0906111762178029,0.58542146231227,0.0872391673601514,0.376587375420036,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03001759052277
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.129227392108503,0.0917456957080125,0.432653241398744,0.0910537173043325,0.315371751813108,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03001759052277
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000284787333176686,0.0887779958334994,0.133939280037004,0.0875833146330768,0.310716634200826,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03001759052277
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135945241721482,0.0882473032845919,0.655769867843111,0.0861365965648631,0.343967428412223,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03001759052277
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.08917434289109e-05,0.0864122822509201,0.938284817492941,0.0927842100436983,0.330769900645907,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03001759052277
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.176086553829211,0.0871174332308959,0.462610606469325,0.0857823987424589,0.342560205930487,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03001759052277
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00481533911048708,0.0885621601460432,0.688435469422605,0.0877546435404458,0.362187457914314,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03001759052277
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00792157148884961,0.089924020805334,0.94100505156435,0.090148472007918,0.393329693043032,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03001759052277
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.164128781205198,0.0880062343411295,0.198775057064448,0.0895552816622802,0.260268359097341,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03001759052277
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.123718406959445,0.0902825258023241,0.754178031962138,0.0897881820579976,0.269703845616399,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03001759052277
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0766722396519989,0.0917423246361788,0.754053446893798,0.0892676144996775,0.460761059286072,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03001759052277
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0100064818758045,0.0900436547426972,0.817941168416238,0.0900578685113926,0.374313284100791,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03001759052277
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146676980301429,0.0895870415681214,0.922365091132159,0.0900111432763711,0.361126265537079,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03001759052277
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.485918035384427,0.0908750330924939,0.278054466174875,0.0891431021131103,0.344936004853566,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03001759052277
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0603492212284328,0.0904945721052583,0.0241644529208487,0.088578798524001,0.317415828441074,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03001759052277
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000211260097499578,0.0915281312177017,0.173184877194244,0.0869698052439308,0.378630702636084,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03001759052277
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0646172683398377,0.0909269401301951,0.893677704566511,0.0900757939221982,0.335045852607546,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03001759052277
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.81409131028942e-07,0.0925087168357801,0.0194799121432289,0.0906045400878684,0.416581626491553,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03001759052277
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.197485286102494,0.0917905538926931,0.574522514029559,0.0904122355813994,0.343802731036632,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03001759052277
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000111813147893387,0.0917922654610992,0.450433147491932,0.086176435762638,0.381854350826032,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03001759052277
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.032157847106249,0.0904459118409981,0.89852899696142,0.0876100879598453,0.37125701283956,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03001759052277
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00023235278666186,0.0859679275615608,0.389914620130486,0.0904392483076965,0.332963984480847,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03001759052277
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.14025365322201e-06,0.0815786302852555,0.012810985503194,0.0853116938269625,0.328719794844405,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03001759052277
