"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.423357483311381,0.0901715770323334,0.327239526805795,0.0882976384224193,0.167296570466931,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49897773265839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000476652057716032,0.0904037798215895,0.303556271657116,0.0876640988832033,0.165885628540903,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49897773265839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00230839959602293,0.0900997451186954,0.518719991938308,0.0876217636129369,0.172771144167452,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49897773265839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.68387584852499e-05,0.0900544266722826,0.451217985408275,0.0888688440906472,0.164686366166581,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49897773265839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0170556389963069,0.091424235297375,0.859789057977327,0.0863758744598925,0.18715553470128,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49897773265839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0176088172346426,0.0920999032573501,0.444512998885373,0.0890344729605612,0.154338091481314,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49897773265839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0430331955892874,0.0827889470592333,0.297246244028184,0.0876915792702167,0.127239904842278,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49897773265839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104742791094458,0.0865350799511192,0.0224244142807085,0.0921542260412642,0.154122717274277,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49897773265839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0511881863110553,0.0934111683742249,0.380507798345521,0.086892829851135,0.194710767453122,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49897773265839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000535448040891305,0.0877240868245702,0.455195749218774,0.0871853820948696,0.168318178327778,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49897773265839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.43721974201242e-05,0.0892369262635815,0.387334450039204,0.0890428956117441,0.147683479921241,0.08921002305557,2.36383745140696,80.022218547895,360,3.49897773265839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.61783819340484e-05,0.0906685075199929,0.13378587547127,0.088827737345803,0.166972470812656,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49897773265839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00247806051088088,0.0886785396017652,0.736759521171961,0.0867961695981194,0.184981785899479,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49897773265839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0169314483986183,0.0913067843854226,0.48793368075716,0.0901139555123079,0.219475672834518,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49897773265839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000951068476130264,0.0892890438101912,0.659028239249215,0.0887551841414278,0.185357590078455,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49897773265839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.84009824735113e-05,0.0901665744808835,0.635721892603679,0.0881931527551018,0.171406170639895,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49897773265839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.530789853692248,0.0891596846296269,0.219302344042719,0.0892773601865802,0.174880844089178,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49897773265839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0411133426036862,0.0894215926231288,0.999602179064396,0.0892405043703063,0.194405701846978,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49897773265839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000175406221640516,0.0889543555526927,0.772284671706506,0.0875389109223339,0.154973259959371,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49897773265839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.68014101270075e-05,0.0916438123667989,0.924610001335454,0.0893397881436018,0.209064390873113,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49897773265839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141995492197905,0.0908816339738918,0.588550407787086,0.0878074812077097,0.189329170053822,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49897773265839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104893974333322,0.091058565389079,0.920814361059463,0.0889927462330929,0.206634073188123,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49897773265839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000793524849483765,0.0890756727294035,0.674911168554164,0.0886198197820472,0.170594464246318,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49897773265839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.64160458382295e-05,0.0882716407954756,0.571603881898344,0.0872524346567941,0.164042999454002,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49897773265839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00318073690326083,0.0931813435478647,0.687636662509062,0.0901324922021101,0.193470889033459,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49897773265839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00567573670459129,0.0885382477320022,0.0494697440180955,0.0864004371859873,0.172561635079056,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49897773265839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0977457906603467,0.0898227234509327,0.21354836462925,0.0889653708034254,0.178925278138748,0.08921002305557,2.36383745140696,80.022218547895,360,3.49897773265839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.230992904138683,0.089490135590586,0.738231676647745,0.0877098489678957,0.118238714328075,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49897773265839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000216304284739687,0.0892899677471191,0.310508153731974,0.0876328381953542,0.149796025310449,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49897773265839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00218611473411299,0.090776330250135,0.880131370428955,0.0887663528931335,0.229185546861194,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49897773265839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117164184903685,0.0886832207515742,0.0212835677574281,0.0890479397305279,0.135163526380782,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49897773265839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.196258336925775,0.0913469941830531,0.698869034302806,0.087698038110423,0.173037907307301,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49897773265839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.685267260865104,0.0909605943740954,0.753424776043516,0.0881641348810594,0.161275608568658,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49897773265839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.149583583447215,0.0875524839348321,0.501997194644191,0.0875705315647869,0.137102963661398,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49897773265839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.184655334564293,0.0907936861400067,0.137504152744693,0.0883923703427242,0.175975388539614,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49897773265839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000561128277282411,0.0905021190786878,0.597217355254806,0.090843215019412,0.209462297789679,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49897773265839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0914392219144277,0.0897981690282667,0.436996878529228,0.0876148392012927,0.191580348502573,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49897773265839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000259533294174911,0.08713642507999,0.910840147461672,0.0885408402371585,0.117670042743352,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49897773265839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0008168974056671,0.0844567514149325,0.57029558105822,0.0883164106770084,0.135824331829388,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49897773265839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00071550163448313,0.0838436440733446,0.106215180137396,0.0890383531861552,0.140882622637139,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49897773265839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0828162858886155,0.087840663317939,0.0222486669486072,0.0899051069983619,0.164872282621976,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49897773265839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00178809325340155,0.0935449047739838,0.162493880983382,0.0845759617451233,0.193136888799027,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49897773265839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00268915755843333,0.0896764272769167,0.801948984028464,0.0886562748560811,0.139810722380452,0.08921002305557,2.36383745140696,80.022218547895,360,3.49897773265839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0608650509285638,0.0904284432857086,0.555038294201347,0.0896988396836011,0.141659529473324,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49897773265839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.114470920316389,0.0906580380291416,0.702970085149064,0.0881225256304356,0.208801600100456,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49897773265839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015375016014579,0.0895182109517495,0.984911848603423,0.0889835284622118,0.131925452155013,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49897773265839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0436820764235705,0.0897211678271091,0.112913270591188,0.08981928362846,0.182268193044912,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49897773265839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00132622363320285,0.0897229528869527,0.543100410315652,0.0898774988697379,0.157399298295743,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49897773265839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124069589143085,0.0877426308228231,0.24715741391802,0.0888676712834917,0.137237508108006,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49897773265839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00253098041532247,0.0893229199491137,0.170058512807648,0.0877529421228687,0.160725203766872,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49897773265839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00449398203579311,0.0901929669228837,0.197742794681086,0.0891816206615884,0.166850242024343,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49897773265839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.27083364525992e-05,0.0899168605541106,0.938067374127794,0.0896625574611676,0.164967523439941,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49897773265839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0674390599468927,0.0881554329366698,0.448954332599981,0.0892374677344164,0.144178056799442,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49897773265839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.154145226229726,0.0894924240769996,0.0802485163748115,0.0885415882131691,0.162755402108392,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49897773265839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0695154973820492,0.0871357988108182,0.985548192510858,0.0882958137714726,0.155379368070561,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49897773265839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143853609186577,0.0888399357156682,0.583369103055916,0.09189241414295,0.169397550927286,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49897773265839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000898049775742404,0.0890676730541012,0.498847461383378,0.0928864352819773,0.171333558909831,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49897773265839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000782370205108158,0.090166544289532,0.895544973969165,0.0871595962399049,0.175328342241604,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49897773265839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00573925703899861,0.0890682794518605,0.407814865204981,0.0883534248752463,0.189111772977873,0.08921002305557,2.36383745140696,80.022218547895,360,3.49897773265839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135503832899684,0.0901229938232554,0.923623011031326,0.0886652440675482,0.177390222215611,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49897773265839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000768432380347586,0.088955258876628,0.300227589130295,0.0881344247470103,0.191647744183524,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49897773265839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.68057391019043e-05,0.0901177206576088,0.757939492114883,0.0892301179843189,0.202541822982517,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49897773265839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104892542857882,0.0895198263946214,0.224110572121011,0.0881603441759254,0.156737573650757,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49897773265839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.164674696616369,0.0904244766953021,0.106840556825611,0.0880389982029164,0.170200406988076,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49897773265839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107698076125222,0.0900674804105092,0.220295573174675,0.0887330951349954,0.17813270904068,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49897773265839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000258612006240937,0.0912791336318795,0.269473503896885,0.0887066855304466,0.199963233125767,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49897773265839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00231985618586505,0.0896823229625403,0.160541330200726,0.0883503665500143,0.17568544067606,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49897773265839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102864854518696,0.0901458406776703,0.838107155308424,0.0888507726661008,0.18129673144361,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49897773265839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.76229395265268e-06,0.0907904695395832,0.584061043453022,0.0880327278325254,0.191882603146703,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49897773265839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149443094553807,0.0920511255161888,0.358853464415761,0.0887298661842298,0.23145964771489,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49897773265839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.21994307447192,0.0888971163899663,0.85570768826551,0.0855051400737007,0.165840535486821,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49897773265839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.056265033429286,0.0917964757334165,0.0372736366354583,0.0938787194501376,0.186583569916972,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49897773265839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0609246190028319,0.0934422900325818,0.719645358430544,0.0868147428359571,0.192543504054246,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49897773265839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.1040458679869e-06,0.0875114400899521,0.130213880027094,0.0917579317442697,0.164248357384791,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49897773265839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000199363397553359,0.0893388609161499,0.318274777107644,0.0896632172726735,0.186830509747576,0.08921002305557,2.36383745140696,80.022218547895,360,3.49897773265839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000462066269291408,0.090948073564967,0.343748017019376,0.088400824935783,0.207759693660384,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49897773265839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0998165046797889,0.0893427068826541,0.689915352760874,0.0866062963396956,0.221912772671738,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49897773265839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0287895418432175,0.0907129282334282,0.66958968155282,0.0878196102311167,0.126461826147616,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49897773265839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0198857345083935,0.0907883828819967,0.559235988733566,0.0899902115249429,0.20224375542252,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49897773265839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0655518082386286,0.0903474993262681,0.839711979184256,0.0875752000216292,0.179377560725087,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49897773265839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000194393220877303,0.0888519016511164,0.18935451595649,0.0907926695658968,0.150175372445112,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49897773265839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000350815450163287,0.0876091941970046,0.941269404756595,0.0883369868496696,0.183904568384199,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49897773265839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00129975536690871,0.0883376120417578,0.290098083946161,0.0884239343909793,0.147774439205697,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49897773265839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121348349294547,0.090893948183476,0.217817001730103,0.0873779638453183,0.186523270728862,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49897773265839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0756470915787964,0.0898381551588379,0.903500373457931,0.0904674228420127,0.181052037750394,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49897773265839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00394722230277261,0.0913708400555586,0.0994071607635372,0.0888470155459642,0.168995453486035,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49897773265839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0321975685526969,0.090615146050615,0.370401478604839,0.0899535299750103,0.181186971731969,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49897773265839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.85315608334744e-05,0.0889748345244418,0.859383154680225,0.0874847103531503,0.167716217083399,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49897773265839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000935575259332166,0.089837126932334,0.739321583485782,0.0883051925925635,0.17601477461745,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49897773265839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00047375401824274,0.0923541499919663,0.673222472483844,0.0851955023326207,0.18587997583865,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49897773265839
