"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000195047909418419,0.274681916873188,0.185835335338874,0.252426491473072,0.356567525894701,0.260708304952941,0.992447209742479,82.038069073056,28,0.506231284141541
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0423548848542446,0.258614644679445,0.351867109712024,0.251754364086755,0.258861823433318,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506231284141541
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000558310498977061,0.262995490876153,0.26313858633257,0.226164528210647,0.279946459939287,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506231284141541
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0008723349895324,0.275315661359476,0.97005916174017,0.260457318660175,0.413819685013247,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506231284141541
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116950766536819,0.260450015120951,0.557284392848775,0.262851512491219,0.208863999704433,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506231284141541
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0198010475166125,0.277763814990576,0.913632770321126,0.245919236299875,0.118949622302291,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506231284141541
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.31408420970487e-05,0.255410913976914,0.400918168797066,0.255072686977142,0.265766086741881,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506231284141541
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.452115739606457,0.26389718737224,0.80921197423103,0.270316951599794,0.187260859472661,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506231284141541
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142239160563258,0.282409930552388,0.753993696154919,0.264555030206548,0.44312908142123,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506231284141541
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000933343683452852,0.283140870130704,0.36581552306213,0.282743490176703,0.293461337496277,0.265582673036276,1.13157068923824,80.62111507272,22,0.506231284141541
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000102819221300429,0.262827799051602,0.976503242907087,0.260526143158947,0.226260535262702,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506231284141541
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00010890636365912,0.24692145905476,0.840216120746379,0.242237563642752,0.289395827191183,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506231284141541
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00799256740746523,0.274716466167595,0.404936911946974,0.244400557548483,0.393163208910276,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506231284141541
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0340245585024107,0.272500751849342,0.638245904032597,0.266313918390154,0.370222661931155,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506231284141541
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0145250245054487,0.288750091488748,0.47076172701332,0.220352677545229,0.422529910052296,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506231284141541
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00282999078724747,0.265492632902721,0.164262434334212,0.263241641421533,0.359727572572818,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506231284141541
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00205882040711516,0.266799519547474,0.803484168003619,0.250811338340437,0.209536143677775,0.260708304952941,0.992447209742479,82.038069073056,28,0.506231284141541
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000666737231277418,0.259638020504315,0.143661717000668,0.253414600452406,0.208064392350712,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506231284141541
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00590676531198299,0.249254526480827,0.528825333948425,0.224510270472331,0.34318440107351,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506231284141541
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.16880916029749,0.265158195853611,0.834426547945984,0.25737416048156,0.208201923224161,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506231284141541
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.479378288504213,0.264701042521563,0.561290532229804,0.258362125463513,0.233647741006583,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506231284141541
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.62107659080054,0.267570042391475,0.266437602934102,0.240855337032826,0.350977176657842,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506231284141541
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0383456159959473,0.261308267062092,0.577339205459555,0.268593319783636,0.426415589387976,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506231284141541
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0788497216921258,0.290716624301578,0.149106558964984,0.24994429854777,0.423000011844533,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506231284141541
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000905857262095721,0.298499884117534,0.607096338443939,0.272188656185254,0.437277710492472,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506231284141541
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173434068264565,0.266454019400426,0.0432621487783102,0.285997222271983,0.10577285335537,0.265582673036276,1.13157068923824,80.62111507272,22,0.506231284141541
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.20834145784148e-06,0.27984551794876,0.755714329554079,0.265296918200429,0.171869256464019,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506231284141541
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0082673015735202,0.260426543683256,0.492097806686295,0.247081586961337,0.336376040568764,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506231284141541
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.07483977020423e-05,0.238927416649163,0.949442075909823,0.248481317821777,0.268859935480614,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506231284141541
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.3453668860124e-07,0.24804381717338,0.222309612852468,0.262290717938989,0.300369867964455,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506231284141541
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.03025097126811,0.246261487940652,0.856985122113879,0.256863353150506,0.308097526865186,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506231284141541
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0472979500881732,0.292836468554081,0.404218681460521,0.268842087890899,0.36524030202554,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506231284141541
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00424095008303898,0.26736692022951,0.843523462965176,0.253628182808262,0.219195116038894,0.260708304952941,0.992447209742479,82.038069073056,28,0.506231284141541
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000676001887968344,0.256932556620768,0.171115745582345,0.243297917663771,0.433502833543549,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506231284141541
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00141379675774199,0.238104619857205,0.567107148472369,0.224814414429469,0.36783751284459,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506231284141541
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0158360351581509,0.269634806837419,0.453367122552567,0.25593443847448,0.314773652768473,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506231284141541
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0198518422363784,0.271156414827266,0.28541345502922,0.259546742419985,0.435033166251159,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506231284141541
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.97621705580306e-07,0.251808774449719,0.50481339268805,0.253112659513088,0.288513406674503,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506231284141541
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0293752513623119,0.258645979915883,0.245179514099584,0.263009781805822,0.479171869922299,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506231284141541
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.42934854988447e-06,0.271061317347156,0.884765718355924,0.279492436447258,0.212982122268057,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506231284141541
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0317493613853775,0.289847843529017,0.808626339781468,0.269090350921911,0.563138172785212,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506231284141541
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00228614565300324,0.304076167314852,0.489567524984175,0.272054589901055,0.259321796860976,0.265582673036276,1.13157068923824,80.62111507272,22,0.506231284141541
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.101327426067714,0.248849979379458,0.822312920379545,0.235417564411484,0.291820075323363,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506231284141541
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0802297556888057,0.252453295756479,0.0349779238353942,0.232516854993952,0.303749271087411,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506231284141541
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143693617007083,0.280543318140584,0.176536959455798,0.273798749015867,0.408071305262008,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506231284141541
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.028324181518456,0.2736389422529,0.596008799721908,0.264791345277304,0.378334048205806,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506231284141541
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.122833055507956,0.286796965268504,0.352314118789544,0.305776926867773,0.423028024666968,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506231284141541
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0989571619660998,0.261571065684369,0.469829463158655,0.250534115818223,0.109992529397253,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506231284141541
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00399088348276441,0.274419180390582,0.0700959016218275,0.248204923944159,0.174069620815949,0.260708304952941,0.992447209742479,82.038069073056,28,0.506231284141541
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.228541789061742,0.266243206963289,0.72791468320743,0.254408561671484,0.496128361661829,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506231284141541
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0194459657861711,0.231705375906915,0.0841968974106396,0.224795948018031,0.118926582873453,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506231284141541
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00163738074723667,0.278884185572001,0.283122681808058,0.246019881999716,0.471787358060112,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506231284141541
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0988355480414456,0.254454535894479,0.904802239340324,0.261832390649544,0.0621391566944815,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506231284141541
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00314264889153451,0.261077645313345,0.0518117609416508,0.274592271388703,0.33334645552053,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506231284141541
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00301970083557798,0.289135277437916,0.420555040617186,0.264369065731157,0.471444082617833,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506231284141541
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00823953242013778,0.264835836238097,0.702867427629267,0.260614438217166,0.211675384736296,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506231284141541
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00012253954392955,0.266775066039531,0.0826558969457927,0.278096810147252,0.246425874329855,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506231284141541
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.808869080985928,0.288993018182796,0.799368244145371,0.274330983169734,0.315134520907239,0.265582673036276,1.13157068923824,80.62111507272,22,0.506231284141541
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.277891021421039,0.230559183501998,0.848225248800769,0.232227412249119,0.122296150941738,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506231284141541
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00062821491828783,0.254851580152949,0.571317074271338,0.264075831658154,0.315041543038877,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506231284141541
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00154317258416139,0.267433297939391,0.0906716065411635,0.269603291691066,0.356881107669753,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506231284141541
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.02770690393875e-05,0.260324440901979,0.764733768215256,0.302411350934153,0.335161696475374,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506231284141541
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00637076107424213,0.275541480270031,0.462572034435488,0.241542353606865,0.388610497404594,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506231284141541
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000258568770094137,0.2607215647969,0.272268345704771,0.258091883788516,0.152896446549885,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506231284141541
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00022546427432488,0.257743211282191,0.0678688013438756,0.264430146953464,0.230631937840338,0.260708304952941,0.992447209742479,82.038069073056,28,0.506231284141541
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126664380302148,0.26570608967061,0.610216203485315,0.246874896818956,0.276868300494841,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506231284141541
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00450740667023827,0.242860169676526,0.00235028890185519,0.237631490427831,0.228979633227747,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506231284141541
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112194372514511,0.272614498986775,0.531015593957673,0.2615847776095,0.418393801077114,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506231284141541
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0530071887694886,0.280564924201004,0.197800161135088,0.257325197668656,0.428032520156657,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506231284141541
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000911181779250927,0.258327399670211,0.912857460092491,0.243457282138952,0.117112568822936,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506231284141541
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181636764263115,0.275153513791844,0.434508677972505,0.245765910397051,0.300357032355656,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506231284141541
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0221822727203589,0.296563373856142,0.643413225107305,0.251899710183448,0.429188522592976,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506231284141541
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0601009281822568,0.26788413183389,0.0142832325724165,0.283440422933023,0.24668703030698,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506231284141541
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000713887552846997,0.255259486419909,0.301868965187956,0.270470852034275,0.134065185652874,0.265582673036276,1.13157068923824,80.62111507272,22,0.506231284141541
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00992905464363759,0.271453242648165,0.85957767590803,0.240028910997436,0.483390636508977,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506231284141541
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0128668839699062,0.22641246087582,0.293106047154164,0.281798762981435,0.209159521092965,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506231284141541
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.21596209453262e-05,0.262455434504237,0.0797206451523601,0.253790452737818,0.339899929566425,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506231284141541
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254298130148617,0.255529490059026,0.253632636906041,0.248102600265943,0.31944070307184,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506231284141541
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0370967076993923,0.285824710658092,0.177829871610002,0.262146089161348,0.41522502092541,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506231284141541
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0378000660642881,0.276177361094632,0.962550879795519,0.260684288271267,0.499739781328517,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506231284141541
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00473912787580403,0.258014837578767,0.863081637214295,0.250438446608959,0.340266844995116,0.260708304952941,0.992447209742479,82.038069073056,28,0.506231284141541
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0206100748608914,0.265048593793653,0.914230687407284,0.25441240869782,0.0719757713126935,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506231284141541
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.91890494894611e-06,0.236157228523355,0.301257378255814,0.244944422182117,0.17690681341634,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506231284141541
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0764553018642304,0.267049820325115,0.341200211979675,0.249594803039116,0.582354401119893,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506231284141541
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0196973579031188,0.276498890025547,0.677483944392861,0.253807596698687,0.500776568358966,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506231284141541
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00011422611068652,0.26315781664497,0.557701269876409,0.258567745235061,0.366470147462873,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506231284141541
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0426443349769962,0.249818381124833,0.287064066284589,0.267561990252084,0.38928762552035,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506231284141541
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000679573618049042,0.292916737527296,0.80157289315434,0.254260445451212,0.528694176988667,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506231284141541
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00971818558178707,0.253538199186316,0.454941791639881,0.264212043900451,0.2302041429673,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506231284141541
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000302598722878916,0.301413290252746,0.592624943963509,0.25820772706198,0.410325990224808,0.265582673036276,1.13157068923824,80.62111507272,22,0.506231284141541
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.68705892726957e-06,0.242063134032289,0.708887451537752,0.263446080504398,0.15514925128752,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506231284141541
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.44429762411426e-06,0.252478178219404,0.448493632890639,0.246114937273398,0.301983019094451,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506231284141541
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.231886478018357,0.237712630448921,0.20602771075879,0.25667776655365,0.265347956256042,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506231284141541
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.59308141796956e-06,0.24170645166423,0.0249806974268048,0.240344459762349,0.286183640949733,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506231284141541
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.25570554466867e-07,0.22387376160645,0.446018844173435,0.223456298589339,0.247649771319386,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506231284141541
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0190432723081103,0.27487684649093,0.594864065953296,0.264386226907646,0.340596348718145,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506231284141541
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000391714832108277,0.271777907812691,0.879959439157163,0.259384221941469,0.53551566238946,0.260708304952941,0.992447209742479,82.038069073056,28,0.506231284141541
