"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.217895980202199,0.090763610698616,0.581464604376079,0.0881995573238543,0.050669348924377,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69475719928741
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0819058434498025,0.0894700274991119,0.567852111989806,0.089013131461319,0.05122766696394,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69475719928741
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.68978355088885e-05,0.0900855052773815,0.892946358651327,0.0881389712926373,0.0416970768679306,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69475719928741
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.154259370893279,0.0890283132121326,0.854744350390497,0.0870258663757907,0.0364072306922684,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69475719928741
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108820356541323,0.0873277879788294,0.995541682540417,0.0882531734728059,0.0153867674333802,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69475719928741
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0529720383939468,0.0897388354404965,0.937625912106161,0.0871870619577498,0.0278032515383574,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69475719928741
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.120243724112957,0.0906281430123729,0.194631741609038,0.0858452374454288,0.0332853276446295,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69475719928741
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0050505892123833,0.0907684472020527,0.493110528442978,0.0878193476721333,0.0454354191723799,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69475719928741
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.78008536226309e-07,0.087742216059816,0.12499627537802,0.0897687201537271,0.0215332782764023,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69475719928741
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0326452595118737,0.0908527137261176,0.508329624811562,0.087070040088179,0.0407513016027602,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69475719928741
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.923616350252053,0.0893873424717479,0.125508099492829,0.0876867025388293,0.0329470268564602,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69475719928741
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000129219899915376,0.086760399050988,0.626746283292974,0.0897340363577165,0.0206519954832875,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69475719928741
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000106480931388401,0.0815350670440844,0.945779799897926,0.0907925639175975,0.0123708369768949,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69475719928741
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0646371268069391,0.0866427618874693,0.0500960452395178,0.0867395995877669,0.0286365412385265,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69475719928741
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.92460961721391e-06,0.0862525222593283,0.938011266055641,0.0951685320307449,0.0291204501951566,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69475719928741
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0690953425492664,0.0898757554393042,0.288910144316289,0.0885548606758707,0.0348448001402751,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69475719928741
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.054264543926541,0.0891519915938627,0.208114204812087,0.0879797463501897,0.0243742478139256,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69475719928741
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.799285077221127,0.0895370715979261,0.962068772354167,0.0882774200964736,0.039760911180751,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69475719928741
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.029165533410178,0.0891692834157953,0.627106275187519,0.0866841883296176,0.0296530996426022,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69475719928741
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000470870535768495,0.089194231160801,0.454293659835222,0.0871263764419051,0.0241435797311083,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69475719928741
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.52202265489691e-06,0.0906918519586502,0.502672356204555,0.0891320588642395,0.0467150144780466,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69475719928741
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00426324360871192,0.0878647835281493,0.49519501739537,0.0879695253405983,0.0309627565513545,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69475719928741
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.140566871088886,0.0877848818949145,0.3110685038914,0.0892989593652725,0.0301846527650107,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69475719928741
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000965318677979192,0.0876049406783042,0.382809379773353,0.0879678128891457,0.0166950198043188,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69475719928741
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.18114857188756e-06,0.0865526592871183,0.131189711707201,0.0886879047988366,0.0149220858118383,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69475719928741
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.87920571825976e-06,0.0894103688229804,0.368851045811269,0.0845318494437495,0.0306756552813207,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69475719928741
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0150967974231746,0.0888703093312187,0.684967073509213,0.0870865796075655,0.0302139702446129,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69475719928741
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00025033900528039,0.0869575558733993,0.507879307019547,0.0820320269501424,0.0251863138664624,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69475719928741
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00285485176510257,0.0830187650437894,0.871376436954054,0.0816063953931148,0.0160564205913758,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69475719928741
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.36795817164058e-05,0.0947114298036569,0.7773679421568,0.0934210691318307,0.0430675186954629,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69475719928741
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000997256812405141,0.0847117039521057,0.759339988469085,0.0860167521309076,0.027482706006295,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69475719928741
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000395513006668391,0.0889977715244665,0.575659501469661,0.0891982265188895,0.0290435509964293,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69475719928741
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.46523225719654e-05,0.0883587035795295,0.10301841168238,0.0882690057095443,0.00595756315802413,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69475719928741
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.25901450471976,0.089068390324467,0.4594942497537,0.0873386234095496,0.0178751462357857,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69475719928741
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.89396319078098e-05,0.0885070127084434,0.736326865368599,0.085779626595856,0.00958474165579797,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69475719928741
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0263987161494003,0.0913912514489905,0.553141001063997,0.0896833076658809,0.0548295715289166,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69475719928741
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104443941197516,0.0873313536662651,0.453336529566646,0.088226914144251,0.0071908722635328,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69475719928741
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00425945526166623,0.0887826559761564,0.253104382139861,0.0879396590899389,0.035057284253906,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69475719928741
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.63139775835821e-05,0.0897472915833909,0.487904057307347,0.0873034980635368,0.0363307583721162,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69475719928741
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.37726688268935e-06,0.0888380290829054,0.815996612566071,0.0887340499342961,0.0308639996169074,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69475719928741
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00664306681564735,0.0904079686467379,0.589295625895371,0.0876190220220113,0.0382406356733422,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69475719928741
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00305891454077444,0.0939062924701797,0.226197313020198,0.0903297465175923,0.0504197622236041,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69475719928741
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000109955056414841,0.0914456298305953,0.0680947804951822,0.0870440514745045,0.0438372869031064,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69475719928741
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.13717957551773,0.089186052903208,0.587239531460278,0.0900698942095956,0.0305244032768652,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69475719928741
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00635850146628436,0.0894299332655082,0.272115439669744,0.0808428531362571,0.0349516148363872,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69475719928741
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.036274566832399,0.0849198637976202,0.504009790382371,0.0817862997540096,0.0247471082059696,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69475719928741
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0575940783745231,0.0921813315192699,0.356528544655978,0.0797939844722648,0.0370992418393977,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69475719928741
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.28960818414245e-06,0.0900973094105351,0.444561439406932,0.0871926801500347,0.0214299588334862,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69475719928741
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00834932867460519,0.0899060059252353,0.428646967627759,0.089536595965451,0.0352306604914839,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69475719928741
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000758325429582135,0.0891372962129927,0.484857232410659,0.0882631557262279,0.0418802764947166,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69475719928741
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164050143242983,0.0893099338852381,0.200230850456707,0.0883745400421439,0.0243230214520514,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69475719928741
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.520509310382652,0.0892925879877824,0.168120737597886,0.0890978528048058,0.0394382753847515,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69475719928741
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00162077935318871,0.0893058731949648,0.082616151844622,0.085791422557679,0.0299440109724862,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69475719928741
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0252694501278885,0.0883022590722027,0.0751998453766549,0.0881677888289997,0.0302762657635438,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69475719928741
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.00103939845597e-06,0.0855479716391906,0.187992310475264,0.0883571889313542,0.0146389672083361,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69475719928741
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000146840612899287,0.088673325033962,0.0312052381164928,0.0871489940791461,0.0215473860198186,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69475719928741
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0284379240507775,0.0885018145256568,0.160095525774471,0.0870911390695787,0.0264447569667101,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69475719928741
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.85461170370887e-05,0.0921668313968871,0.854777791127482,0.0895936834651926,0.0415918586035555,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69475719928741
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000192648743006333,0.0908957203816076,0.494899761155367,0.0895674436151159,0.0426186234728288,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69475719928741
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.565676387572709,0.0920721629773807,0.301804802649882,0.084596194645798,0.0453116143552245,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69475719928741
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.01565258637742e-05,0.0860281088736872,0.771990699226,0.089955227376688,0.0245896534141214,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69475719928741
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000188514371049949,0.0883576958763983,0.170636747168076,0.0904306562549431,0.0317848751694496,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69475719928741
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141201407793064,0.086702967393677,0.931876464060849,0.0822415327975048,0.0296867407746031,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69475719928741
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.47804138550504e-06,0.0888789778943127,0.319894000819799,0.0872221988478459,0.0136817033176397,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69475719928741
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.174463731502545,0.0891883572385931,0.998896201789296,0.0891385840124949,0.0212238202646634,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69475719928741
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.84839524327172e-05,0.0892572618426137,0.764091393208426,0.0886285815527832,0.0268548067398654,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69475719928741
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.810119577690966,0.0887515781403398,0.176545614732501,0.0877813002572551,0.039977334668513,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69475719928741
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0181489368176163,0.0889338360540794,0.159342305864934,0.088238870727995,0.037485572185632,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69475719928741
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109172398795804,0.0908275447357193,0.351479296476216,0.088157873077114,0.0521330060228602,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69475719928741
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00957342288889162,0.088697250939914,0.901618297946729,0.0860467050852976,0.031857807767713,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69475719928741
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000335718458594897,0.0885708423722961,0.213573681677111,0.0895234205011576,0.024981600493207,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69475719928741
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.06481939559414e-05,0.0883425182880659,0.800786650648175,0.0865780908332871,0.0261227522080111,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69475719928741
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139745342357482,0.0879670107590385,0.712060997235699,0.0871391012497565,0.0225836028346389,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69475719928741
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00316912312811133,0.092611906860827,0.877847515321483,0.0950240147500965,0.0372162316343777,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69475719928741
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0027835128677526,0.0911270028005615,0.846859596793053,0.0865883161812756,0.0395538566984447,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69475719928741
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.53114658460249e-05,0.0954146914685698,0.108042302647332,0.0915329987571852,0.0595697917828713,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69475719928741
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.90234649873578e-05,0.0910172512953292,0.220287290324503,0.0898725849808226,0.0399444524460839,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69475719928741
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000610878941321947,0.0885921773577114,0.827024914471898,0.093169018698303,0.0317226976119263,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69475719928741
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00299104067030696,0.098953946220624,0.27402858479423,0.0850753772384778,0.0468481466449151,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69475719928741
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0218448563436985,0.0889881491005895,0.457634156626707,0.088612327529686,0.043020498795783,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69475719928741
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00237359777689363,0.0885884549976915,0.754637599755936,0.0874708914808264,0.0164399111153358,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69475719928741
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000224154725800183,0.0895465916309301,0.716541149151918,0.0867480180421113,0.0485039809833425,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69475719928741
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.40825156262124e-07,0.0893023791983647,0.754769832312001,0.0875331566075832,0.0177848594087305,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69475719928741
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00637966751410286,0.0896740384235284,0.961795501458322,0.088009773382351,0.03941378347754,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69475719928741
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00515575130350057,0.0894323961886471,0.934278051626131,0.0863008971965389,0.0227891778902387,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69475719928741
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00536114499729891,0.0863890530722134,0.609460939335407,0.0854008499497204,0.0189616022844241,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69475719928741
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0170637544854236,0.0898875168660543,0.28537536353473,0.0857040863559675,0.0495299708897292,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69475719928741
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0339334552762246,0.0916040603633422,0.155020749537782,0.0879353321541719,0.0513149751702559,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69475719928741
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00172704974136372,0.091112120658743,0.403496258606263,0.0868332221255583,0.0411469043183464,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69475719928741
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0238034739852109,0.0896530736841216,0.828562847388016,0.0899959891613309,0.027656429171257,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69475719928741
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0837565393846887,0.0877159670031035,0.198085521658263,0.0813343910956021,0.0301510663264559,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69475719928741
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000828065420953723,0.0968882851198045,0.798421408886097,0.0951926938554196,0.0667326562747994,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69475719928741
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000237819321219922,0.0862214363945116,0.167269865221674,0.0798996461278397,0.0260127027877791,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69475719928741
