"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.02455225279355,0.180092230878971,0.722134265421449,0.187457756687803,0.28204982073227,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15902755260468
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.099551201121775,0.187270471457307,0.992522674922556,0.181076112677022,0.490072102879573,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15902755260468
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00230959970598343,0.172724264781348,0.756767684557628,0.179612022500351,0.320641291634686,0.178218181596529,0.681408731706186,80.110904670507,272,1.15902755260468
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00744260779737858,0.174876037677156,0.0761010076394811,0.1747468719858,0.344794276009319,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15902755260468
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00812323006578107,0.160515275207793,0.694502636736685,0.171545089018871,0.282479111930025,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15902755260468
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00673287827197553,0.178582403289396,0.17964984492026,0.174903034659122,0.372614593085741,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15902755260468
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0264645627780357,0.180619252092995,0.434739430055175,0.174228077946867,0.287900073014583,0.177620640215299,1.154712012963,80.3732017915391,96,1.15902755260468
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.72048439303342e-08,0.185638831851819,0.0399230067914662,0.174906410130702,0.322328162449188,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15902755260468
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000505877152267506,0.182171147359084,0.421354282100022,0.174132501968077,0.343347363795922,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15902755260468
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00530778027948682,0.173560253332399,0.833153871798768,0.167418064506535,0.156328542054495,0.169437199525695,3.10826932063439,83.915323446301,16,1.15902755260468
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00712529738854105,0.179728266936766,0.921355840386619,0.179451584244622,0.309045491131167,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15902755260468
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013595186602586,0.18274592844997,0.469905135165094,0.179470455691884,0.435806454145057,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15902755260468
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0896016780596411,0.185339787326301,0.46337556149365,0.180849092937129,0.504135347095,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15902755260468
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.04845245076803e-06,0.177344088639053,0.930899619841121,0.174819716925686,0.87439653208537,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15902755260468
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.22472867038236e-05,0.184555463986524,0.990914280947478,0.17856482956152,0.370242502850874,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15902755260468
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000519701789736751,0.185045264864445,0.0100318171122261,0.177028146758453,0.330815875014613,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15902755260468
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145306554101292,0.18701664581006,0.912976214929109,0.180606577199679,0.449307126011255,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15902755260468
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.254725276231454,0.196242270471806,0.198544326150539,0.189860458103535,0.384867378036445,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15902755260468
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.099239769063211,0.176803316057906,0.344001812046621,0.171919311141995,0.348173692447276,0.178218181596529,0.681408731706186,80.110904670507,272,1.15902755260468
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01448105539968,0.170786146497002,0.488961980930509,0.181846720986903,0.320702071664103,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15902755260468
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101007874688103,0.180203991971965,0.656899870929072,0.181795702112019,0.371658720232617,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15902755260468
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.67933118174225e-06,0.158410292512127,0.751303170823887,0.170366235431346,0.282176495561767,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15902755260468
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0025414534368349,0.180012374186072,0.888886384034532,0.179552782650211,0.321709876348501,0.177620640215299,1.154712012963,80.3732017915391,96,1.15902755260468
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000212049647116009,0.182862238348236,0.933158593306937,0.177048790169643,0.382884732557467,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15902755260468
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110623063572353,0.177199006496359,0.191956965693647,0.178885219221835,0.307439361688504,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15902755260468
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000513318486579091,0.176537120899828,0.356501394959073,0.16985042053334,0.472196643101168,0.169437199525695,3.10826932063439,83.915323446301,16,1.15902755260468
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.190325256058687,0.173416419144496,0.164805828630779,0.177213255608507,0.21320177711649,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15902755260468
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000471095207352445,0.181857867901465,0.615094966298805,0.177121237542365,0.423258003404794,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15902755260468
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000531357862107234,0.179997463597047,0.951696843973828,0.184051387583533,0.255272937525608,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15902755260468
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000318329732480798,0.18033767927307,0.196992465526054,0.171901126523344,0.352720932123022,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15902755260468
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0236816045193058,0.171831492124509,0.979049153350647,0.18004841769299,0.223839662010349,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15902755260468
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0684657183399368,0.185506391609989,0.573375353328374,0.182282889205104,0.308104147456864,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15902755260468
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.396308723475752,0.183486005388001,0.43976417023815,0.17708154705777,0.266038237369926,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15902755260468
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00730614085624371,0.176417707565823,0.0266524970926387,0.167404447775388,0.31438385173782,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15902755260468
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000213300787502856,0.171375138485551,0.139321155745492,0.182099805549509,0.315306208876867,0.178218181596529,0.681408731706186,80.110904670507,272,1.15902755260468
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00437685811145662,0.18847240240863,0.475528957217536,0.175257866533499,0.416847935715954,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15902755260468
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117227864627163,0.179825040656773,0.856581747213382,0.183177929667194,0.366934364815054,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15902755260468
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.318005930020081,0.170345405620517,0.674830153536687,0.18661372686012,0.324514881030807,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15902755260468
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000315753985330767,0.182614611734352,0.00744149840644367,0.176178025004595,0.367032411262307,0.177620640215299,1.154712012963,80.3732017915391,96,1.15902755260468
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00095110093331552,0.179672874530946,0.57649746927336,0.181461072199448,0.499202056185685,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15902755260468
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0721758199163873,0.177461609995999,0.348341854073585,0.17511900502426,0.354309110703649,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15902755260468
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.79232849901195e-05,0.173159082240213,0.854258229397595,0.172771481699785,0.212130165690027,0.169437199525695,3.10826932063439,83.915323446301,16,1.15902755260468
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00401555063626256,0.190014351997804,0.103067505436191,0.174774638097667,0.451069763555448,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15902755260468
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00220449715868017,0.176832367288731,0.907818632909585,0.172135909016516,0.301856517711602,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15902755260468
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0282306247746588,0.188410319041427,0.876511055990993,0.17194880937801,0.515621044247714,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15902755260468
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147548902994191,0.177748078652177,0.719846266726059,0.168369151210943,0.373791068251392,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15902755260468
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0278488749279068,0.183964120143614,0.18371504846023,0.177062697166473,0.288807232803733,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15902755260468
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00981710437271871,0.175967759278577,0.617531582001185,0.174745201470728,0.276439423884202,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15902755260468
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.77802525977607e-06,0.18080588424518,0.178259274168518,0.173056522359095,0.347015154701003,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15902755260468
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.212236135730891,0.190198938944829,0.689766765459071,0.176392842133712,0.490538939985876,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15902755260468
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.84627218748658e-05,0.170836315827536,0.80098280520414,0.177615703318313,0.318022810859688,0.178218181596529,0.681408731706186,80.110904670507,272,1.15902755260468
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113754525447688,0.175116503533674,0.752327106506193,0.174166021303749,0.343917378636638,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15902755260468
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183866785508425,0.169149627852224,0.00506107056832255,0.16829437588945,0.318692962999333,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15902755260468
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016122967433058,0.190852606616514,0.0549574168546456,0.184194523400929,0.422985024452905,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15902755260468
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0601898919086858,0.178452754367473,0.168939207198011,0.175293745248604,0.247921247485106,0.177620640215299,1.154712012963,80.3732017915391,96,1.15902755260468
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.17149392520644e-07,0.17828493128594,0.590128936933585,0.176540910683004,0.261204681072837,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15902755260468
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00153668755872006,0.178794478459363,0.317274935611241,0.185301784931067,0.269933500045623,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15902755260468
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0165759803994104,0.172787596179339,0.655228831663122,0.168524698336595,0.404871589070497,0.169437199525695,3.10826932063439,83.915323446301,16,1.15902755260468
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00225882630259886,0.184172931044199,0.193771120041089,0.173317644865701,0.385624246292355,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15902755260468
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0804527453649095,0.176184380154609,0.353925383795137,0.180717871616755,0.35295674090101,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15902755260468
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163459583158582,0.174086326682008,0.465794413090379,0.177840916325417,0.343793382808868,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15902755260468
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00768395374895606,0.168581061344431,0.915350138186076,0.182563184706318,0.0886588910818364,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15902755260468
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0175616973494226,0.178221321284611,0.961078272943465,0.178257413889969,0.293859531918518,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15902755260468
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130476423366463,0.171007477084542,0.289840625238371,0.177660554158563,0.214237204664492,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15902755260468
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00263089690260893,0.191339077374713,0.424502123155522,0.173225658119012,0.432329924362541,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15902755260468
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000168932092481059,0.186353962160575,0.556507702215408,0.178035074822466,0.277963849711026,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15902755260468
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.88251447306572e-05,0.170403313470084,0.493274904343924,0.174654832797268,0.314259581523547,0.178218181596529,0.681408731706186,80.110904670507,272,1.15902755260468
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.230756862345284,0.179567591366458,0.744840483129286,0.176471895138896,0.371502276781375,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15902755260468
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00128735268491279,0.183906873039998,0.215078733263615,0.166585331149404,0.385629012407698,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15902755260468
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00146849719635086,0.16586989459366,0.377317238643119,0.169920893140681,0.315469830939674,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15902755260468
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00552450487215577,0.182164892399907,0.998879545663583,0.178821269219356,0.312750409204677,0.177620640215299,1.154712012963,80.3732017915391,96,1.15902755260468
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100499757521802,0.185426753230005,0.975222456130936,0.178003235034963,0.418357320852997,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15902755260468
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.44981182476354e-06,0.175058908269432,0.779592155643345,0.170621501074622,0.229180685987364,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15902755260468
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000372998446328585,0.17320830367358,0.830372903770511,0.168664018538582,0.21132840418782,0.169437199525695,3.10826932063439,83.915323446301,16,1.15902755260468
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132908430720528,0.184585034173083,0.530818824831784,0.17698467416136,0.330376285121521,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15902755260468
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00271850955831902,0.181438473283296,0.483111177311249,0.179275382443873,0.371548238403999,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15902755260468
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00503949874460637,0.183937325150477,0.649179329634008,0.172513417176754,0.352186344401887,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15902755260468
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000660948769215273,0.182821751301986,0.308005781323323,0.169774235556956,0.574572972466172,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15902755260468
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.022950519800772,0.178224015540591,0.42306793076045,0.182975680917466,0.243296279440393,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15902755260468
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000372192915504837,0.182866649566744,0.394872198217658,0.177914723517971,0.313126877421109,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15902755260468
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0044601790463461,0.187183059616166,0.627725916589711,0.17487278990088,0.375815394041903,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15902755260468
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00592873858182914,0.187978730809556,0.997910523135303,0.174919821087934,0.40678684036809,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15902755260468
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000782586778805477,0.172305963311333,0.342769725469688,0.180233901943149,0.3202788290128,0.178218181596529,0.681408731706186,80.110904670507,272,1.15902755260468
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.74823371401686e-06,0.162718122411817,0.542730040462793,0.168626696352128,0.28274590585642,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15902755260468
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.54014805875818e-05,0.178255376685635,0.751639350908703,0.182398574032303,0.363233947047213,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15902755260468
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0212859257250429,0.182375035324008,0.179809968519208,0.172191429896416,0.387558218557785,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15902755260468
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.107560991115397,0.17880166564694,0.646984785050825,0.174052600469245,0.292696489786457,0.177620640215299,1.154712012963,80.3732017915391,96,1.15902755260468
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00303906933567986,0.177086145892609,0.395292734263644,0.179643508256693,0.351622143676917,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15902755260468
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122554353770425,0.175511447234168,0.492213537560924,0.172355435743994,0.364121512876688,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15902755260468
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0182198547238746,0.171068708643398,0.597182433285891,0.176177391160098,0.349175762357333,0.169437199525695,3.10826932063439,83.915323446301,16,1.15902755260468
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0492505204551845,0.188094147930556,0.727268992070767,0.176662275377197,0.379984304296159,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15902755260468
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00864622648145033,0.184308136597162,0.598663239114178,0.176669128644402,0.442720958127475,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15902755260468
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.171826700977604,0.184211727078631,0.91705750259625,0.173900364053125,0.624223838027376,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15902755260468
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000409506212759466,0.165346212927366,0.0968896760651832,0.187263736442917,0.232616394971668,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15902755260468
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000867922253135332,0.18449425956877,0.734389625758175,0.174958669301357,0.323295344271128,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15902755260468
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0045161716724767,0.184194939309824,0.507457024021136,0.181084294431478,0.45637025265298,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15902755260468
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.20726893087506e-06,0.182737438448555,0.510550797852249,0.18593999200754,0.300318548241012,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15902755260468
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00137478743156432,0.179891408046097,0.669124728740055,0.173952935053636,0.160664115814659,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15902755260468
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00576106906445024,0.182154789660227,0.158249753209524,0.183162471707153,0.375511941359351,0.178218181596529,0.681408731706186,80.110904670507,272,1.15902755260468
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00185624071075358,0.173636328958004,0.386692040132842,0.178445006708849,0.337590877414401,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15902755260468
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171247931873251,0.163514611127444,0.818712221574021,0.173491107254832,0.294973650857528,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15902755260468
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018094729411901,0.171564936736994,0.359109702940835,0.181749880246237,0.342352420178424,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15902755260468
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.117183756770847,0.182049170061974,0.0527899288115496,0.176159819653555,0.276995527767594,0.177620640215299,1.154712012963,80.3732017915391,96,1.15902755260468
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0235825988925595,0.183493082052635,0.123664094599661,0.180031236833544,0.329315825163911,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15902755260468
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127789644109688,0.17775404854815,0.791391051319395,0.173685006354844,0.388129719231671,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15902755260468
