"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00285892380778789,0.192443262941048,0.0618199711712604,0.162348888491166,0.0537816362681783,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439460150400798
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0356599968804267,0.171475931151123,0.289934009058222,0.143064530441574,0.0291048051599969,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439460150400798
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0516238536062156,0.134422971064184,0.887874913264494,0.195795533053186,0.0074801694950175,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439460150400798
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.4516156660971e-05,0.176689101173596,0.0198914565429439,0.174187831943572,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439460150400798
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0500907909692564,0.176035474199193,0.25829541182851,0.170028553105213,0.0365261039848204,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439460150400798
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0760443287271657,0.177346334696093,0.585202833764689,0.172951837154134,0.0355362899094355,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439460150400798
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000713594739862659,0.183233650760229,0.248468274536496,0.176237301364842,0.0494152601783065,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439460150400798
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.110877046596808,0.171790163516281,0.926849047269841,0.176131975658158,3.43638525564796e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439460150400798
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00352295003133051,0.179734376559082,0.0049564749918439,0.17842436504983,0.0423879905889323,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439460150400798
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.232625832694115,0.184450621510083,0.814913943968121,0.16915187369836,0.0145893799234433,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439460150400798
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104221097169803,0.181786650548011,0.0445786872656373,0.171583554825327,0.042562591490927,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439460150400798
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0985371813229049,0.179579251082319,0.664960372291229,0.170169262122308,0.03252840527278,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439460150400798
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.18265729162414e-05,0.181553822492583,0.677097363943659,0.177863266735105,0.042392230601049,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439460150400798
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00168347171979913,0.182895995459722,0.894769318402725,0.176073992835583,0.0239685803599317,0.178020416039627,1.99104717539993,80.197753740289,32,0.439460150400798
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00827337521717131,0.184729319856723,0.294131630402243,0.177292735191758,0.0564378786313878,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439460150400798
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0315635411930273,0.163415054151753,0.0258658547461118,0.156666279993176,0.00521939423981053,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439460150400798
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0404900874608836,0.181380648561196,0.0631375529279679,0.172201582091498,0.0381148891209465,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439460150400798
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.28018613009244e-05,0.172343673266738,0.863199918769857,0.179871880107687,0.0271807630656692,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439460150400798
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00605925829125155,0.166053142759976,0.073386875604625,0.184356871443545,0.0250308104729463,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439460150400798
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000342203974452524,0.180116682925457,0.883832800574118,0.178331525150867,0.0409956004693858,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439460150400798
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000344793868270457,0.183143130134124,0.0720916938913652,0.175146969809319,0.0431624386728923,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439460150400798
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000548172583232125,0.180470967352815,0.254283747142871,0.16913014162649,0.0331441922640214,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439460150400798
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0460025653971491,0.18094158262043,0.566579796159732,0.173590791100538,0.0405434711290761,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439460150400798
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0330504305408571,0.179429989548012,0.254193372675116,0.173062871569868,0.000223617448833415,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439460150400798
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.245962168076022,0.176762694450307,0.598197555839616,0.176204965426506,0.0261207111226674,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439460150400798
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.03852660840686e-06,0.182042527824578,0.611860910042802,0.172760729576156,0.0603791364114544,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439460150400798
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0704836163790005,0.173984774347336,0.685553690776743,0.174070723038797,0.0195577138061087,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439460150400798
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124032530848847,0.186285114466079,0.318558113420835,0.176946302693724,0.0418903250537576,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439460150400798
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00858872724139034,0.178264866028642,0.981663597307062,0.179320497204586,0.0363046112641012,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439460150400798
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00722800775041091,0.176781114508036,0.477031316578987,0.167741371808808,0.0174092164076915,0.178020416039627,1.99104717539993,80.197753740289,32,0.439460150400798
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133979542689349,0.169857276047974,0.0526914732019918,0.152540130389227,0.0127849730311426,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439460150400798
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00167030333931527,0.18394810238293,0.115118526607405,0.177900835562352,0.0477153717388217,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439460150400798
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000303470834266989,0.153634957730615,0.559195481065386,0.196083632596616,9.99999999999987e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439460150400798
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.93678053302089e-05,0.166472311629615,0.122567409580844,0.14483235917413,0.0238533327722925,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439460150400798
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000269302991677656,0.131843542654875,0.321909464811436,0.151975863478252,0.00601038978800078,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439460150400798
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000296169768036475,0.180717300187564,0.423942108211535,0.179935869908753,0.00362223031442989,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439460150400798
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101896533715383,0.176557570821971,0.395256098217985,0.17415088977543,0.0181743216946653,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439460150400798
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0491737003582718,0.180069054674814,0.902866606056777,0.168505245905142,0.0354832882632599,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439460150400798
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.50253195714754e-05,0.18273924479729,0.464465623468834,0.168370470305732,0.0178163624115714,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439460150400798
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00410237641661119,0.182066276836034,0.974400241110675,0.167752859693552,0.0322292603176322,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439460150400798
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.92686271587448e-06,0.177229827982467,0.261822298024605,0.17035342827879,0.0189795628151755,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439460150400798
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.88016977139015e-05,0.165888478039589,0.754623896591205,0.176521280685248,5.79413984522985e-12,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439460150400798
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.325147763867402,0.175628004219718,0.000841833683009571,0.164306090231567,0.0344707444686411,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439460150400798
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125291649972554,0.186085158795587,0.269344235152425,0.174439304335104,0.0838224146466956,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439460150400798
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0375921221412471,0.180087008461085,0.204622240514367,0.179501473235959,0.0110628070690781,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439460150400798
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00622451889764663,0.187287848657185,0.0576885200120444,0.17206181483381,0.0418034835948817,0.178020416039627,1.99104717539993,80.197753740289,32,0.439460150400798
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00377692252031986,0.1838221917864,0.341346233441573,0.174537830648565,0.0184130889867092,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439460150400798
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.87641673130603e-05,0.167385953773733,0.548417872593578,0.171604092702345,0.00913232368430229,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439460150400798
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.450301734015265,0.195062082898951,0.602145841822607,0.150557156729782,0.0613844819789315,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439460150400798
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.75606286284052e-05,0.136077521399304,0.104895792719922,0.180151168974049,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439460150400798
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0434142698324933,0.152526211762086,0.892444628169567,0.151207930327867,0.0183264455541432,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439460150400798
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.85997487502505e-05,0.178784064251953,0.302891007124244,0.168471210978054,0.036066761001723,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439460150400798
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204225630933448,0.176338917928358,0.737604447167846,0.169158842141121,0.00140567330305441,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439460150400798
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.050933368051761,0.177023428507861,0.963614378840124,0.176614433029332,0.0289503427148388,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439460150400798
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000510696749251701,0.173502025270661,0.425633134439955,0.168980482102345,0.0240189889444504,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439460150400798
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.164166039166488,0.173957652116784,0.84975720913584,0.177963706279234,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439460150400798
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.187426195224632,0.185366959360891,0.535713984051377,0.174662318777864,0.0656355492174226,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439460150400798
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.30952540018055e-07,0.188946344985194,0.795117022230457,0.169140896003377,0.0479172813129327,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439460150400798
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0832756952159685,0.17542873891703,0.0697027408796978,0.168611066051658,0.03460589921989,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439460150400798
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0469843153251548,0.176739096707108,0.293733330919979,0.17373206092417,0.0181039391818725,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439460150400798
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0414843408843203,0.195947822359267,0.963184845706232,0.167073873919912,0.105293084485785,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439460150400798
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000160558710729257,0.189375767499996,0.300158644979524,0.185348576351209,0.0509910255945344,0.178020416039627,1.99104717539993,80.197753740289,32,0.439460150400798
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00356139860103069,0.164721292284647,0.475637063108754,0.161218914506696,0.0116589145913272,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439460150400798
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00974135780613683,0.186077218892225,0.761300207525067,0.180620386523194,0.049379001770796,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439460150400798
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.14136998269639e-05,0.192169324139865,0.308796716199778,0.171533712729265,0.0554535275848026,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439460150400798
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00241806769417006,0.15831138451293,0.293380526735332,0.151245630804599,0.0180208436150726,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439460150400798
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0230262718933744,0.123483584048994,0.808132411559922,0.182576770815112,0.00282221006802241,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439460150400798
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000385735795441787,0.176255550914769,0.030967131830648,0.171318621206424,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439460150400798
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0199732470235516,0.180284073637428,0.272781686079631,0.172950850057795,0.0188923292220635,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439460150400798
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00658869626550553,0.178688480432219,0.742909644039589,0.166117661119894,0.0499179945676715,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439460150400798
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148576703855166,0.172773850273903,0.183771324225225,0.172434165312327,0.0172242528864707,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439460150400798
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00017455794791288,0.181638598647812,0.724215925396394,0.173013052152989,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439460150400798
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.126623814604915,0.175083091089747,0.397977608322522,0.17665371843298,0.00455067469418039,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439460150400798
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00287695140360254,0.184793385532688,0.941230571797015,0.163059001102127,0.0570335135989076,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439460150400798
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.138457845601605,0.180710380911901,0.681687051363604,0.164723417443243,0.0494651957641333,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439460150400798
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0219107487815545,0.184544794425706,0.322222138580606,0.162782319733369,0.0343959485583408,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439460150400798
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000286830532221254,0.168173301676957,0.463615532210418,0.180490864408634,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439460150400798
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.150551664329646,0.183198984876444,0.392477506173994,0.180356236552313,0.0156312376273017,0.178020416039627,1.99104717539993,80.197753740289,32,0.439460150400798
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.019052194176459,0.18158853033257,0.33320953543671,0.184991110338711,0.0269975013536846,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439460150400798
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.238774631998526,0.185184698812282,0.580495588678006,0.159282566772914,0.0521329645107185,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439460150400798
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00851463520957467,0.165944652056513,0.790408668882572,0.156515060984219,0.014420114763933,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439460150400798
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000261788192433028,0.171556989761009,0.0449237080225005,0.165395016582023,0.0303028369633646,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439460150400798
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000767263685946681,0.146527278460474,0.499869005843835,0.202775034179994,0.0141018305215622,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439460150400798
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0302156139112561,0.17787334825155,0.291905478594864,0.174039194379202,0.0367374727310962,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439460150400798
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0351127016662305,0.180780235343983,0.0407736627097671,0.171904936711217,0.0381786488972935,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439460150400798
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151472732043332,0.171271278821365,0.582777662025679,0.172181045439677,6.32558308842369e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439460150400798
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110166092925399,0.173093460574134,0.945282644360309,0.175144867901811,0.0143180712699716,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439460150400798
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000232498945794166,0.180149135590532,0.340116536938321,0.167945254441383,0.00855966606840901,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439460150400798
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000268246765513873,0.176667030731368,0.712489131697097,0.169868618316623,0.0165808918416951,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439460150400798
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.15119156998063e-07,0.169325360608262,0.519951668796846,0.173476886056492,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439460150400798
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0231026098827444,0.169844419621047,0.518398271026164,0.161812344295781,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439460150400798
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000712240536971656,0.174531582625461,0.927565690702848,0.164568428862295,4e-12,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439460150400798
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222639544160656,0.186446791801961,0.0818582396220001,0.176309722764796,0.0429666834691221,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439460150400798
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174804122139375,0.18445058383443,0.425981961341155,0.16262983736467,0.0402623317582373,0.178020416039627,1.99104717539993,80.197753740289,32,0.439460150400798
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00855020720963259,0.177758753095673,0.0850194812057077,0.186893637198346,0.0104295054472777,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439460150400798
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.33717628962312e-05,0.161504164925816,0.905432162114518,0.161133291977439,0.000229520410813035,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439460150400798
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113839236744591,0.195024064091625,0.197950196861688,0.150359782728051,0.0616741146474056,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439460150400798
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00519958005559868,0.149621995768234,0.791925862429736,0.165023691814965,0.0099729751595106,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439460150400798
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00489638436639208,0.134852196870991,0.737567057962376,0.174607991639922,0.00729379417115682,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439460150400798
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166801609178798,0.183630044381865,0.115423827232753,0.172650799687468,0.0635133392127751,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439460150400798
