"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000264971451268115,0.0917636265295589,0.268580271781385,0.0876612046046128,0.389830341410308,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.37930478652318
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0530210218561503,0.0904652135656303,0.40883421680385,0.0857123405682072,0.381355096118994,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.37930478652318
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0490960517153436,0.0907885080179733,0.0643422680967103,0.0899943970476714,0.290753362731701,0.0890829326933054,2.33833262300501,80.133882955914,370,7.37930478652318
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00236714269577572,0.0897536813154865,0.245630004434185,0.088596981848282,0.348212236773714,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.37930478652318
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114908311546162,0.0895946741682442,0.593103104984314,0.0917364794332141,0.36940255615772,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.37930478652318
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0045058290284518,0.0897124327734382,0.597240125945086,0.0904300201364915,0.351854535985967,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.37930478652318
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000650454427751619,0.0896531661867208,0.234334685437603,0.0881245912614838,0.332618981070164,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.37930478652318
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00999370670427132,0.0911598031959573,0.204702904448393,0.0905211298335003,0.44514672459142,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.37930478652318
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0370121300168076,0.0908802747948689,0.662768361617312,0.0903870313095362,0.343840341302764,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.37930478652318
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0314636838178305,0.091831634350509,0.789719493717156,0.0881266323945897,0.335037610844801,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.37930478652318
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279780668454371,0.0904169068497895,0.390751862310639,0.0906403069659432,0.379351057690727,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.37930478652318
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.708093963292999,0.0901639377256072,0.456814363483967,0.0928481508086316,0.330234930591332,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.37930478652318
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00317810953435808,0.0921020238095866,0.33936044168536,0.0916375727258106,0.362328030974675,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.37930478652318
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000844106406559696,0.0917566900960571,0.943246268420728,0.0902216636277803,0.318756763325918,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.37930478652318
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000240182285410187,0.0867413413198027,0.39129780337227,0.0886130667483514,0.326114100204408,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.37930478652318
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.749261316079788,0.0910931398312841,0.353359953263051,0.0878180302612775,0.378787259649226,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.37930478652318
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00183444369238997,0.0854026329151703,0.0179600548844835,0.0919010564481956,0.332326506982121,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.37930478652318
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.493680174730151,0.0922262300620687,0.704559415325424,0.0885104779373277,0.400362170429446,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.37930478652318
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00136485234801275,0.0914225735536047,0.920199967168801,0.0893587980739439,0.377172292113611,0.0890829326933054,2.33833262300501,80.133882955914,370,7.37930478652318
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.351697015006882,0.0897375697315306,0.405645241913029,0.0899983770120445,0.282224670987897,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.37930478652318
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000463141550301129,0.0905830394551327,0.789849500621792,0.08849008285382,0.332983396840643,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.37930478652318
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010397801241567,0.0910789040208875,0.0526944548151818,0.0907157770682921,0.483480164206411,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.37930478652318
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00249969227991396,0.0905474697603997,0.566171295644152,0.0899434213693374,0.36382905598737,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.37930478652318
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000204233060776195,0.0907306729314563,0.0322768297929858,0.0916477500793136,0.34573478882481,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.37930478652318
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.38125364011329e-05,0.0894041534628899,0.371180031030702,0.0908559749584856,0.300990634756528,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.37930478652318
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143038106240771,0.0913859540292341,0.054402455581914,0.0895781094909069,0.424346877171096,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.37930478652318
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00100256007625025,0.0915970902012353,0.899043160873141,0.0878265191452332,0.381283446726116,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.37930478652318
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0384646795013689,0.088602526240845,0.229264830680317,0.0875543406302902,0.322752018413735,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.37930478652318
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00163094633952358,0.0938199840234456,0.348396987348224,0.090050847501912,0.490600904442396,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.37930478652318
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.114217316227218,0.0928476990732156,0.521967077429116,0.0895301109838056,0.371473921593608,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.37930478652318
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147247572512061,0.0867485898823897,0.92582820017432,0.0897523856416334,0.327886315649813,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.37930478652318
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125327285811382,0.0885909939698906,0.354047589192806,0.0860491917988193,0.356357099915591,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.37930478652318
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.99738974440221e-05,0.0879255456070933,0.594650498311265,0.0887582813949597,0.346636364885442,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.37930478652318
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000835180147272981,0.0865833926316886,0.0114969826937034,0.0909919217733202,0.346922837220789,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.37930478652318
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0529110076824347,0.0915286762511929,0.796794999817255,0.0888158560198258,0.422190480506102,0.0890829326933054,2.33833262300501,80.133882955914,370,7.37930478652318
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0354022752757072,0.0891652541828914,0.0275018450721356,0.0892828596820175,0.29836436435796,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.37930478652318
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.237483071283652,0.092118646228193,0.360806735328003,0.0913728059039877,0.312762227977138,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.37930478652318
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.22367782258111e-05,0.0895711246280008,0.555453492965354,0.0884582698932937,0.362320334686952,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.37930478652318
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00056491514855463,0.0911299158998573,0.636854728063895,0.0888276952536573,0.379212527127457,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.37930478652318
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00212842247017971,0.0900224837044485,0.142606107402047,0.0905353627407243,0.337578718922416,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.37930478652318
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0193544591315532,0.0922258623083358,0.21359390269317,0.0881382448933547,0.326832027408675,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.37930478652318
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00906152196008464,0.0913364253136589,0.826789103679629,0.0889852786179795,0.267528834434604,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.37930478652318
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0546363202143968,0.0899691471788329,0.644651330796765,0.0906804513665505,0.361482218423921,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.37930478652318
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00761890687784185,0.091044520260187,0.251182248161095,0.0895602883936305,0.358901456154498,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.37930478652318
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.75560530645883e-07,0.0903359188536193,0.621993480513759,0.0886903686373961,0.328373027875907,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.37930478652318
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000461325149171357,0.0894271409338147,0.785264345832527,0.091388136066269,0.319726284275418,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.37930478652318
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0511486100016881,0.0915860799068495,0.727842513594122,0.0868225384673031,0.382893787172949,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.37930478652318
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00246097175387061,0.0877896816543055,0.462541175792088,0.0877780275362808,0.341104785770368,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.37930478652318
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152894223275441,0.0902897667119653,0.413154373894842,0.0891199789426577,0.373806379527169,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.37930478652318
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0170053827406691,0.0862828661173623,0.757617962482403,0.0896842689057006,0.359170803053696,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.37930478652318
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.071143271036089,0.0900132654392987,0.8890337215539,0.0890530376183361,0.358772114385892,0.0890829326933054,2.33833262300501,80.133882955914,370,7.37930478652318
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0563430710254769,0.0899780502545571,0.240473026393951,0.0888643433014617,0.325905968398478,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.37930478652318
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.30948197420536e-06,0.0913958768444663,0.274975461984042,0.08798125559942,0.424728921142957,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.37930478652318
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0262601561360476,0.0911128599372696,0.971703339726833,0.0893372798619745,0.311939861353936,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.37930478652318
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.0569893754638e-05,0.0931177081922241,0.00201554534507704,0.0897567020826194,0.425280633537373,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.37930478652318
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121277308989111,0.0889010037844747,0.583071561889755,0.0871269300620941,0.293349769872144,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.37930478652318
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00318440730615201,0.0886406403196363,0.322082681747399,0.0920140219381097,0.324229569936028,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.37930478652318
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.24134390190778e-06,0.0898139035616185,0.716528381336359,0.0885858143839594,0.351853750488387,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.37930478652318
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.015708963549867,0.0908887378676756,0.0211774329829826,0.0880087792327967,0.360684354388152,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.37930478652318
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0466353982997443,0.089606464162502,0.611401175981441,0.0918601566085886,0.322592037522064,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.37930478652318
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000506080732760068,0.0896163119034949,0.0392341831678,0.0886417740987633,0.293757025370809,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.37930478652318
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131837725115038,0.0922805487147405,0.211675268007391,0.0905585431616694,0.363575913301899,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.37930478652318
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144672650985839,0.0902218459791423,0.589883797420263,0.0897268687686293,0.369706387459497,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.37930478652318
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.024584978138705,0.0872393713606187,0.0786966798776105,0.0863019065730933,0.34090437145633,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.37930478652318
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00591798640640771,0.0897326941002738,0.0652071889134217,0.0877474987159307,0.363118434384262,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.37930478652318
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000366244729589711,0.0856713870330448,0.921039728907444,0.087854212460302,0.340247434121866,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.37930478652318
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00895090485894861,0.0888602127569872,0.195647074887541,0.0888340253669483,0.312764295622774,0.0890829326933054,2.33833262300501,80.133882955914,370,7.37930478652318
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000525489514839612,0.0888550992553232,0.77422732045494,0.090503345466397,0.311386093813499,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.37930478652318
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0534176012454614,0.0912729812201593,0.147733644533727,0.093034678359079,0.408711454713437,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.37930478652318
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0352637169465432,0.0898592045528942,0.0216264666712441,0.0911324669165803,0.404796677687536,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.37930478652318
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00674328551907527,0.0897989101033986,0.533109394155233,0.0908147767856949,0.289849066458327,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.37930478652318
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000270490003314229,0.0903620148169068,0.795054929760785,0.0897415822879145,0.368558496424688,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.37930478652318
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000139028062450347,0.0898726448019651,0.109812565853444,0.0879367700530989,0.353736713240339,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.37930478652318
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.32378243853962e-05,0.0908193355856286,0.841373539476137,0.0911749806617742,0.38050744593884,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.37930478652318
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000342447865060191,0.0889665416416993,0.251224553003953,0.0891954863472253,0.316412120990792,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.37930478652318
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.667815798702737,0.0906948806925545,0.765812386837616,0.0906837974162817,0.348611446304876,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.37930478652318
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0195881990964357,0.0903055314185414,0.530247754918698,0.0894328371607125,0.347153473742585,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.37930478652318
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00396014270904532,0.08989091152852,0.848626187544939,0.0902522875212766,0.332892927272483,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.37930478652318
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0241464447172049,0.0904248396116689,0.19291330436915,0.0899598702679387,0.374759202473714,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.37930478652318
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0839261216890525,0.0890631475902768,0.633032091814508,0.0866323738330965,0.356876194767795,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.37930478652318
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0363731366714771,0.0894422684966231,0.0776391462730112,0.0875587905140944,0.367445329263777,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.37930478652318
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00160281798859342,0.0865922728024265,0.322062431339715,0.0895494044796672,0.363443955622291,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.37930478652318
