"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0131456212599104,0.0877605263172622,0.338039946289345,0.0866942678050735,0.0231878098992926,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.09882688919703
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00462966777197561,0.0886986037451398,0.850218303670933,0.0892669774279931,0.0295222354917323,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.09882688919703
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.93138166799151e-05,0.0829614043591876,0.858617200742356,0.0868603397462274,0.0155476620579733,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.09882688919703
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000363751420414112,0.0878190847951996,0.340075266335524,0.0893746418939781,0.0266018482166034,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.09882688919703
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000266260329174005,0.0926520669840554,0.609365090133995,0.0866114253389699,0.0440691668181292,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.09882688919703
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000116173583152009,0.0923047015640557,0.490071943920849,0.0836727369644723,0.0379793279265677,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.09882688919703
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.98589604991322e-05,0.0836099703333848,0.465334640302859,0.0947917260618431,0.0263119967736894,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.09882688919703
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0186913018122335,0.0901256698626625,0.957406922090605,0.0881377626562905,0.0360694496120693,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.09882688919703
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.51868894672051e-05,0.0891345625392478,0.590118458547719,0.087337398502756,0.0279237636644377,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.09882688919703
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.22138803447474e-05,0.0887545089008954,0.628783645891825,0.0889344103285651,0.0228781814381824,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.09882688919703
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166752297925304,0.0884590173579995,0.172008382035691,0.0895686733055505,0.0332507710356469,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.09882688919703
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000853848432431296,0.0896568687635392,0.615121567745607,0.0883919890920827,0.0378553527823711,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.09882688919703
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0024387367763687,0.0874778775206661,0.0891358866855439,0.0874523265921405,0.0132855657805575,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.09882688919703
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00069411766851032,0.089683489627496,0.326881424639326,0.0875327424052806,0.0467040822931925,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.09882688919703
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000199901184384016,0.0882512970323978,0.446436541118752,0.087272738727963,0.0348068902812672,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.09882688919703
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111916777928984,0.0878576331525931,0.00830097066670248,0.0880858865572956,0.0212092149145243,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.09882688919703
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.18089671228314e-05,0.0874418348391826,0.24086569925625,0.0886843543325925,0.0237424292881348,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.09882688919703
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00568333015937918,0.0881727035554812,0.949529884094707,0.0879678751956949,0.0294523026383895,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.09882688919703
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.88625087317434e-05,0.0895571286625935,0.873530855483839,0.0831107129061105,0.0420592221834012,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.09882688919703
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000229198904422465,0.0885607925714326,0.732854887524737,0.0876044788270475,0.0300594727973342,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.09882688919703
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00361676486411982,0.0857191198565302,0.815147066366341,0.0843623326871745,0.0218460900934676,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.09882688919703
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.255419255291552,0.0886181805308107,0.533196088077812,0.0853650348578267,0.0325028417339174,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.09882688919703
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.12524749943954e-05,0.0829389397561523,0.960264319447021,0.0781102703163193,0.0259372561649814,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.09882688919703
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.2964670952884,0.0890548327107066,0.151324062829336,0.0881178662000844,0.0395568993464042,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.09882688919703
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.99320653194562e-06,0.0912450656308417,0.140559302916304,0.088631725699117,0.0568636683271309,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.09882688919703
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137343658651533,0.089114607621133,0.668531227028086,0.0865898074906536,0.0300967688793162,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.09882688919703
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00391146677303498,0.0894810701649203,0.356072957250525,0.0884645493811142,0.0295316577296733,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.09882688919703
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00058819436452226,0.0887173255790221,0.0668954377142889,0.0886554043070307,0.0165318698920764,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.09882688919703
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.139377869429123,0.0887997315418221,0.992210599053124,0.0887524637847729,0.0311916458518059,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.09882688919703
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00208088070730527,0.0877407514660487,0.680275100974741,0.0876694931926991,0.0204858259659927,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.09882688919703
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00336169823249373,0.0871947430613373,0.321271978517877,0.0878723533833007,0.0183090035901321,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.09882688919703
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0091151687430592,0.0903476749123032,0.562986149964082,0.0864828999808369,0.0478191013906705,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.09882688919703
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000930974958000516,0.0863471638070583,0.326436457216626,0.0882038237740169,0.0156305001277893,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.09882688919703
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.155390265531933,0.087511739861477,0.133845054270154,0.0887512837829458,0.0187908438082701,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.09882688919703
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0313806931715118,0.0871471236651141,0.972770474513143,0.0886187479713072,0.0204820108417346,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.09882688919703
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103757144658966,0.0863724430473021,0.549009503406586,0.0839664389167272,0.0205155253566758,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.09882688919703
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00517039485782877,0.0917651393594812,0.939328563944791,0.0884539906922513,0.0415761721766056,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.09882688919703
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000320982503389264,0.0813567345206771,0.980206929939477,0.0909662521533581,0.0186288421910999,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.09882688919703
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0228245248519692,0.0850148593936616,0.547128671287584,0.0965692819572289,0.0280384791940005,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.09882688919703
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00527948094021522,0.0894255635243045,0.141613232637274,0.0889905106229466,0.0312052574598266,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.09882688919703
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.038464019988548,0.088839580178711,0.547350707395071,0.089961466710391,0.0117574170140883,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.09882688919703
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.139942892740016,0.0895438336422775,0.687074429045938,0.0892374865111288,0.0302662537249768,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.09882688919703
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00793126840877396,0.0883041967344845,0.363118977504247,0.0890441815744256,0.0197341410700011,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.09882688919703
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0914536399789176,0.088459734120937,0.063791407368525,0.0883394470866354,0.0182467806755922,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.09882688919703
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.169473113347244,0.088960973085634,0.669680408075,0.0847033481189355,0.0149598643920268,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.09882688919703
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000520461364886414,0.0894940315329539,0.00730401028086128,0.0879646353328497,0.0378592337317862,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.09882688919703
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00017140150231567,0.0874728156643814,0.0458053522481317,0.0838044159064885,0.0213637041647099,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.09882688919703
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000196546660930625,0.0870077296749869,0.697748194072371,0.0841600780550044,0.0146839916282651,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.09882688919703
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0664410545241517,0.0897041929753078,0.899284134345137,0.0862260562422234,0.0300413112240138,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.09882688919703
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000598133422769585,0.093248032132098,0.414933091495007,0.0843087992795158,0.046536465997513,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.09882688919703
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.047260784729138,0.0910535862944342,0.576500104637113,0.0901071428986858,0.0366879151330334,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.09882688919703
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.349712657365956,0.0883005379747731,0.929937445936064,0.0850635472274084,0.0291072716831648,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.09882688919703
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00023339913002308,0.0842778814405061,0.106946031746394,0.0881887550187809,0.01891569545151,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.09882688919703
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00432822674816819,0.091186774198255,0.69690257153169,0.0920792633117277,0.0368722861739761,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.09882688919703
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000913989692318064,0.0833484875412071,0.644394559995012,0.0953669216709624,0.0258040231362314,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.09882688919703
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0869424547279041,0.0893961944045367,0.804320518380134,0.0882019548998914,0.0462386979182673,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.09882688919703
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0258994814867867,0.0887276549779023,0.419177706578838,0.0873607557998639,0.0107725639499514,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.09882688919703
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.8506485792233e-05,0.0892310510759717,0.373172470712909,0.0871506071027693,0.0267975165751516,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.09882688919703
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.83972469075317e-05,0.0890686970535019,0.505446577330906,0.0869573919180606,0.0307134687375761,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.09882688919703
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000668653961881739,0.0896569964925047,0.902501149703549,0.0905020388666943,0.0464747848978586,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.09882688919703
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000281571023641272,0.0895161203762944,0.398741668178131,0.0889435431174571,0.0368063880729719,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.09882688919703
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000363214550179182,0.0896766996051384,0.527805573384095,0.0859795999901189,0.038695503154876,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.09882688919703
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0380030804348077,0.0918660357019402,0.239814773883887,0.0876400369597931,0.0761614229043458,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.09882688919703
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00159490738084173,0.0895552277308648,0.97342507960206,0.0875809761180193,0.0359711457496472,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.09882688919703
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119029215206745,0.0906450650843329,0.88478633827285,0.0836140941163214,0.0377332106198956,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.09882688919703
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.57616234957145e-06,0.0898822377183805,0.29213654136839,0.0885125172334554,0.0337301014026291,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.09882688919703
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00652935391678673,0.0915249978802297,0.968611521286108,0.0858333863504902,0.0464242918553378,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.09882688919703
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179434260435574,0.0917196400818098,0.459995625929441,0.0853447015117959,0.0460132491441943,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.09882688919703
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0708594466119947,0.0860181975376158,0.280552576632523,0.0889537766906388,0.0234823216442246,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.09882688919703
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.110115764283586,0.0946998096980346,0.613815138613274,0.0911568229893652,0.0439604171918559,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.09882688919703
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0262500107372475,0.0829070976579545,0.165437386143034,0.0811959458185132,0.0255573537237787,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.09882688919703
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0415843962601842,0.0886307737944786,0.537502757023575,0.087211453616461,0.0128271458196236,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.09882688919703
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00803985280736441,0.0907018110639247,0.538266128001145,0.0886574848822611,0.0498332154909388,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.09882688919703
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00012120157030085,0.0900306521924112,0.639314966488386,0.0879609869284149,0.0309957606296278,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.09882688919703
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0643238547262165,0.0886246824349385,0.238239880480388,0.0860871818748659,0.0324203682723263,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.09882688919703
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148124986275097,0.0892201600042432,0.516231574126386,0.0881904807801074,0.0426648696190168,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.09882688919703
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0214666409887909,0.0894261438753677,0.173890655372794,0.0890311053078158,0.0376384335966762,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.09882688919703
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.34009467216967e-06,0.0884693826233317,0.341385634242141,0.0886752962785552,0.0245417570332143,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.09882688919703
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0368512154788379,0.0897764078181092,0.588551490108629,0.0879892256149501,0.0397482152298517,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.09882688919703
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.02336293592214e-05,0.0903992123908429,0.399542924877368,0.0889297362700551,0.0422117519612286,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.09882688919703
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0395653657230156,0.0897866858302573,0.0250958132900047,0.0872266083394098,0.0330885517132778,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.09882688919703
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108744853864039,0.0915556877818558,0.962498468677684,0.0856189349441809,0.0474290693598755,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.09882688919703
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00845755308376049,0.0871049341431758,0.0461403421318527,0.0871552261462954,0.0269370692758495,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.09882688919703
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00162786130101741,0.0899530527254445,0.735261268116312,0.0859048402010334,0.0349170613840794,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.09882688919703
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000372931907560774,0.0875823389838586,0.358086425703546,0.088007254051799,0.02834041521945,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.09882688919703
