"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.03291171518992e-05,0.0912869866673706,0.125678077257779,0.0892184677838923,0.207295892412492,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49426426490148
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100499755612789,0.0900385358615608,0.610764639558292,0.088374339666735,0.12068917760542,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49426426490148
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.73649300485897,0.0887322016566475,0.300388865597747,0.0903156925066618,0.15359537216732,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49426426490148
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0475069329608304,0.0898039960374259,0.623477931705441,0.089627839834597,0.172290712388902,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49426426490148
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.037629237991146,0.0886221863076734,0.986253361212211,0.0880619942880903,0.186311085101024,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49426426490148
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0172253151169523,0.0884726559880607,0.571966723706656,0.0883760760095979,0.150317980234117,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49426426490148
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.780592295415689,0.0840535477696441,0.714081647676586,0.0905144247271784,0.133128992696128,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49426426490148
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00396240410535345,0.0900413502896049,0.692516843126113,0.0881278699620157,0.175134903679849,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49426426490148
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0371717015340896,0.0908890337288186,0.296776709760693,0.0906612457608316,0.18039934144677,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49426426490148
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0690055277252663,0.0940379179778552,0.181696316414747,0.0880914466129269,0.196716693552616,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49426426490148
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000433862296071276,0.0908175069490453,0.945309446013477,0.08885287639484,0.170200708109097,0.08921002305557,2.36383745140696,80.022218547895,360,3.49426426490148
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00885983816441861,0.0889367838913366,0.621450070026435,0.0885201784985557,0.140615336880645,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49426426490148
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116625471474499,0.0897339725472308,0.203033117555474,0.0866054888073026,0.192559258295132,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49426426490148
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00292924749697281,0.0901209388995686,0.0814922438130106,0.0873274366518165,0.166654319413306,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49426426490148
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0268181354303158,0.0906256575434183,0.166751445364386,0.0891690007078753,0.192463941424068,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49426426490148
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0345279473208298,0.0888922019836398,0.737164385569437,0.0882467626841087,0.134713088815499,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49426426490148
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.16207685778485e-06,0.0922348129003279,0.777006977245618,0.0883099749565033,0.196715355879602,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49426426490148
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00683854947960102,0.0891382662236816,0.443008718223343,0.0879682186968201,0.178145755811185,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49426426490148
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0679431299634297,0.0894521208464457,0.661958628374311,0.0876969646449074,0.164739574738051,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49426426490148
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144472988482162,0.091923779439746,0.138623074840358,0.0895328712161101,0.183903475420178,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49426426490148
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000513979222986973,0.0899699909024222,0.516050066301434,0.0887232274726834,0.174828049415583,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49426426490148
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0304919695650673,0.0889396503282373,0.410149592906736,0.087334032593893,0.150728344733798,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49426426490148
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00555941789419173,0.086458119662244,0.497198538474259,0.0892355743558028,0.152901456191504,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49426426490148
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000918465096776295,0.0900656613940223,0.895561734609947,0.0931568145956294,0.17591249203644,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49426426490148
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000193860328924761,0.0855904641341131,0.770749552710058,0.0894237545347303,0.154129779781976,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49426426490148
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000536292245611185,0.0898555218977417,0.188214173501154,0.078494688442872,0.179396061910726,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49426426490148
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.31106492208832e-07,0.0901579967414195,0.488051674672494,0.0893056467744224,0.157990300265227,0.08921002305557,2.36383745140696,80.022218547895,360,3.49426426490148
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000323985892464094,0.0896412142633126,0.761143685027305,0.0879442509779246,0.206529746124238,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49426426490148
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0934612832496468,0.0888937181663224,0.0115043898744037,0.0893629596571054,0.147727614187111,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49426426490148
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.071019768178814,0.0904039754331298,0.018919357292641,0.0893930849024341,0.135793814410557,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49426426490148
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.79916212639866e-05,0.0915805762168372,0.102353879927473,0.0882501880169941,0.202670051608706,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49426426490148
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203111206387442,0.088578557981045,0.271254278008583,0.0898750612588472,0.12128648027871,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49426426490148
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.93644384763914e-05,0.0899877769193238,0.365065247396243,0.0883216108543825,0.206769863951443,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49426426490148
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0797513162387509,0.0891137616398581,0.693747363726577,0.0890430765131809,0.160096562749795,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49426426490148
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0373672222534426,0.0919694677365037,0.858961208998015,0.0874017674456398,0.192896733227077,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49426426490148
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0166117365697803,0.088755377501067,0.565374248054448,0.0887329381252717,0.156004651561889,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49426426490148
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000738061160923387,0.0905311421557308,0.213820620013217,0.0889713354496234,0.18229745108185,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49426426490148
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0181618024076008,0.08852565531999,0.53533799850074,0.0882449328514096,0.161483040210671,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49426426490148
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00386108804039541,0.0888365263259433,0.582214645081331,0.0838520222041351,0.167976827598213,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49426426490148
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101229205107863,0.0913629248545751,0.0812838340081399,0.0893247485489898,0.184099823592022,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49426426490148
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.55190702707817e-08,0.0881730161310533,0.855095342873962,0.0861680643992196,0.166812417145079,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49426426490148
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.45763882151528e-05,0.0898414159340713,0.826897945766028,0.0897132750292684,0.176129904782362,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49426426490148
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.751445775716917,0.0907748278500851,0.221689183929872,0.0881651702832844,0.211077797004866,0.08921002305557,2.36383745140696,80.022218547895,360,3.49426426490148
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.699288807956473,0.0904114476926536,0.561990649068063,0.0888518349252915,0.152822560800594,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49426426490148
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110254841456915,0.0896874086892456,0.63346092554442,0.0880000825016854,0.17454592012853,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49426426490148
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000797922064593925,0.0886773401476473,0.447900930479624,0.0883528424383694,0.159520113276891,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49426426490148
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.793805895640912,0.0917808454677073,0.827535944319985,0.0870514468917101,0.197479358708039,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49426426490148
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.546650278150955,0.0903549690368275,0.926885795126955,0.0885221896883623,0.198613702192731,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49426426490148
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000292240611251374,0.0889224102054959,0.782525367972326,0.0883671543921681,0.126541359805666,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49426426490148
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.31459546256117e-05,0.0892025449479509,0.101288100620895,0.0876092060737323,0.239117157432612,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49426426490148
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.309373140198409,0.0901665339250274,0.662692526924826,0.0877454677819141,0.174160353174741,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49426426490148
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101558430867487,0.0910213414653689,0.110911132656289,0.0896592028005905,0.19076349716196,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49426426490148
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00018243062752426,0.0884056190362952,0.616298447719386,0.0875802276686366,0.136910388112869,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49426426490148
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.186061488728188,0.091611657633606,0.534731574911332,0.0875424556129337,0.18418536321807,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49426426490148
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0485617198006502,0.0899880790497905,0.401848883638897,0.0900138454701624,0.177395726102094,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49426426490148
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0171966023170665,0.0877449148284377,0.321191082877235,0.0881861202917544,0.160477901416765,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49426426490148
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.283235144106133,0.0882546714113133,0.884698350989901,0.0909955625168056,0.166273914659639,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49426426490148
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.12177998352217e-05,0.0859443877210488,0.0354843668023828,0.0938772805681641,0.159665669024759,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49426426490148
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00489038517096097,0.08999845803836,0.83852749918261,0.0887688828540163,0.182395718782318,0.08921002305557,2.36383745140696,80.022218547895,360,3.49426426490148
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00558847175386529,0.0888645203299854,0.843737102411995,0.0885854222377351,0.154603617056751,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49426426490148
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00178271037817469,0.0888871612253274,0.491385219820697,0.0877307953921616,0.143558846899247,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49426426490148
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00244852896530825,0.0899485976285067,0.728787286155814,0.0888035692740929,0.128995988751625,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49426426490148
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0497533119369424,0.0894242547423685,0.940677943656436,0.0870364349175355,0.1466402501803,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49426426490148
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0251599427020293,0.0900741324288092,0.599111596286657,0.0886060691270085,0.199652011318646,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49426426490148
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.137896529200708,0.0904629523563794,0.946678038002047,0.08929262231491,0.191153334247208,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49426426490148
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00354877081734655,0.0875720935618329,0.298793380823864,0.0864732236019055,0.114503141409474,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49426426490148
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00297624404613018,0.088244242042278,0.399105771852087,0.0885551770333277,0.150219237928647,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49426426490148
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000264551093234219,0.0891589133084277,0.233109859628882,0.0880565498342378,0.15584726234325,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49426426490148
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0588480167430108,0.0891213197945663,0.20771427351782,0.088054433483225,0.145755549274175,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49426426490148
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00498487029123469,0.0900323685363247,0.211821952258413,0.0911033287664288,0.18161975795829,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49426426490148
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00697627023346624,0.083699062575803,0.850627666908357,0.0935638789628613,0.131674381136143,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49426426490148
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00678176957875487,0.0909677965104884,0.646412675086324,0.0892058064049956,0.180863273661138,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49426426490148
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00525763022303457,0.0911092678478649,0.451300960038718,0.0931490297150349,0.180928851966695,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49426426490148
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.428799402246286,0.0880637906062959,0.996044737966473,0.0883394611604903,0.168531325170707,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49426426490148
