"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00690936163582159,0.289393759489342,0.202985823797713,0.234767982909477,0.010887721388655,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232602337996165
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0593835086579193,0.246084455847597,0.314831110499959,0.227969027383632,0.00173916161482747,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232602337996165
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000429153615496532,0.224087177738676,0.626383209639755,0.218319978407069,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232602337996165
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.816455673215171,0.223041133873145,0.202044098414383,0.227908640931837,0.0105603805156983,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232602337996165
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.129315860510809,0.257579620683321,0.770453219209062,0.223531811286005,0.0284488778627155,0.263522909463581,1.37371104902494,81.221581818627,14,0.232602337996165
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000652934024217907,0.269935643243202,0.851568253815268,0.25092758892088,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232602337996165
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.158418437061246,0.270335595983785,0.0331480957996832,0.251436935634053,0.00503279443840073,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232602337996165
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.00425978791209e-05,0.268355575088593,0.0779004233840003,0.243679013890178,0.0358586955885291,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232602337996165
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.18134193165739e-07,0.233055201648531,0.434730793694191,0.233986320977982,0.0287847435574708,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232602337996165
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.42144544709169e-08,0.275918039065254,0.252457956528217,0.252158888982995,0.0286790532767934,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232602337996165
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000395395485586567,0.281442988405672,0.909176023993123,0.257413210860364,0.0699967664902802,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232602337996165
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130371320353698,0.267315708133925,0.411770541024389,0.242393995863531,0.0268390525824592,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232602337996165
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.33830142989753e-05,0.24757225893318,0.448101751507771,0.232752489959755,2.8355022085242e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232602337996165
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00192745285737421,0.254232162142017,0.863570093817184,0.255407802202658,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232602337996165
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0172385992001284,0.250194702735831,0.637886625713524,0.268146311939744,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232602337996165
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00577220347775746,0.278233283611391,0.795291743096485,0.226227948598909,0.0555361098667392,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232602337996165
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.012114066462367,0.268017030569984,0.836009784939357,0.26931989778528,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232602337996165
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00885505797704189,0.255118517205579,0.508271813137609,0.282284564497559,0.00896379547932339,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232602337996165
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0429812529729225,0.239800080230355,0.245037519545025,0.242229353273193,0.00908921249668409,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232602337996165
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0121223957120874,0.298183252200674,0.213460172693821,0.22876960912558,0.0561606017220445,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232602337996165
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000920462733617155,0.240161277669439,0.18414238664715,0.184911275119217,0.0233939160154587,0.263522909463581,1.37371104902494,81.221581818627,14,0.232602337996165
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00622260001847831,0.273853448694138,0.849996737411201,0.257421341166242,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232602337996165
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00458461200952458,0.261750246238146,0.566946911554724,0.245817790166514,0.0078301573791626,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232602337996165
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000346224275077304,0.265092295937044,0.795020479782186,0.24425426356422,0.0292315783045254,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232602337996165
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0493769098702799,0.243133635456478,0.0560031184807284,0.221059318946151,0.010351379571785,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232602337996165
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178634085947248,0.278235241890444,0.400682152239766,0.25460048985398,0.0488041863920489,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232602337996165
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00236073499692792,0.283231344752518,0.0822776807271126,0.240988311608374,0.11068049544295,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232602337996165
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00269514334322705,0.257916763386857,0.748389735641067,0.243395742832571,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232602337996165
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123438316394144,0.231692633796653,0.770198623083875,0.224503144124647,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232602337996165
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0643306386594158,0.255929005690605,0.0930146338413639,0.267301886896707,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232602337996165
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0592072093212053,0.285977424931856,0.100777408244271,0.242673494138621,0.0460776110738299,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232602337996165
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.21388065656931e-06,0.258005229383423,0.476680769076236,0.238136439640462,9.90138137719624e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232602337996165
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00368987882852864,0.24115767822649,0.368167641285267,0.229320192470967,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232602337996165
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.123013018606809,0.245416849594437,0.106677290746579,0.239900334425798,3.78497919189629e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232602337996165
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0254471287936193,0.235594178460263,0.573017067952395,0.240040955701291,0.00663948089069328,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232602337996165
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.44368566906654e-05,0.211479884286292,0.178656749562146,0.252706064640051,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232602337996165
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000142199139121713,0.216854346099243,0.749987954729172,0.168948681744541,0.0121678044689495,0.263522909463581,1.37371104902494,81.221581818627,14,0.232602337996165
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00627183761578656,0.280056950890149,0.716861785738208,0.25590714566914,0.0720676821725992,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232602337996165
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.202509835054235,0.267716639291545,0.588173310647222,0.250124087301057,0.030329890093551,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232602337996165
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00228406309818413,0.266740031491302,0.668401485776099,0.236825101511998,2.38842975206612e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232602337996165
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011223558857025,0.24468295201257,0.231655484688729,0.228461387033078,0.0166860789827523,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232602337996165
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000202496842197797,0.254089551943503,0.220782797076748,0.249171962994948,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232602337996165
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0327579508642035,0.27582564299777,0.963346963506667,0.261091257616395,0.0350297262839335,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232602337996165
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000784820680481128,0.267758298918596,0.110994093137173,0.244967044535776,0.00265726109002709,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232602337996165
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117160458700344,0.252765508337046,0.551425192493205,0.261444442302548,0.0356759480283708,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232602337996165
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.97833424344326e-06,0.277992976024424,0.651874660678645,0.2739971211639,0.0426232197930622,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232602337996165
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00423716581505781,0.265231561945801,0.889516350031024,0.292884835827683,0.0143209869528372,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232602337996165
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000695213972285932,0.271041821017671,0.338920779102839,0.245576542857073,0.0293884563197904,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232602337996165
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000329702275520001,0.251834401103744,0.199824357047816,0.245931615698921,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232602337996165
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0239393032969239,0.23943527378249,0.3381257672171,0.244172501094648,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232602337996165
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.15033095289797e-05,0.307347525730945,0.781241023122242,0.222462383755134,0.0825214239725631,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232602337996165
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.61605656358087e-05,0.215314223997703,0.517741578065442,0.249436545332343,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232602337996165
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.69880985973498e-06,0.242743327325955,0.183022623680383,0.188416541704719,0.0244217167172725,0.263522909463581,1.37371104902494,81.221581818627,14,0.232602337996165
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0063651357518382,0.266381737182502,0.254321151969565,0.255976749503208,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232602337996165
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000465429256448851,0.268887407323967,0.0572703754613293,0.243104115010975,0.0693660066046364,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232602337996165
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000792013369737692,0.260284282029607,0.358385561549437,0.239249571183611,0.0159254383559874,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232602337996165
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.01126072829508e-05,0.246439748558655,0.926185955099995,0.238806906777022,0.0274136692682324,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232602337996165
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000517913007423267,0.263384600621009,0.349851648056089,0.244927866502017,0.0471071796441893,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232602337996165
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.174599309471964,0.301149983764177,0.694926630648109,0.250993955359719,0.0365304663244731,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232602337996165
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219666247059169,0.258331898731802,0.368590151877111,0.262929281551404,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232602337996165
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0358455863385365,0.274528209848668,0.700878357191251,0.224139692918796,0.0302315256157107,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232602337996165
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.55123598309573e-05,0.279347386850703,0.0856255560793908,0.246087724631305,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232602337996165
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.42606126134361e-05,0.268161058446245,0.0986064332379652,0.243441146892409,0.0320062286254482,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232602337996165
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000385979986052892,0.258148835931508,0.447362018109493,0.26134422559934,0.0322116785118489,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232602337996165
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125532038741882,0.264944189145212,0.24664338598551,0.219422918599451,0.00661993742799453,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232602337996165
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0730217799387561,0.283469149389041,0.0458380444979861,0.270721728960523,0.0577879706559923,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232602337996165
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00411472626363972,0.223322067452504,0.934000740624275,0.260547288302917,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232602337996165
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00417702520003555,0.248656777233483,0.0330832598869437,0.248637755488735,0.0222197303904589,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232602337996165
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0012077155145234,0.175598845139322,0.529011987160129,0.18903755595802,5.94834368699687e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.232602337996165
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112819447247218,0.262073055168182,0.163794754668516,0.260996874858677,0.030776204538402,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232602337996165
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00479299188757893,0.268770808590989,0.321691797867834,0.244637814906394,0.0550034169113299,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232602337996165
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.45645639799927e-05,0.246554807423531,0.109892183637029,0.247735820009498,6.29607750472576e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232602337996165
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0758981339806602,0.234229469310011,0.183396324707171,0.235896081909851,1.10570718977318e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232602337996165
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00332725286492658,0.26927971944504,0.625287333604154,0.252390787740242,0.0976223454653069,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232602337996165
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000349396897645509,0.27930366475259,0.462141426674572,0.252354774620567,0.0869818842047778,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232602337996165
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000405785437839764,0.271599727965797,0.751593691601194,0.244233064211452,0.0947379524502871,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232602337996165
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116556121692592,0.256152031942061,0.732453494414199,0.224844577945205,0.034803569946243,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232602337996165
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.74789074821069e-05,0.284015305279928,0.196259024207709,0.248897095555183,0.0176401761868937,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232602337996165
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.041626836683652,0.257777825053866,0.562085112125366,0.276439425987429,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232602337996165
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.019570614089391,0.30437529003715,0.512777540447409,0.229293006844839,0.0638236050181361,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232602337996165
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0337060813076568,0.269391673506827,0.822322427372728,0.282385507483727,0.0068279644145111,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232602337996165
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000483984923011149,0.242016563987659,0.55385128957986,0.234551991828824,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232602337996165
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0271977664805278,0.268785259833302,0.726937002958964,0.237019717580164,0.0419865675958753,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232602337996165
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.62392832676654e-10,0.211722710579584,0.497829333178632,0.203285225196268,0.0031823228658463,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232602337996165
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00415747474577267,0.242226887943844,0.593840532684475,0.191205747382115,0.0223317586036398,0.263522909463581,1.37371104902494,81.221581818627,14,0.232602337996165
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000139254646223573,0.287615858193401,0.166931519904169,0.252981155493214,0.0565065123338423,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232602337996165
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.012088993547135,0.26696856871845,0.398546028449776,0.258119031244824,0.0201033148899236,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232602337996165
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118236048770858,0.250059623885971,0.109628358479104,0.249069237955533,3.67034450654669e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232602337996165
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.97674938017999e-05,0.241718932906606,0.967883031949125,0.226535804980062,0.0238479819386777,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232602337996165
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.208917062473305,0.265999139141999,0.9134419092606,0.240800884095376,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232602337996165
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.166707983175433,0.256589138622427,0.899997130249069,0.266893848320296,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232602337996165
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00976063293045569,0.269284233579833,0.0135473912333874,0.248119532907243,0.101147695547867,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232602337996165
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000570926923469284,0.257684419983826,0.0890489730136207,0.255132942166363,0.075371996859459,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232602337996165
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0420694721033663,0.264533558809629,0.44056268610223,0.252253491197806,0.0223309613914117,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232602337996165
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013135547516269,0.291789453259895,0.834902830211802,0.267333831402727,0.0628819380285454,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232602337996165
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.065090661433107,0.274457056775258,0.216311718493,0.250204455881568,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232602337996165
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.004352376416749,0.255708334381752,0.943915582716557,0.291432253862603,0.0118720721536499,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232602337996165
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.061593584435213,0.236177721217201,0.288002612773072,0.271462144396706,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232602337996165
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.88636197389567e-08,0.232968140835022,0.504453424605331,0.287789321535427,0.00800143858399563,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232602337996165
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.14694527208482e-05,0.212795782075009,0.776342882116783,0.210343625944436,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232602337996165
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.67594453504043e-05,0.209650753193113,0.423469440143129,0.18713454917412,0.00927384618563685,0.263522909463581,1.37371104902494,81.221581818627,14,0.232602337996165
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00220056405864683,0.266798658403926,0.408246726338317,0.258535415192342,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232602337996165
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.216672648274336,0.278986747247277,0.943603621434126,0.256736248098398,0.101340915096503,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232602337996165
