"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00636439381506856,0.30649735013427,0.204642259552313,0.250424962952266,0.0796979003524163,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238985494772593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00264629890000068,0.256607261518789,0.715142491244131,0.282541797073566,0.00644466722962398,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238985494772593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0689193114844881,0.239488728342699,0.550595532311159,0.252260964484741,0.000190465193769177,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238985494772593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111674541361283,0.301814526620944,0.361334057649198,0.267601115954655,0.00842991585849298,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238985494772593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105493165742834,0.259839801523236,0.118761748475851,0.229012482954162,0.00922261068142965,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238985494772593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0590953937436779,0.30659955724985,0.379394638365972,0.256656328889535,0.0932149398918227,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238985494772593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.193815590665894,0.261797889862246,0.7167040428201,0.221810488594068,0.0311688693645314,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238985494772593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00875609782086628,0.327458112632437,0.0813209260887208,0.222239440252624,0.0630929331237665,0.263522909463581,1.37371104902494,81.221581818627,14,0.238985494772593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00904503654999179,0.274907414696641,0.0920853703952783,0.251088418287046,0.0752630455797692,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238985494772593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00366079584857213,0.261145927821459,0.619871598809399,0.246704693851589,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238985494772593
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00730666453406163,0.260942512568399,0.346102744881431,0.233865007302278,0.0269331869321928,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238985494772593
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.304605701666009,0.23558828159816,0.16224448467332,0.236523502694094,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238985494772593
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00823942653334956,0.254447095966556,0.356217311374806,0.2422887925151,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238985494772593
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00155331071108911,0.267571367675381,0.981239058988609,0.252009081320954,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238985494772593
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.91525303124431e-05,0.269270442640571,0.580171067481281,0.264368602942932,0.0534613747114278,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238985494772593
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00973944791196466,0.270694576209991,0.475700825972118,0.249614098474246,0.0626855087206237,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238985494772593
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129208124951777,0.260836317721007,0.872700749474953,0.246125064987534,9.99999999999991e-15,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238985494772593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.69865407947512e-05,0.2507533340971,0.201332016210857,0.242439205084151,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238985494772593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00452464378976695,0.275150433777826,0.639143504215667,0.243365471451976,0.0463074214241388,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238985494772593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.087937898878966,0.249202052406041,0.671340344392555,0.256070729423105,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238985494772593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.119972529137854,0.235272254211189,0.695610106616201,0.225143167210382,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238985494772593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000819483778953741,0.233752576996465,0.841982281964278,0.226477669285316,0.00911149593754586,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238985494772593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.3176680843894,0.22009720649072,0.275864687071127,0.269463341422717,0.00539807931208247,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238985494772593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.0753660463259e-06,0.255978712344415,0.690455882500391,0.298023915155469,0.0294486035659556,0.263522909463581,1.37371104902494,81.221581818627,14,0.238985494772593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00319640461795288,0.279911112246963,0.686947770429134,0.250896846229919,0.0950673163610605,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238985494772593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00624952633625208,0.254018209684089,0.888851821586554,0.249534275285321,0.0208057296347183,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238985494772593
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00778016457341506,0.264218506772916,0.358930078427619,0.244266748261652,0.0192869655466349,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238985494772593
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000102234405619997,0.241019054295714,0.289029510303374,0.21309495043062,0.0232696132225094,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238985494772593
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00116466077680734,0.263290996578064,0.61702118201148,0.246912643701467,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238985494772593
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00665590490425687,0.258869220705657,0.738633165417031,0.272331840525374,0.0109477189856596,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238985494772593
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00574875793348307,0.252026505091083,0.17537031992006,0.243883159649091,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238985494772593
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0474376872786384,0.256048005088013,0.177423789038994,0.223234240702046,0.0299540731129666,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238985494772593
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.64050761953695e-05,0.254157869556097,0.27416189557321,0.240281909360451,2.12527217302947e-12,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238985494772593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.37372079454337e-05,0.264180687503988,0.388801475053638,0.251434068073572,0.0246734131924615,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238985494772593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0713519141418996,0.267787919938983,0.409989664347903,0.227207997460394,0.049188915870824,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238985494772593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000446115141919326,0.243820505760512,0.584791735368567,0.268521837933877,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238985494772593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.293497345601474,0.236993902041088,0.586653071520278,0.233827611392787,3.89066576887458e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238985494772593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.1612569468081e-05,0.226197789775312,0.92336686990287,0.217011623948731,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238985494772593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0131908417090726,0.235532164516817,0.824185074778682,0.245952563379968,0.0143492876392795,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238985494772593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.298377215772081,0.226049876204437,0.216221629547127,0.219542020969429,0.0164857897566336,0.263522909463581,1.37371104902494,81.221581818627,14,0.238985494772593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0360754746568755,0.265920491914378,0.854875564919883,0.247059176182021,0.0717675670421146,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238985494772593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0338940065970207,0.261384203064625,0.495821918857018,0.245554417389789,0.0169904939134116,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238985494772593
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00633654187751254,0.251896440153865,0.976032214445126,0.247299305250436,1.11842144752587e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238985494772593
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000338303044021156,0.242806378943625,0.857662387702423,0.229589951130558,0.0305229139587554,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238985494772593
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235520636722261,0.258693076871334,0.522978213099453,0.242091909794733,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238985494772593
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000207871292003625,0.274414299968664,0.658634945540043,0.26351625530387,0.0330302975646926,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238985494772593
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.13186730883776e-05,0.24703492501718,0.0181094157062524,0.262799763459661,2.48559370180993e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238985494772593
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00678622851724807,0.293791881908605,0.788047998360105,0.248392536148225,0.0140418906145135,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238985494772593
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0215078217105382,0.287961561894662,0.353124121445865,0.238882265781073,0.0788457072821671,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238985494772593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00151499653721286,0.256783785464094,0.560503181931416,0.253140513823931,2.38904209541839e-12,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238985494772593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0277638801345483,0.28467805393256,0.171874927995367,0.245774915091097,0.0156005695348835,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238985494772593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.703677405669596,0.224387655477342,0.734519743085379,0.308286363306542,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238985494772593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0714507090730358,0.236714516919264,0.435644212662475,0.239394682191351,2.72633856138455e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238985494772593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0662436265287154,0.280798458813449,0.0174275777863858,0.212453594507607,0.0553847829143394,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238985494772593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00841360771084154,0.289329220475772,0.248631196829946,0.261920834830841,0.0481602238688335,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238985494772593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.78964752425122e-07,0.251155668392698,0.125888730144777,0.288701335564176,0.0268328076986484,0.263522909463581,1.37371104902494,81.221581818627,14,0.238985494772593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0215804707687094,0.262111245337236,0.731629803289162,0.250694326838199,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238985494772593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139465281975187,0.25765977017988,0.910402582594504,0.250088696763368,0.0277837069619185,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238985494772593
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00381885172118726,0.258432487293781,0.722998901471253,0.245653120987992,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238985494772593
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0001771504733599,0.241623878357084,0.164589346804441,0.235246789912993,0.0330139405430867,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238985494772593
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.26884616080414e-07,0.263580882295656,0.659421542358334,0.253968621085846,0.0409673992751821,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238985494772593
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.220824034361414,0.270500678807602,0.221886759624196,0.242433042320339,0.0401722282263744,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238985494772593
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112148813219372,0.281967732740907,0.803912183226629,0.253380116439433,0.055356359907226,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238985494772593
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00383881417275363,0.271456796375714,0.544294720158928,0.243499640310938,0.0460749189595893,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238985494772593
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181717758392265,0.258267858424997,0.860687392109079,0.261112481120641,0.00326290695748288,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238985494772593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00451944992646141,0.300912932840229,0.481347129312871,0.243961787062301,0.076147535558748,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238985494772593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120060020133048,0.2717695686622,0.238536811998401,0.266613719317624,0.0371351851806286,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238985494772593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000963982381104308,0.277470659687935,0.225737968811153,0.240978427737534,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238985494772593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0223241220259323,0.247070274638929,0.418373782497468,0.247382238532779,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238985494772593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000212048966708173,0.231541706093084,0.836260255923346,0.219576478515686,4e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238985494772593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.8033062650087e-05,0.246237681468231,0.323030617488621,0.287400697469284,0.019183226999503,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238985494772593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.010115181473733,0.226749015144489,0.244246824938896,0.215757503203565,0.0178278756315616,0.263522909463581,1.37371104902494,81.221581818627,14,0.238985494772593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000692088186422535,0.279704754483668,0.287906124243902,0.269319511395204,0.0581443442801299,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238985494772593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.419139487219516,0.261571010486654,0.364166980345494,0.251289669876076,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238985494772593
