"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0583272681388561,0.168702801915243,0.745040341639189,0.174348264781814,1.0828075268902e-12,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450044051806132
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00111829331697051,0.173408726378049,0.0707314223815577,0.161411896148463,0.0244158317538619,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450044051806132
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000123555052689837,0.158404591375116,0.221476396058643,0.167592983184143,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.450044051806132
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00248326374852856,0.183672150279536,0.936853201529969,0.181168330051472,0.0433224570434756,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450044051806132
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00710547116469265,0.181826961354735,0.501991917659603,0.179995119263785,0.0473129564761364,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450044051806132
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000384754650695806,0.154071029196703,0.701330997210368,0.170892024837634,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450044051806132
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000641858114084314,0.164983164514732,0.414774064280831,0.15181036492635,0.0217613400983068,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450044051806132
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110658521813084,0.176816092083294,0.869721989421014,0.119872642381551,0.0320401118105174,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450044051806132
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012641674293669,0.174352268771987,0.11777032310907,0.171684911929806,0.0126713472817315,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450044051806132
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.108763303102475,0.176900102622278,0.890776658749068,0.171413446208147,0.0121938385261764,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450044051806132
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000174680316605689,0.175214879069198,0.0219802366273929,0.170773296811913,0.039306237629911,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450044051806132
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.484858079791943,0.17751347337484,0.493537500727105,0.166849531046507,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450044051806132
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.025564603046937,0.177917655942106,0.0755481778639331,0.173812677284366,0.0215521353136506,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450044051806132
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.489918120102473,0.181101014521695,0.196250535328366,0.174748549054712,0.0721272893607059,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450044051806132
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.208991114214759,0.177355896316059,0.274936723535235,0.175812977336742,0.0431287353552335,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450044051806132
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.65110027595317e-06,0.171791887800683,0.167358529973684,0.171504808659527,0.0196737317718099,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450044051806132
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00435222259596856,0.168728569427089,0.855181214460364,0.17108692721097,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450044051806132
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0422232756354977,0.176125816696619,0.699420863430616,0.161182908599878,0.0325154442192174,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450044051806132
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00419408170821629,0.16353771523472,0.187529016877701,0.18089388045643,4.10190569114271e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.450044051806132
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.8515870403055e-05,0.155415333325258,0.0388058765458116,0.183884433734637,0.000920125940762304,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450044051806132
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.742880363248962,0.162760902236349,0.717845098164084,0.170842073271373,4.53304301662087e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450044051806132
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.5764011351226e-06,0.159410484048791,0.714368189243502,0.15394026043609,0.00645764971428951,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450044051806132
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.78268798438365e-05,0.170223965568587,0.760075246298674,0.144811755920126,0.026989085908622,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450044051806132
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000190502845003827,0.165006489216086,0.95026048693265,0.126439611757455,0.0243488979567765,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450044051806132
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00353088488304114,0.178042701522774,0.791036638891591,0.170145209157972,0.029424723736882,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450044051806132
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000504834262776014,0.178852608991125,0.247570557814749,0.175320507565036,0.0246105454811833,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450044051806132
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.90629900341783e-05,0.175171230746023,0.194073147751395,0.170867486432668,0.0417298677500981,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450044051806132
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.160019982740398,0.178496242586488,0.432429099004874,0.176501993076206,0.0246249715795035,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450044051806132
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.79974507632215e-05,0.186366167337196,0.236028329089105,0.16673838600107,0.0549804027854138,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450044051806132
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108707492882809,0.178150680468292,0.740606426987218,0.169792817480967,0.00814290976669698,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450044051806132
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000362774798381354,0.172949554860248,0.46421005413779,0.174804570440735,0.00922877315864565,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450044051806132
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0385605172444958,0.181475041157661,0.208172419506863,0.172251859808392,0.0812277844483732,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450044051806132
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.1451568301825e-05,0.175830585523572,0.342616666749523,0.162328872431403,0.00742059062294301,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450044051806132
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0730792304138181,0.174190488843318,0.631642845378144,0.179245993007442,0.0201758281229111,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450044051806132
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00521083086777258,0.19605376621394,0.685802128932586,0.171085018989693,0.0759359397153001,0.178020416039627,1.99104717539993,80.197753740289,32,0.450044051806132
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.244924630907343,0.210149062513446,0.873196145123713,0.183449734265395,0.0153454597930765,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450044051806132
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.23246947920808,0.164055363519639,0.571509787952141,0.1674989016656,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450044051806132
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00445326569549928,0.188061962491757,0.0247992831650898,0.16991931245034,0.0483948218461337,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450044051806132
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.128624095187489,0.157659501198036,0.114161687657927,0.17602954587795,0.0165908742380753,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450044051806132
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.95726784079894e-06,0.1483072285006,0.70591594813026,0.168090215713625,0.0157292878197664,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450044051806132
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000714944931650968,0.179286683642641,0.905156981695906,0.173293350902342,0.0325783335107848,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450044051806132
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00511092400527752,0.183030008083825,0.296126515165487,0.174279476568041,0.0681772523320713,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450044051806132
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00340586246255313,0.173335803837684,0.539495974328309,0.174671362263987,0.00200427378624977,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450044051806132
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0283654346553811,0.176872763582283,0.189590451924933,0.174178553829852,0.0187001175468064,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450044051806132
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00129838361037792,0.181286704542836,0.916685425421927,0.177102821470188,0.0407338945053543,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450044051806132
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000443358315003563,0.17619840651021,0.452908151217167,0.174080313933954,0.0150279103076847,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450044051806132
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000500570658490369,0.175133031603693,0.485907387803545,0.168453000790899,0.0193117821243223,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450044051806132
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00387224667666565,0.165382587036353,0.806983815462479,0.159216487635055,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450044051806132
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0216724241745755,0.176443095628729,0.481065435321464,0.168956562347872,0.0101812197684205,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450044051806132
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.164487086699373,0.186414873611794,0.607413240328983,0.161947326978533,0.0615632312452389,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450044051806132
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0337547170043631,0.189567204414547,0.857375964307232,0.160283509178154,0.0538868738654056,0.178020416039627,1.99104717539993,80.197753740289,32,0.450044051806132
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011311857258058,0.159016833735587,0.538895517653129,0.153884892311514,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450044051806132
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0177637344204599,0.173983874958038,0.812425382124003,0.158482422486011,0.0268838550889738,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450044051806132
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.244413524278809,0.187611575741345,0.227666355566906,0.159654285788015,0.0508324473047503,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450044051806132
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00478159191224452,0.176068583579685,0.165757369152952,0.154603676453466,0.0341609875293701,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450044051806132
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000231523621351988,0.162789467738398,0.679121839601371,0.146516429718097,0.0230427242521316,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450044051806132
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000501376216248164,0.181451234126566,0.102499098047159,0.171757174089744,0.0187386432566187,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450044051806132
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.18965780830301e-05,0.179768647248758,0.610920089177839,0.177083461967957,0.0283175647931095,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450044051806132
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.46144241792034e-05,0.175027491969388,0.446426186167194,0.176454510396522,0.0162138172155693,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450044051806132
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0988024868557388,0.178444071184326,0.096684581058524,0.166372596640017,0.0130567741664361,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450044051806132
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00617268724565457,0.176289746247634,0.316095936269989,0.170693728674295,0.00438811179961736,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450044051806132
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.745055401677555,0.173128688216469,0.933229969070983,0.177416380778271,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450044051806132
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.65972618137046e-05,0.172013757392178,0.973036061615467,0.170136641823383,4e-14,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450044051806132
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0572192750971024,0.17806493351013,0.645482807303457,0.170460751130984,0.00286251306025819,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450044051806132
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.045966667080611,0.169469642207692,0.395497239442021,0.168373465130111,5.89257510406826e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450044051806132
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00349889337337309,0.190432913558589,0.197746350861107,0.170993201853551,0.0747665515170567,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450044051806132
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.02239788057212,0.174719228765838,0.360497483126553,0.176513877976623,0.0204717928245378,0.178020416039627,1.99104717539993,80.197753740289,32,0.450044051806132
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.922257681521724,0.193570751016259,0.715698784381976,0.197000598699292,0.0630240736655067,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450044051806132
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00548158796118327,0.16693910511837,0.379484450443369,0.170757472610923,0.00913553027925429,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450044051806132
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0326741026681429,0.179960871756646,0.0342626932601059,0.171374805112363,0.0350929449293923,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450044051806132
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0703315415851588,0.174792038895678,0.119627703735385,0.173649861187801,0.0323474145205934,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450044051806132
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152317746671088,0.1489807947678,0.660589881671843,0.166806781305673,0.015274091712457,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450044051806132
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.020560364558201,0.175991010146462,0.0864839549668496,0.174071992171438,5.82227826882866e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450044051806132
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00199447834251655,0.173736831328971,0.841697868325574,0.171957364327174,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450044051806132
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0388389928467803,0.176976627994968,0.491462761910469,0.17137684092787,0.0274000842775404,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450044051806132
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00958831839717361,0.172811153739412,0.392080672445034,0.17002497240571,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450044051806132
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.286796985926331,0.174664202201439,0.66217090477762,0.173652834792871,0.0180307703429044,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450044051806132
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160716811805183,0.178335679667215,0.253304028521139,0.177565509616475,0.0199557511478362,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450044051806132
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000729918232901131,0.177255138013375,0.859155477422545,0.1710528548326,0.0253718767165873,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450044051806132
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105309312111394,0.180197185936568,0.260427088048063,0.171081354690023,0.0381564535135416,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450044051806132
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000664686546316428,0.187149479487607,0.404657752350371,0.171370794402815,0.0693236342358461,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450044051806132
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.191868305699757,0.167014491657908,0.857163615513666,0.17880734292749,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450044051806132
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0350875988383154,0.195313742789335,0.809164220375017,0.15658985205005,0.045518646748294,0.178020416039627,1.99104717539993,80.197753740289,32,0.450044051806132
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137358414252915,0.181970929138076,0.459312949109143,0.18657996753896,0.0176944259386655,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450044051806132
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.337359089019056,0.195226003391682,0.0901878983161499,0.156017218124252,0.0758206705532058,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450044051806132
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000705875913414264,0.190620758644687,0.742659387163139,0.151397213653314,0.0527570089274069,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450044051806132
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0638440062859897,0.201060973741561,0.587664263924912,0.133073744961769,0.0575932851756649,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450044051806132
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00802883467643505,0.190444968957171,0.0013038792848254,0.125740046427168,0.0423218972807968,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450044051806132
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00475840950562173,0.179651856472643,0.561932373019665,0.17447520009672,0.0615810251011793,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450044051806132
