"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.144580550970056,0.089208055614146,0.912118678400727,0.0893270739588025,0.147079022599064,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4711258093516
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0347765542399101,0.0900299834560549,0.859897283837427,0.0880635380627629,0.167840291607574,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4711258093516
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0212296128858514,0.0902387480547985,0.585032050016691,0.0910743254439229,0.177554358316578,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4711258093516
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00716101443194878,0.0869319172450393,0.357447255031047,0.0865935941980985,0.155598160182192,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4711258093516
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00933036128703449,0.0892279274199153,0.804297683040718,0.0900894068662715,0.172067975387777,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4711258093516
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00846236995796695,0.0856759018009376,0.253660259004129,0.0854869490465613,0.159678817861958,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4711258093516
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.01093295821596e-05,0.0898181282259211,0.284449494968654,0.0873211518459456,0.143280295902149,0.08921002305557,2.36383745140696,80.022218547895,360,3.4711258093516
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123572023643838,0.0906670142732903,0.882803941941245,0.0879402809444121,0.189242464888585,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4711258093516
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000245536962752146,0.087053467856303,0.994611716604038,0.0873914671254022,0.15012640386125,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4711258093516
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.793578599950861,0.0917158000922341,0.616792325438612,0.0884884683938146,0.233929996048524,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4711258093516
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000650427702678204,0.0891535002290063,0.989256232830168,0.089732589729179,0.111371285993932,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4711258093516
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0008775532874539,0.0896972179015809,0.4589033749112,0.0874470281695498,0.171412713718381,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4711258093516
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.48085952179227e-05,0.0912972132341291,0.437992519222622,0.0899399037270622,0.128929313894543,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4711258093516
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000188643621331098,0.0886932464503311,0.893767490568669,0.0883452388534294,0.15501952101454,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4711258093516
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0059600796183065,0.0894881074625043,0.0568762089572679,0.0891709229064453,0.156313795915922,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4711258093516
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130543046200615,0.0892805860890291,0.543123415919675,0.0908714785165538,0.152898014648159,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4711258093516
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00011692620713945,0.089838278213369,0.011536749540401,0.0886382983080334,0.169599752307132,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4711258093516
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000390931679053681,0.0902150676221362,0.385987082991126,0.0888951421271974,0.174749030581444,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4711258093516
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00266044891820817,0.087069596121311,0.267522094341234,0.0878350586890257,0.154272918371974,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4711258093516
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00838540795530414,0.0875070722729847,0.419600401246733,0.0888236438427966,0.160650647568731,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4711258093516
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00332705166735676,0.0931531961013172,0.627227783452501,0.0880042893856619,0.19201957100754,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4711258093516
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00476624538322722,0.0850174237423069,0.00616488064206951,0.0886113150304298,0.157014848706121,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4711258093516
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0391401026081416,0.0894313125555726,0.785012247397203,0.0897663654747033,0.136644964936656,0.08921002305557,2.36383745140696,80.022218547895,360,3.4711258093516
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014139360010745,0.0896396989875222,0.509751863463596,0.0892538156372974,0.191361536450953,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4711258093516
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00448838855619742,0.0905762063994338,0.848435491245312,0.0872685439647375,0.217528241487492,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4711258093516
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.130513863183438,0.088943950035325,0.824459847849703,0.0882063371430055,0.1808645403237,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4711258093516
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00233781596817197,0.0902668072440123,0.10316702608514,0.0884348537456286,0.168708289827719,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4711258093516
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.543687259392892,0.0884688470367243,0.112979041925259,0.0893684105463961,0.120626456275681,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4711258093516
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.161372933652042,0.0879922051243673,0.387259753607825,0.0868339276556952,0.118766775532169,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4711258093516
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00205036189760148,0.0882251285784335,0.137676462127757,0.0870638849190373,0.148652608585192,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4711258093516
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000121900106425459,0.0905316197228352,0.435962792064401,0.0891246025170291,0.18650192909007,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4711258093516
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.107981992073303,0.0916452939224463,0.223086092488975,0.0882474151191517,0.18837981341723,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4711258093516
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.16511693681968e-05,0.0919621279476354,0.723341178145218,0.0878582838527092,0.212996949300538,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4711258093516
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0322161032399686,0.0891556411751291,0.663879784165514,0.0899641115445421,0.143920880573244,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4711258093516
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.214097254482e-05,0.0920074563380612,0.179821512740921,0.0909600808549346,0.190554524633882,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4711258093516
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000560724949878489,0.0892022012186795,0.770684435499371,0.0902809961625043,0.171549866178386,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4711258093516
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00421171486371356,0.0905674651965913,0.886042346540225,0.0866561912959051,0.181112272579551,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4711258093516
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00192748084691589,0.0881174527511801,0.130733299996543,0.0850184454427377,0.171663344529832,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4711258093516
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108025838146849,0.0900329867994932,0.181310398941159,0.0891634558042943,0.184510183676969,0.08921002305557,2.36383745140696,80.022218547895,360,3.4711258093516
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0760621829273394,0.0905540331511891,0.0332223194957112,0.0896716689737664,0.16342992712537,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4711258093516
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0245710024727988,0.0881673818080526,0.108195636581566,0.0884545375800505,0.11732495345333,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4711258093516
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00275407644057037,0.0899685223502703,0.677333028966794,0.0884296607651755,0.17481072049883,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4711258093516
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.623478587396389,0.0890893024839967,0.427310412089846,0.087973362267848,0.134125910759777,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4711258093516
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.4517696511476e-05,0.0900877370524336,0.177067570946783,0.0894915360116054,0.179094264112842,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4711258093516
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.184788715006186,0.0895804914703158,0.897537110157362,0.0899151013970333,0.172545399878523,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4711258093516
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0447873078313705,0.0899487621468387,0.675365997472038,0.0868831329975412,0.14599232254938,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4711258093516
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00141445312042702,0.0890412866998885,0.36170454609435,0.0907583263420368,0.15614864896613,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4711258093516
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0290887096277865,0.0889440258436533,0.298825260575288,0.0881738522076038,0.142166817858979,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4711258093516
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.14809615891321e-06,0.0901809816898164,0.635307665751782,0.0867199502638419,0.182334176894538,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4711258093516
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162108846063062,0.0913320130556544,0.239783876897572,0.0900480978618248,0.200492069572657,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4711258093516
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000377021600765422,0.0865027932310476,0.0183619735242717,0.0866650838528834,0.150611021775219,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4711258093516
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00578891827717799,0.0910597407370111,0.847719458513516,0.0896999090342521,0.181780112705651,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4711258093516
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000136448999855665,0.0853600239569764,0.202231806451724,0.0915385583375633,0.152577912850789,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4711258093516
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00371504693596179,0.0866725683463667,0.330106832703755,0.0862480806201909,0.163117205150485,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4711258093516
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00055322401640574,0.089206246388691,0.963520867908511,0.087679489843576,0.157390001196502,0.08921002305557,2.36383745140696,80.022218547895,360,3.4711258093516
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.61421928410553e-05,0.0902566058024903,0.911961451978753,0.0889917480105969,0.192721372397228,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4711258093516
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.056110517875727,0.0900121379260323,0.12394597484357,0.0878136635683076,0.139982312334435,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4711258093516
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.94607687620644e-07,0.091422104855483,0.00444463350952148,0.0879444536261693,0.20317292009172,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4711258093516
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000127181603225847,0.0895734957504049,0.361475215865066,0.0889997694195153,0.147924865223108,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4711258093516
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.03070058502513e-08,0.0894888973942606,0.324032764548614,0.0882175057568263,0.173684855853208,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4711258093516
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000561190641024474,0.0901600655079371,0.163221635451443,0.0879555931566307,0.204536319544921,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4711258093516
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.15469393603259e-06,0.0894868820794355,0.41259871991892,0.0878466775493866,0.112626762851265,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4711258093516
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0218100533317662,0.0905538794038944,0.351527421930249,0.0898493863103865,0.165430986264988,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4711258093516
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0320776426947941,0.091020901451247,0.0203146626395405,0.0905386886936919,0.17594501636585,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4711258093516
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.63089117090275e-05,0.0886304275488712,0.674324217657933,0.0895507829467277,0.138848846868839,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4711258093516
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000373394443930623,0.090005793599183,0.295109129868398,0.0860211334889277,0.179776279293574,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4711258093516
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.19183741286727e-05,0.085779359272529,0.680244159809346,0.0881107893358268,0.145247064859629,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4711258093516
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101928784686376,0.0900279473990067,0.38220617125711,0.0873594748745663,0.175009141592412,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4711258093516
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00071135030069369,0.0917463894308905,0.947305514321219,0.0876499093737375,0.185003571750175,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4711258093516
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.24474876486822e-05,0.087587251551882,0.862217888301726,0.0805357607354026,0.167760111169274,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4711258093516
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0327998798369953,0.0907325290255356,0.233279584984422,0.0880706531903961,0.197561499941071,0.08921002305557,2.36383745140696,80.022218547895,360,3.4711258093516
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0973150899954576,0.0901228998052909,0.382446960490922,0.0895049444146726,0.161776704174598,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4711258093516
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00484681594581735,0.0898812554732569,0.564217592405993,0.0891248531069999,0.128549718296429,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4711258093516
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00316914789445239,0.0883458252337449,0.36815936107444,0.0873720584122806,0.13857527205117,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4711258093516
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103090327971386,0.0895151689006843,0.71438608127556,0.0892028354647905,0.148115119461663,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4711258093516
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00401332515489856,0.0897380234902964,0.490597165219348,0.0882577120427901,0.212372524728342,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4711258093516
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00916038338533372,0.0902568127034799,0.538397901490126,0.0900322963258417,0.222027801798656,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4711258093516
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.14353816857863e-06,0.0911752145392535,0.991203644338279,0.0872867319916136,0.219790173465299,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4711258093516
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000477874704062066,0.0885712811207951,0.173659389420201,0.088772590861281,0.143852056054145,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4711258093516
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00515763539999044,0.090822839304456,0.282089559442464,0.0885795208920619,0.174116431686433,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4711258093516
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.64990027820328e-05,0.0891963960940342,0.634333086614282,0.0897673029734414,0.1778799487886,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4711258093516
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.17717775853392e-06,0.0887204233813195,0.402170681067554,0.0890949255026869,0.14265633880791,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4711258093516
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164866509608648,0.0871837279278748,0.261928518891961,0.0832836352935543,0.154030375875747,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4711258093516
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101320660390837,0.0931224753914828,0.232766096588307,0.087304740012696,0.193614758493733,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4711258093516
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000174233182048132,0.0876568390025048,0.849932419537942,0.0926365389852181,0.164546425854425,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4711258093516
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000339997260108761,0.0884549196008765,0.655873581787986,0.0890753779716353,0.172404947649562,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4711258093516
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.017265963939086,0.0894560641853826,0.914893739629435,0.0889550261228509,0.166023582741646,0.08921002305557,2.36383745140696,80.022218547895,360,3.4711258093516
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.134926644293017,0.0894646870339355,0.330107241834209,0.0893660536605976,0.170829207349564,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4711258093516
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133306115634393,0.08892262804757,0.58768306499897,0.0889103402621021,0.137643353765738,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4711258093516
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0342783248604415,0.0890465408370274,0.366665250984412,0.0885710011315829,0.145815166961189,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4711258093516
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00304436387956085,0.0898455896203248,0.0446510168428742,0.0881530697514151,0.166559712297922,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4711258093516
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000126458171241801,0.0911929656184795,0.75100051299664,0.0878554710667728,0.187697364036038,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4711258093516
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0288856277743618,0.0899246116517838,0.452105292543434,0.0906594587323762,0.170127603102783,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4711258093516
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0316851629409241,0.0890904788309844,0.31086714676827,0.0869571083416256,0.14899232212563,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4711258093516
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000709219698703303,0.0901663897330062,0.603555941008789,0.0877375007148976,0.16903860639335,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4711258093516
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101421237200782,0.0926628783438644,0.799235739643302,0.0907721604250342,0.221023931165423,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4711258093516
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.67254598614122e-07,0.0900163195669726,0.785332837185796,0.089112330922398,0.171538568450542,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4711258093516
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0274258601060008,0.085966658819823,0.871844679000005,0.0863377621761858,0.0928033462086233,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4711258093516
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157000153691371,0.0865944345108755,0.206799795706372,0.0891360848208129,0.150264338376451,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4711258093516
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119857755855776,0.0940791167975298,0.284966766517004,0.0851037782840819,0.201385011364398,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4711258093516
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000974597753093422,0.088684614370336,0.778504829001629,0.0860980761338064,0.16991715595983,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4711258093516
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.16817691954082e-06,0.0852556214999911,0.69536035644855,0.087749518888211,0.15810788358542,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4711258093516
