"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.11740540354104e-05,0.0885614724515964,0.248956673541819,0.0888343018650446,0.0231165044978777,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69890371163686
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.60318953689352e-07,0.0895081100444499,0.671402194662713,0.0877591887610217,0.0275080338554529,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69890371163686
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.4016950474359e-06,0.0885181967817413,0.941951895331368,0.0888644698879322,0.0228443018857509,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69890371163686
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114352628644072,0.0869196763014245,0.96298476795235,0.0882417718710391,0.00465829616145261,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69890371163686
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.264908167534781,0.0900028067996577,0.493439957505529,0.0875635486876854,0.0336781176000091,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69890371163686
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00544131450710105,0.0890077773711779,0.728111512060798,0.0874294711411952,0.0379596707097963,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69890371163686
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000835598675657845,0.0872854875490993,0.870565043745283,0.0876315594204239,0.0168715128510995,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69890371163686
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.106535678568309,0.0868624720667122,0.504889432426765,0.0864526873464627,0.0136785611394822,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69890371163686
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000838144609142502,0.0872481035909071,0.362440768079829,0.0880470252418464,0.0187886876632463,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69890371163686
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000647921047782528,0.0901046026480444,0.971858603807705,0.0880294819373503,0.0322528321940186,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69890371163686
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.510851202771878,0.0926363098503084,0.144859973787461,0.0895191149153642,0.0369565958755444,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69890371163686
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.88360958595045e-05,0.0907085419002708,0.96111431109007,0.0866545682940833,0.0364880640471791,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69890371163686
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000571723915435085,0.0902389612579385,0.638232964603571,0.0978406606130886,0.0366870693756251,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69890371163686
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000127335788194782,0.0807191980682959,0.512587192594847,0.0878676336971392,0.0174309742413986,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69890371163686
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00167659085240219,0.0872080699998059,0.433926940830766,0.0883347422701871,0.030876057821677,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69890371163686
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.73361647615021e-05,0.0893240285247619,0.647356503345795,0.088620774052523,0.0304517114502711,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69890371163686
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012437740088987,0.0888790973621585,0.505679034264213,0.0892696502680224,0.0277529798668007,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69890371163686
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0779807961154746,0.089409280991998,0.84576933102227,0.0876640530983458,0.0391912436544809,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69890371163686
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00223023249155247,0.0887923616279709,0.694235204829694,0.0875071453010401,0.018296634674435,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69890371163686
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0172476242136977,0.0897691162422162,0.357554361548237,0.087273994047413,0.0342862294914269,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69890371163686
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00690156671908503,0.0903544343677656,0.273885971823045,0.0880808197002127,0.0413710918529736,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69890371163686
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000649326980579911,0.0907041548463338,0.943365895210417,0.0869504271841191,0.0473789929892213,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69890371163686
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000569613611604189,0.089665667925715,0.965038639896008,0.0854476347210115,0.0298329945728984,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69890371163686
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000222006597869244,0.0883714232196314,0.673516059987148,0.0868711176059673,0.0276391820353187,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69890371163686
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.550650636391307,0.0906360117359088,0.17836432667714,0.0900857615411662,0.0467068937764923,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69890371163686
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0762093217987859,0.0895534891499334,0.461519491409616,0.0881080617572919,0.0343568689179196,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69890371163686
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.57859930260636e-05,0.0886233440091573,0.919616415265382,0.088379965588344,0.0318482709547863,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69890371163686
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124718198265818,0.0850473916257005,0.139912831708359,0.0870275348875532,0.0142263557059044,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69890371163686
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.27685944285238e-05,0.0862607944907038,0.207730433379958,0.0862730295514602,0.0236583352128535,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69890371163686
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0921368653099956,0.0888273451306815,0.94339141435986,0.091064569813875,0.0319719367448599,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69890371163686
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105871351572966,0.0906549446915448,0.0365855488267674,0.0871920036970717,0.0354216453985119,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69890371163686
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0327478803675351,0.08870296740214,0.0212503061255362,0.088339176575151,0.0318563726402663,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69890371163686
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000351998728450596,0.090181675558358,0.874481332399485,0.0885228943651579,0.0408288559381056,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69890371163686
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00107931962886478,0.0890578235397673,0.149108098597298,0.0884458701083572,0.0326189495202011,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69890371163686
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.6418774180489e-06,0.0889427700823253,0.124597884878274,0.0869675814640609,0.035849185679299,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69890371163686
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00600741419784789,0.0880805708351603,0.0245135757733595,0.0886712478144112,0.0145064569661117,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69890371163686
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0320121035070221,0.089273743480364,0.793455829435056,0.0876332430225286,0.0325821064084936,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69890371163686
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00447920902793878,0.0895016077167418,0.614906471140731,0.0869765104887523,0.0342751795912552,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69890371163686
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00634788730023352,0.0896148440231529,0.124700553880461,0.0871731856198659,0.0422748481073485,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69890371163686
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0142265536774632,0.0886815300258664,0.836786820962623,0.0859258872560022,0.0261726302441069,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69890371163686
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0333413350322827,0.0919726917858501,0.555925699906087,0.0848492764996156,0.0492802804639387,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69890371163686
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0306849735512578,0.0908339470085751,0.871627169073936,0.0855606240365478,0.0403990493444369,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69890371163686
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00191662662237508,0.0851888401560948,0.611305623726637,0.0845707964468987,0.0207385554048568,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69890371163686
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000210010218684328,0.0865238663757034,0.0453167027012551,0.0887021878871063,0.0199468378845727,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69890371163686
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000172055345154229,0.0877885942185063,0.352738529872549,0.0934648668743947,0.0291684736663288,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69890371163686
