"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.86921653159943e-06,0.177896090899435,0.279955882233715,0.175252825297248,0.303557608041741,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19686426321665
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00129980598394166,0.176740422144266,0.762212984825668,0.171890759434917,0.284254408670407,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19686426321665
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000471620822044329,0.176542762701794,0.450478563541474,0.170482726321201,0.337713718019066,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19686426321665
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00247533707028619,0.180030208096263,0.0302327704440916,0.176347914185586,0.265780930994897,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19686426321665
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0258366156660761,0.18140982613805,0.475128613554874,0.175310343399332,0.424866715154226,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19686426321665
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000317196298672456,0.184304946304876,0.042186115539548,0.18215749258709,0.414378371483784,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19686426321665
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0576703444554832,0.176544473058345,0.499388198721852,0.163457385241069,0.265300292948492,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19686426321665
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00019372781619859,0.165652636019743,0.0428350154433207,0.188736633014048,0.282587820867661,0.178218181596529,0.681408731706186,80.110904670507,272,1.19686426321665
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0734877615613992,0.181464295392381,0.82635619404575,0.160587678918482,0.372471683209265,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19686426321665
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000202193152318411,0.182170122622306,0.994565640865673,0.180444345397944,0.380666760744235,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19686426321665
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.54395687773364e-05,0.171561866270888,0.993830255298985,0.170559037500876,0.330495877297256,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19686426321665
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.535343088691816,0.173521151626475,0.163082386443154,0.177678477004046,0.199234515601154,0.177620640215299,1.154712012963,80.3732017915391,96,1.19686426321665
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123492105938661,0.176554002870182,0.710778755513541,0.178074437207868,0.316976595973561,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19686426321665
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000430884948860706,0.180361725034747,0.437190893694066,0.16931424515158,0.351300811998715,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19686426321665
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0692574384902812,0.173794050881635,0.520504685705416,0.1662059898279,0.225149682036782,0.169437199525695,3.10826932063439,83.915323446301,16,1.19686426321665
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126820430974666,0.179792043978901,0.658895239536333,0.17946721149304,0.363571247566736,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19686426321665
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.168962493323193,0.179981757151327,0.986319241971085,0.171581307163204,0.325804813822329,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19686426321665
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0358547117614725,0.175977617867086,0.661456893319198,0.17869455143629,0.179639293928578,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19686426321665
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.17892292277361e-05,0.179489402329516,0.879784186306135,0.180758327719133,0.180328560936802,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19686426321665
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00782845131916131,0.18775714704205,0.175358120769998,0.175139440490676,0.380649416645452,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19686426321665
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.61384535987467e-08,0.18742793604568,0.674527813189356,0.18800745510303,0.359585319893719,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19686426321665
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123311564535641,0.182507419537554,0.491051394904975,0.171735403968356,0.307212246980942,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19686426321665
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.9873019883734e-06,0.179422982185008,0.387571714632805,0.193306724517511,0.157255596982812,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19686426321665
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00209985584653805,0.17727377617226,0.825350607674228,0.188335445215678,0.351768964046191,0.178218181596529,0.681408731706186,80.110904670507,272,1.19686426321665
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00450540638690314,0.16906539692891,0.333273198142615,0.174417053502356,0.316263383747054,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19686426321665
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00679400590923076,0.180320996215857,0.163681603163961,0.177952991876799,0.371501062713556,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19686426321665
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00529054649803208,0.183436544803475,0.646450316018525,0.177216127646672,0.388936845226677,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19686426321665
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.3359823338694e-05,0.177079085940484,0.0174625654532211,0.175534464528005,0.282735329448667,0.177620640215299,1.154712012963,80.3732017915391,96,1.19686426321665
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.68001664089703e-05,0.187363627490812,0.669630906035142,0.176930211071369,0.282179536479414,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19686426321665
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.73004389184189e-06,0.174700315218027,0.500318910271935,0.181859286714605,0.305824414381928,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19686426321665
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00113575130273789,0.181839921413157,0.7688519116574,0.171083710529749,0.335384430455228,0.169437199525695,3.10826932063439,83.915323446301,16,1.19686426321665
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00726912848294281,0.180628921024866,0.353620442305422,0.175544474862247,0.247950165510915,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19686426321665
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.212254172841869,0.181771517098243,0.305706003803109,0.174403664215078,0.464011066511836,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19686426321665
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00171400323682665,0.172051529519053,0.0422321411820578,0.176793999038982,0.16842140089494,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19686426321665
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00496603596113681,0.173264753470627,0.0316052299333805,0.170923313929267,0.212432223201275,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19686426321665
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109391928825887,0.179518442072477,0.890080466978287,0.180013982090238,0.301618847245805,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19686426321665
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.08610096321634e-05,0.194803396489025,0.500850149940125,0.183747246624423,0.35214942251254,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19686426321665
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000557857442275609,0.186542766837701,0.0272710934805164,0.185439728468613,0.361152223832511,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19686426321665
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.166672909574891,0.178754748840506,0.0841710421348824,0.189118127829903,0.43195659637929,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19686426321665
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.226588033358244,0.178738631927659,0.439942565665978,0.17761304323073,0.359501813599845,0.178218181596529,0.681408731706186,80.110904670507,272,1.19686426321665
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00530341319480283,0.187384728397386,0.281062023583898,0.174876413268072,0.409955700377396,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19686426321665
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.260866114982539,0.176801841370814,0.101853939666015,0.171746523111178,0.353962083979608,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19686426321665
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.51066074798811e-06,0.170710238418958,0.566113903133479,0.170333442193801,0.341594340493407,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19686426321665
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109698969135274,0.173020104313182,0.0948286921794665,0.178270274387409,0.323310123444329,0.177620640215299,1.154712012963,80.3732017915391,96,1.19686426321665
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.39923631125311e-06,0.185798806119437,0.842613476786638,0.180840623136223,0.476981648672115,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19686426321665
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.22531594965463e-07,0.179985925583784,0.0802093990051581,0.173585450778628,0.333875206930258,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19686426321665
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0236136120549687,0.185157328361007,0.110361377700055,0.167091015850261,0.317077740568408,0.169437199525695,3.10826932063439,83.915323446301,16,1.19686426321665
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000434796718406644,0.181817480201604,0.944897487900505,0.180386285970186,0.278237507409747,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19686426321665
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.032332956584121,0.179000311667912,0.9121134526279,0.183001344448279,0.2275206364336,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19686426321665
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.10259313935904e-05,0.177299875725463,0.589351859558377,0.176960313539646,0.299990860895195,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19686426321665
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000189327684969084,0.175594424889716,0.99792458238663,0.167877411348155,0.323104940184535,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19686426321665
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0325486624493258,0.188160959255538,0.355366142302367,0.183380591455076,0.320321124179339,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19686426321665
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014819727065747,0.189104069801773,0.458117854511627,0.184979094991424,0.363780629453499,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19686426321665
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00649662975672668,0.186232457646972,0.369596783587686,0.177479986537325,0.421584141984695,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19686426321665
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00960763486226553,0.180822329451358,0.831863670429166,0.171532557553991,0.21807911374358,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19686426321665
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.64552349963687e-05,0.166838713847983,0.920167458355629,0.174216424032217,0.290305215722417,0.178218181596529,0.681408731706186,80.110904670507,272,1.19686426321665
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0114912598809882,0.167182501444199,0.0674192839992813,0.171014118180233,0.306337400116176,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19686426321665
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00262837846507562,0.175184120639899,0.64163615201916,0.173371288226464,0.346426463242694,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19686426321665
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000742044619471781,0.177925035031958,0.805622331047663,0.180183059224043,0.367122995122833,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19686426321665
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00261416748342157,0.176200304197615,0.467454260626273,0.171066573976305,0.244233989401513,0.177620640215299,1.154712012963,80.3732017915391,96,1.19686426321665
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00965197067019141,0.182540604323722,0.145022278020037,0.169771090966544,0.676010910345627,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19686426321665
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152159522955692,0.177525696583664,0.764314352485145,0.178150574079742,0.471803672780769,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19686426321665
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000294428814615477,0.174015387169612,0.825136381036839,0.167968290023366,0.441458548212246,0.169437199525695,3.10826932063439,83.915323446301,16,1.19686426321665
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00288180194103947,0.182085761099281,0.454093908345202,0.173882642352046,0.395958442496294,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19686426321665
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000219447232941043,0.18753428910041,0.985859141472364,0.172622333598339,0.466543779941621,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19686426321665
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0004067401327772,0.183299096294756,0.69496711185883,0.16731183293021,0.370464679810076,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19686426321665
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00509785304437327,0.179939742148604,0.450828788698642,0.180806000435073,0.515684097688786,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19686426321665
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000462106781185646,0.182008239459125,0.926191615942028,0.178456365297498,0.351882335402141,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19686426321665
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000134548680877868,0.180540407561599,0.550036268771221,0.180251111594174,0.359150642453931,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19686426321665
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000531928565856525,0.17652545944475,0.897057181365605,0.182849484253081,0.341728314193125,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19686426321665
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.362363224917592,0.183523140207709,0.630770511748437,0.188537630393599,0.292800376602583,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19686426321665
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00400900180189377,0.195072706150489,0.343578205252086,0.167201805361949,0.454129227406607,0.178218181596529,0.681408731706186,80.110904670507,272,1.19686426321665
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0841961045877369,0.177172681790305,0.984276227755469,0.166549512395868,0.358694083643867,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19686426321665
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00891056979915756,0.17278659922339,0.208517641393934,0.175884560302039,0.335187996959769,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19686426321665
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.79059024416832e-05,0.179203422941681,0.309124379324764,0.175564774791692,0.36471124758079,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19686426321665
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0088498878438609,0.174986115041837,0.373731395533589,0.176421831267591,0.38030869432849,0.177620640215299,1.154712012963,80.3732017915391,96,1.19686426321665
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000661714032681798,0.178050962828492,0.296977840055957,0.176589018092756,0.236564598907544,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19686426321665
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000376312244632339,0.175261886872239,0.949796676730994,0.176789344168665,0.237501849611248,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19686426321665
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.378782427009696,0.165923000503212,0.195598721048707,0.16983560197558,0.324247326711756,0.169437199525695,3.10826932063439,83.915323446301,16,1.19686426321665
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.47551484960325,0.185213387287147,0.447553402031517,0.183063766906912,0.433775610624881,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19686426321665
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0346350906706252,0.186159749825431,0.600937263199673,0.18015743317849,0.396243021677964,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19686426321665
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000896396651536482,0.180261330173471,0.232956346094243,0.176725996028715,0.28083724141161,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19686426321665
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00423576701410372,0.172676057321956,0.868211330390191,0.168082960009284,0.167081675105731,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19686426321665
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.42427042925364e-05,0.178994888449844,0.650589893833073,0.177217683107975,0.27674598240563,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19686426321665
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00624400110493057,0.188379938605104,0.373593306622757,0.186081120958405,0.356320608105425,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19686426321665
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00034390397495173,0.185216536555227,0.282353692513279,0.176447916149906,0.404010822802871,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19686426321665
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000111028828395312,0.171290121278343,0.451427935152695,0.172770264234931,0.218491127612512,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19686426321665
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00487820699093272,0.170585236339677,0.0241604934098708,0.172256678282643,0.314047851577181,0.178218181596529,0.681408731706186,80.110904670507,272,1.19686426321665
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00011573538700819,0.181754208704784,0.607593347131362,0.185288034026735,0.377457294169557,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19686426321665
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00425994798406204,0.18303639797853,0.638874815649708,0.164023007108366,0.381221900670315,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19686426321665
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.441693058859286,0.172169488709437,0.871419348949135,0.178039270652063,0.332250689068086,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19686426321665
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0130882564607902,0.180763492098637,0.966695087940576,0.176708395661525,0.335512121046139,0.177620640215299,1.154712012963,80.3732017915391,96,1.19686426321665
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000259956844965748,0.185866696296821,0.647630133605881,0.174583663868593,0.399613481179455,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19686426321665
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00538203369918093,0.179681538311274,0.798445103576386,0.177297049260442,0.124068311303503,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19686426321665
