"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000476178856874233,0.271141332966745,0.370809776314787,0.256121894094413,0.172443800233498,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349256575107574
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000108131775181582,0.304934226551443,0.773355292000379,0.204260228360154,0.260181573148124,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349256575107574
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.83409887030993e-06,0.267678341996884,0.445617775871447,0.216185722492244,0.171979558669055,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349256575107574
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00234321013799745,0.281993344065851,0.736113491097458,0.193902334124476,0.199047160943786,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349256575107574
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00592308449536545,0.255074761513895,0.169830919992224,0.246198356026233,0.121951269716069,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349256575107574
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00149472343738972,0.276229205918206,0.452132054006196,0.243832244099226,0.130625453645037,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349256575107574
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.93236055370437e-05,0.263283619099373,0.486047011035008,0.280285270835337,0.280795252311839,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349256575107574
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.3714579473779e-05,0.269266443629778,0.089039381595357,0.245946171160163,0.310915964251394,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349256575107574
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000735781171958929,0.284642145571842,0.400336273346579,0.261907185683902,0.316682171571019,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349256575107574
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000688704138296255,0.280204220691259,0.156247553971536,0.257633309922768,0.329375579276991,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349256575107574
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.10943634642431,0.263793909777226,0.432255672773619,0.23417441723725,0.345887628685327,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349256575107574
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0315613268880175,0.273808612806748,0.915905745359842,0.256931931385207,0.116588499549044,0.259577108296817,1.87291638519649,82.364698454724,8,0.349256575107574
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0363838904195895,0.272388191696392,0.413123983225297,0.266343865373131,0.130440896156838,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349256575107574
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0506322764179323,0.255002090108864,0.0914852718955781,0.237785172761732,0.0614989125905353,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349256575107574
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.289212599311793,0.273579470854803,0.486898437961165,0.268595794898569,0.169777595068598,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349256575107574
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110259475712073,0.274356304141704,0.65682621655039,0.257510611812653,0.0624883400830969,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349256575107574
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.47383535311406e-07,0.272696955851837,0.20062701132793,0.262404080532174,0.181602138164039,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349256575107574
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0384824413827086,0.288798941233299,0.86463228659639,0.246204844102324,0.217918291617344,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349256575107574
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00276469411176727,0.255855563540402,0.472703584169667,0.282607089217445,0.15848542538492,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349256575107574
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0245076659767237,0.296592378838867,0.690654023177223,0.219222024512065,0.224462019712467,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349256575107574
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00149837126019056,0.260386984688627,0.419965397431925,0.253315597070779,0.100924881136934,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349256575107574
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.315424863893516,0.264355918736736,0.944604760564727,0.244909459602619,0.191608192781548,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349256575107574
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.23792907322257e-05,0.27010801150143,0.654522786007709,0.254570331028716,0.0974287677655164,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349256575107574
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149297968044261,0.258525199634343,0.716165749748117,0.234922009402195,0.0469877412358567,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349256575107574
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0762888707483934,0.268602757473012,0.847964409773558,0.273034066291992,0.156993065347872,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349256575107574
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.615806145197196,0.244259032055306,0.175250073538893,0.252421457007483,0.0401008175037978,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349256575107574
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0728218498951231,0.263079644452923,0.547367076223218,0.236866985254415,0.217409649432143,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349256575107574
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0735924245545291,0.271079274229413,0.40256218120165,0.251289477524238,0.158778465514267,0.259577108296817,1.87291638519649,82.364698454724,8,0.349256575107574
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000963116777304211,0.272384953304122,0.33726223033761,0.254433924913725,0.118445765710152,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349256575107574
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.81126928686265e-11,0.269541522877938,0.79749659217951,0.254503707107745,0.117279012295102,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349256575107574
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119236384015427,0.279423095130656,0.592216873953421,0.274314472112163,0.142069823391885,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349256575107574
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00125204213641465,0.293103849505678,0.0725903684186012,0.270042477384344,0.124838000781107,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349256575107574
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0294323164905676,0.263127345856945,0.952757941069844,0.249919413078343,0.159702673084679,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349256575107574
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00272196260457821,0.271245595667381,0.739774198786688,0.225896281849044,0.169889473486105,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349256575107574
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000416952477265529,0.24809433098168,0.211724804439702,0.274742270370707,0.142448259513017,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349256575107574
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0626070413859866,0.233490575531036,0.347834580724743,0.221099527034863,0.128232347552541,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349256575107574
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0157888103617457,0.265142015167589,0.648913305715058,0.257182811688498,0.174492087695652,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349256575107574
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000492814193711814,0.257966204814169,0.0640450608675047,0.245037918811541,0.214157437793157,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349256575107574
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00369229866475055,0.286780580424053,0.284127674437387,0.269127706752198,0.180985141762283,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349256575107574
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000531653720206668,0.239293544873662,0.52752248833178,0.231189867727798,0.0562196285300897,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349256575107574
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0527968088305139,0.276343444050401,0.0763145812704249,0.256181797070416,0.15883279388549,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349256575107574
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.343915724428487,0.276795042128228,0.909781680074597,0.244057251184795,0.21934960687603,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349256575107574
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00128435270414176,0.262957138489382,0.648034266596208,0.258977749062957,0.0893311012531388,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349256575107574
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00387482885186007,0.283003096756898,0.322058822555381,0.259354877554832,0.19251290794064,0.259577108296817,1.87291638519649,82.364698454724,8,0.349256575107574
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000284588984308839,0.264807713633076,0.909504390037556,0.236545779070087,0.125890947484406,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349256575107574
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142061075620433,0.256786093365107,0.555671292526934,0.264515430149362,0.032740253853908,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349256575107574
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000174816239309426,0.261799087284598,0.300546915733261,0.262586625209211,0.143378342538887,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349256575107574
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.424061761638623,0.314440261618096,0.0278730794304199,0.254375484205224,0.156222950313134,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349256575107574
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0878904222660792,0.242574599728726,0.959757540725629,0.270868105106003,0.111029050244699,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349256575107574
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00285311458489451,0.247426705254359,0.0962757503329606,0.257634040610706,0.128617904505193,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349256575107574
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0144554735944638,0.259535181280332,0.392809552515316,0.259204378755449,0.162654711185262,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349256575107574
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.56809185730555e-05,0.261297910009355,0.937105920863884,0.260495725929003,0.167676132164074,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349256575107574
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00572622099939003,0.27981068299562,0.434439280928796,0.2631029413801,0.175310128840441,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349256575107574
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.385878958842487,0.255321348373929,0.763245962468079,0.245753279504398,0.0760209705865522,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349256575107574
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.167897820199956,0.259847360931555,0.527109364945771,0.263575551496815,0.0849836550590807,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349256575107574
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154800771032077,0.249923917944917,0.389519154706362,0.226577565064201,0.306601170933314,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349256575107574
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.427521763052848,0.287377397433306,0.0621697560653723,0.24765221483483,0.216831690444621,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349256575107574
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.252169642091665,0.267066221844012,0.620678136084128,0.259103142376123,0.153737755595601,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349256575107574
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00745020803579694,0.256780053359563,0.0715144652873162,0.251682196194106,0.0711790430133341,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349256575107574
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00473004953538785,0.266436223483067,0.926275362279516,0.245374135931605,0.104410722021671,0.259577108296817,1.87291638519649,82.364698454724,8,0.349256575107574
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0340385371805492,0.291563611567202,0.710209562496228,0.288245632443022,0.202861015539104,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349256575107574
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000747241985257491,0.271806332378963,0.712275477555931,0.275441609686892,0.14123863929088,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349256575107574
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0007898172183794,0.257784288092965,0.859454011781657,0.261583688057463,0.0887286643077781,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349256575107574
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00686313126544741,0.265312662271531,0.846297142672388,0.272982409304311,0.147881884739283,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349256575107574
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000590812564946133,0.258890460525261,0.0676648105763049,0.248970810346781,0.156050978249844,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349256575107574
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.025339652827348,0.303532359824133,0.405670316082722,0.23658394323264,0.249683049316936,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349256575107574
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152661134377159,0.247844758783789,0.482739840723635,0.252754218312706,0.145026369155828,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349256575107574
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0565039838250003,0.260739681461312,0.169177773135606,0.257398905994601,0.166947626643133,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349256575107574
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00936316951586611,0.292815067811237,0.293746004031771,0.243408089105954,0.29525672257798,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349256575107574
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000962695517088952,0.272810038135181,0.689459712870339,0.255548070084789,0.276293974301201,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349256575107574
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00283786654073704,0.26773766875826,0.867864471270868,0.249618277818495,0.144272486015573,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349256575107574
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.157061313696968,0.237276978891643,0.444300131711606,0.244802879609431,0.108064161532893,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349256575107574
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00227904031095411,0.270234284446905,0.0152953596879884,0.261826114118086,0.126703893530419,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349256575107574
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.88575298596151e-06,0.273777113438814,0.13205264665364,0.251330440627754,0.192281839788203,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349256575107574
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00687451518999616,0.271343172068189,0.184366286601316,0.248150167117496,0.15608824348601,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349256575107574
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000380769255719204,0.265093032646773,0.0520676004212864,0.253710016831742,0.242369200757999,0.259577108296817,1.87291638519649,82.364698454724,8,0.349256575107574
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.80519584269437e-06,0.291048621372446,0.541350980792157,0.259900959819843,0.130220886651314,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349256575107574
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102031515575744,0.273240453351244,0.725381368516696,0.242925057060041,0.142318360517542,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349256575107574
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.26363908513957e-05,0.256548188299889,0.87426428201471,0.253584948796221,0.120959439347241,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349256575107574
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.052374448704922,0.263165398021058,0.495861588447477,0.207400816644337,0.0894198966031017,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349256575107574
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.32306992480045,0.257573364499342,0.232464809508842,0.282111053678445,0.141582922020987,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349256575107574
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000154291891293536,0.296199237848958,0.267697751631189,0.210203468423593,0.235113163643675,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349256575107574
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.23401624691597e-06,0.198794345606849,0.488756262607366,0.182429266251511,0.0751950368160042,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349256575107574
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00158314442535069,0.263716949915886,0.13126004972093,0.231587474666141,0.170134746722478,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349256575107574
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.132117828417906,0.278101196697099,0.403117817407013,0.251562403992468,0.0131177155868048,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349256575107574
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00172335967527892,0.25635551748251,0.877931560912829,0.244718102866042,0.184702717882072,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349256575107574
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0731830599037883,0.265319831729581,0.431937275965984,0.255164743914083,0.204433234241241,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349256575107574
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000625285350252834,0.250233154886832,0.562852903069204,0.229712189702392,4e-14,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349256575107574
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0282525625830484,0.268169276699658,0.139072550098063,0.263291554619906,0.144405959709348,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349256575107574
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000594126444870023,0.278503791521355,0.221603340859282,0.266563987512992,0.175433515630417,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349256575107574
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000872347857256391,0.268167157951538,0.0776497287926083,0.247406621385217,0.108614200083541,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349256575107574
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000702209250828837,0.276827565726262,0.382795026997159,0.248596660335686,0.152250760428473,0.259577108296817,1.87291638519649,82.364698454724,8,0.349256575107574
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114768524852069,0.288824316835471,0.147445897053943,0.248541416074801,0.270942578085406,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349256575107574
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.97535944250094e-05,0.286974284362407,0.744743250437278,0.261450430371039,0.175536491775428,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349256575107574
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0195390037911908,0.261659509408197,0.561736829297378,0.276598201940374,0.0696810210322933,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349256575107574
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000924848467660686,0.318018627235336,0.218681121250929,0.285392565776676,0.136696330717965,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349256575107574
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.210273990724147,0.263793991061627,0.216173766903187,0.230354783753385,0.15656898161151,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349256575107574
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.72568720128147e-06,0.274183691325298,0.234141316093954,0.265645832591454,0.180063718667064,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349256575107574
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.306108352135411,0.289716035346381,0.114124581482158,0.317260228724385,0.213274502306252,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349256575107574
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.31974937738598e-08,0.24365615944715,0.609088854741576,0.22584928424004,0.139931488384375,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349256575107574
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.94921541702671e-05,0.273713342906921,0.621008991757599,0.263787024663829,0.26799859776105,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349256575107574
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.38529860723944e-07,0.281465413577268,0.762707575851024,0.237566891843473,0.0804634274712598,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349256575107574
