"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0150333334107091,0.263461750388808,0.381128987298587,0.258098266478825,0.0290196693691498,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24045637845993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.212285424762129,0.256620300545149,0.834819243121894,0.24047355394747,0.068499268436458,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24045637845993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.124554628495633,0.239821430989332,0.648991736753686,0.226434365624104,0.0182540932073117,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24045637845993
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112365268599389,0.262865674161331,0.562908940068443,0.251193363336537,0.0106016292098416,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24045637845993
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.03687315661839e-06,0.288642477439748,0.354324555918061,0.253190674580698,0.0725356542077203,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24045637845993
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.85139466253856e-06,0.285070671668417,0.575150745490621,0.248649829352414,0.0290157731723342,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24045637845993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.344591266149503,0.254414817630805,0.387103900941034,0.229955879462688,0.0054180242302378,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24045637845993
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00409119742460614,0.315682989842877,0.967029401286621,0.250833060557353,0.161222182346224,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24045637845993
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000104201478224907,0.270632595483493,0.613014541131293,0.280147583709682,0.0110445155542172,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24045637845993
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000209079627095231,0.240318892305804,0.172725099425366,0.250076339020317,0.000584412374339615,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24045637845993
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000159383514584619,0.286063496249028,0.574672380624388,0.283809959711993,0.0292973536183608,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24045637845993
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000285683696934012,0.277908635123082,0.206562995310856,0.230190328925812,0.0546874162700368,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24045637845993
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.97579660540293e-05,0.220756775250792,0.83264871737689,0.26623890511637,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24045637845993
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.43614051220324e-05,0.208539695912515,0.513508221107992,0.249985524514481,1.26816005194388e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24045637845993
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0114559877970504,0.214561152208979,0.764113114861348,0.192153007206316,0.0120201915077992,0.263522909463581,1.37371104902494,81.221581818627,14,0.24045637845993
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0442834207039714,0.267103855472201,0.764871544336738,0.253848689573478,0.0799220116722417,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24045637845993
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0435771226282813,0.25710866689268,0.282070226812233,0.252696677418817,0.0114300700405348,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24045637845993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.5606332565199e-05,0.267531979761535,0.827246045079508,0.242281825414958,0.0260892145729693,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24045637845993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.1250540661809e-06,0.262147477937429,0.027066749438643,0.232787391362574,0.043151015911411,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24045637845993
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00207330984908899,0.268596322329906,0.945300630291515,0.243262042650679,0.0251419085133888,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24045637845993
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00708272337213759,0.272519862185342,0.364072772476111,0.244543557821872,0.0347698502089962,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24045637845993
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00201298912512294,0.279484447674344,0.18119556890136,0.235619803007596,0.0878843756842254,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24045637845993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00178697248511495,0.240991287928425,0.925571341299346,0.226363453033667,0.0171093098544318,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24045637845993
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.062910177143934,0.256680459888299,0.215684362781672,0.270932998677855,3.26823267943641e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24045637845993
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000304001739349863,0.281071262825454,0.346982273325526,0.243097198715439,0.0522500827793517,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24045637845993
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0156808933858304,0.234012234812228,0.62471884818435,0.221517601975927,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24045637845993
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00544905479551386,0.302747918039903,0.649992000839409,0.228241026130303,0.0191938427657874,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24045637845993
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00243262207360517,0.257486980835507,0.0821232440867198,0.271216307448881,0.0157044065314047,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24045637845993
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0525992206385323,0.322566150108251,0.938517769428586,0.294328456072744,0.109662505452593,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24045637845993
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.40502084492243e-07,0.213054810525951,0.169946280859695,0.222497187592847,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24045637845993
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116823685517854,0.31226831667875,0.145584338122821,0.260208194262964,0.0547239296039593,0.263522909463581,1.37371104902494,81.221581818627,14,0.24045637845993
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166756026738668,0.260089020142488,0.278006661920764,0.250070240416977,5.52774930802825e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24045637845993
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.109723606203668,0.257185231063104,0.0151409806781367,0.24749057715497,0.0224554239417002,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24045637845993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.20784427965622e-05,0.25889629069036,0.774927152534459,0.242282073740876,0.0183239332205059,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24045637845993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000739965927449674,0.238845447261479,0.393105162281536,0.234206902518344,0.00343743923676971,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24045637845993
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00252708514288446,0.257484654136672,0.276171301526791,0.245045288403016,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24045637845993
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.509674571982231,0.290268283894971,0.876203270996593,0.250503663874166,0.0459446249749768,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24045637845993
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0237625222609822,0.269962035815729,0.455452578306629,0.243511706739147,0.037711041940523,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24045637845993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00566200459526331,0.235127007174035,0.893647195284772,0.239212617225115,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24045637845993
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000437949140708743,0.264029881380828,0.372198645833917,0.24225409783915,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24045637845993
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0791443681305972,0.27292050004529,0.521856083781486,0.258354235933497,0.00726461800477717,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24045637845993
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.024074599215157,0.254980549418535,0.706254047348187,0.238744870740811,0.0224963454519872,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24045637845993
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00692366207195081,0.323278668847787,0.215099098570793,0.218478996243973,0.0680488948116852,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24045637845993
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.582747399681892,0.297371832507267,0.00527466341398462,0.266438046296768,0.0923233047212834,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24045637845993
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000588306606785737,0.25591099361006,0.526903364659964,0.256485945810571,0.0305754602120107,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24045637845993
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0813966199446866,0.296259798916755,0.893720798734718,0.231331698706671,0.0528655172348032,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24045637845993
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.62446860406375e-09,0.180952010727534,0.0251799569767544,0.204444329241859,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.24045637845993
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00770942726932544,0.273996953626449,0.527623270827929,0.244276450788482,0.020153162701493,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24045637845993
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.185685967954301,0.262293148295209,0.183843865131253,0.255230717416183,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24045637845993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0569453904523358,0.265152873061784,0.0947578768594248,0.241931876881038,0.011178027132726,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24045637845993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000115685940224687,0.24955316096292,0.134056400317615,0.230404821924053,1.4047804279974e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24045637845993
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0089717972909242,0.253183035221029,0.331358218381649,0.251348163949167,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24045637845993
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0210563008444867,0.267566133448743,0.0951926388916598,0.268514214093008,0.0656765052742503,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24045637845993
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.259330411800093,0.284279905185241,0.478009193928728,0.239975425095768,0.0528601421115309,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24045637845993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.422952129149051,0.230497829085748,0.770497221304456,0.223889679906535,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24045637845993
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0131426099001343,0.290454580511623,0.568098689290232,0.246290873833416,0.12798435877121,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24045637845993
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000164625465681089,0.264540961439681,0.136095618140817,0.24552457112571,0.0114232359533911,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24045637845993
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.35864538928111e-06,0.265143888304303,0.017603274914226,0.231625123093374,0.0168904853270436,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24045637845993
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00410032377866109,0.300990481866675,0.977980848481178,0.238355090454451,9.33779081107598e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24045637845993
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142208789421529,0.233780449929531,0.0565315700438443,0.264271495288248,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24045637845993
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0236627695394109,0.268974703187599,0.061603672213817,0.218004753601676,0.0387239336931637,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24045637845993
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00115788468063291,0.215258196175913,0.936412519102954,0.208320172963335,0.00471057581594873,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24045637845993
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.42456930892868e-07,0.180767060645727,0.140843958828822,0.227023517099685,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.24045637845993
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0816762721475316,0.26677117698029,0.408100249665776,0.256390935444716,0.0577615362445287,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24045637845993
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.174648618541314,0.273391599551594,0.031100121671094,0.247426670263851,0.0411613056519471,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24045637845993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0040787634640007,0.253445830134736,0.276961444955248,0.251369016122566,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24045637845993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00015224787400819,0.253823298028421,0.642342012298992,0.224617767821515,0.079882590487614,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24045637845993
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0956084718845875,0.256014510288863,0.565598142499404,0.25521357362237,3.09512001586985e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24045637845993
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00456884035479634,0.273901423680301,0.224670309416565,0.261805838203968,0.0166643378587235,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24045637845993
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0581877153972035,0.242580417372855,0.987317015758166,0.248357828988915,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24045637845993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0703037650106835,0.252522716894552,0.297553074236396,0.242892977131962,0.0363257818879571,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24045637845993
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00286055065796819,0.270035435902574,0.841297783274364,0.260985137721588,0.0237126979450808,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24045637845993
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.41638377538698e-05,0.262953471049236,0.70805421105137,0.252781582842489,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24045637845993
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000213058767134291,0.25270153027142,0.957469292498611,0.221701866990618,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24045637845993
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0293619681160403,0.287826643701535,0.126634393921734,0.277381000867388,0.00756043108321429,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24045637845993
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.10332414703086e-05,0.239462097916293,0.293879815971615,0.25251075840019,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24045637845993
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00503331804159431,0.234776305284909,0.824547544101588,0.273345769940877,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24045637845993
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00306794150709915,0.29135276446723,0.874371571927479,0.212001456722755,0.0467784814225572,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24045637845993
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00836246608351457,0.227028271070581,0.27020361715551,0.247059824065536,0.0174584848436923,0.263522909463581,1.37371104902494,81.221581818627,14,0.24045637845993
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00665328002266526,0.275655459121316,0.449097280684795,0.253723167653038,0.0659451201587715,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24045637845993
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000110187875378702,0.263376489099173,0.847682526459181,0.25079876388389,0.0685692954815285,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24045637845993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0368126322763751,0.262950497849286,0.796387016562812,0.238311349082821,0.0252060128471363,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24045637845993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.92704351944839e-05,0.24270126377563,0.923352312628146,0.228048906309842,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24045637845993
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00997314382851707,0.272655262422194,0.288265639161054,0.262848827414173,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24045637845993
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00953733707415718,0.280849552510366,0.278187247221443,0.253081899339708,2.11964513283018e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24045637845993
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000266413439154233,0.278122123228939,0.497850729404159,0.252089440254287,0.0543968209242301,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24045637845993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.70557519689628e-05,0.247845384298268,0.512915623558095,0.25744160537909,0.00231374468606888,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24045637845993
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0856604787527726,0.2763562463477,0.933116820014361,0.252858404163238,0.0469796057092784,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24045637845993
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114826495523472,0.252544666417424,0.0647077943973839,0.270483218283333,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24045637845993
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144124692281823,0.233624017968609,0.323255831223558,0.263756339579024,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24045637845993
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0262231357119697,0.299105688707332,0.330995515511018,0.275695115577329,0.0253845256998178,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24045637845993
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00278410151879456,0.255095889489396,0.86449242609099,0.23048398845101,0.0241960185740795,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24045637845993
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0224522382844366,0.287841286834577,0.0708057626893723,0.214283323887872,0.062581092624306,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24045637845993
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000210292385706253,0.249554051513793,0.215903486909932,0.1986077637303,0.0228938025404119,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24045637845993
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0028811950736797,0.343225464950292,0.528945583005477,0.220705132343729,0.0749753570497847,0.263522909463581,1.37371104902494,81.221581818627,14,0.24045637845993
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104038773024255,0.271736457851326,0.494718084960255,0.252213550978154,0.0226199923665919,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24045637845993
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00614224140971186,0.27160886058246,0.162368190918606,0.248153303205931,0.159811847803059,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24045637845993
