"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.07948408335232e-07,0.229006747696741,0.319907611479543,0.224710023449193,0.272052857299317,0.244800153200951,2.10585177270014,86.5151533826768,8,0.4997398853302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00493111555807969,0.262217689460838,0.524715449706489,0.269605218879138,0.292548373869506,0.262817623768744,0.730806147259432,81.4266464531564,52,0.4997398853302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00130964266078737,0.272559111362998,0.371589053709545,0.259552423853084,0.26823400054571,0.265734378762602,0.922868978118934,80.5768036162885,32,0.4997398853302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00035495511401604,0.247926030326145,0.861314535541203,0.247295355669794,0.232609880525477,0.260254963716246,1.31746209439103,82.1690823670138,16,0.4997398853302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.72167134631619e-05,0.290356938818711,0.876352640025179,0.25593602268567,0.502491190976115,0.262152353783341,1.83630005102896,81.6197993024692,8,0.4997398853302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.37606943480546e-06,0.273131317030903,0.0965660990907476,0.261533417940042,0.248138618120211,0.266652480896672,0.659160096455436,80.3084080793847,64,0.4997398853302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.97941491622374e-05,0.26904885257193,0.948747534330182,0.272945394697878,0.204082810083141,0.263397448575479,0.834605489265109,81.2580814844828,40,0.4997398853302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0394540870887804,0.312718333705397,0.916334760989657,0.254242820759665,0.614392572097105,0.265582673036276,1.13157068923824,80.62111507272,22,0.4997398853302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.071614654326332,0.267613510476107,0.371689080671337,0.239433070003934,0.612234878128276,0.247864008989992,1.67717584952186,85.6763350620577,12,0.4997398853302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00444293302804391,0.267522724820697,0.578081957905171,0.240863590662146,0.350048106338491,0.266177930057516,0.452419414390409,80.4471851087732,124,0.4997398853302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000976633218584514,0.267391213495845,0.718013572243974,0.296103756248113,0.37223646266476,0.265461742263814,0.487394253178246,80.6564295624105,108,0.4997398853302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00377288148129784,0.288426117291768,0.183851596942974,0.254340055485922,0.426381169985127,0.267567923503355,0.514237968484411,80.0404233765523,94,0.4997398853302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0773203416339361,0.231995129684558,0.763680961313919,0.265709749422666,0.266187073580003,0.267334892403525,0.532406726731024,80.1086733002149,88,0.4997398853302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000280904391525244,0.260901437123593,0.0365687641172966,0.254972402081383,0.149264480754811,0.26200497862711,0.766651798997018,81.6625500522857,44,0.4997398853302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00272362634563914,0.255305270766063,0.712025477499444,0.247108044050671,0.417174596865029,0.260708304952941,0.992447209742479,82.038069073056,28,0.4997398853302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00362494931341411,0.253322328162192,0.13218062570382,0.256838379773997,0.303992516576798,0.261315073475974,1.39702192175728,81.8624895092119,14,0.4997398853302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0543872491362984,0.235262048562435,0.695127818008925,0.251123049544147,0.246855328712089,0.244800153200951,2.10585177270014,86.5151533826768,8,0.4997398853302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.30989505091e-07,0.268358688890889,0.226515725843178,0.26989074620569,0.287236317209661,0.262817623768744,0.730806147259432,81.4266464531564,52,0.4997398853302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.248556579793849,0.266218653815058,0.515821101890677,0.265306816741377,0.268017447371776,0.265734378762602,0.922868978118934,80.5768036162885,32,0.4997398853302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0170459244541775,0.265341993897127,0.677760865112989,0.235239284796083,0.194920846911272,0.260254963716246,1.31746209439103,82.1690823670138,16,0.4997398853302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.292406514562212,0.288554980289689,0.167220596955367,0.276493795171866,0.30798723317096,0.262152353783341,1.83630005102896,81.6197993024692,8,0.4997398853302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013911569047264,0.28599635248287,0.703625006570672,0.268996578831886,0.600740251321022,0.266652480896672,0.659160096455436,80.3084080793847,64,0.4997398853302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.278581694222889,0.286705644305341,0.673716013963779,0.266589150849134,0.558903840491575,0.263397448575479,0.834605489265109,81.2580814844828,40,0.4997398853302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.175151631279054,0.257139148764576,0.330699659216766,0.294171134815292,0.15423579266778,0.265582673036276,1.13157068923824,80.62111507272,22,0.4997398853302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0262198884117429,0.280439303831267,0.313469517544488,0.247559571066954,0.344621988221433,0.247864008989992,1.67717584952186,85.6763350620577,12,0.4997398853302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.71939155339097e-07,0.264436656281291,0.248071240956467,0.236020825835057,0.3450028584411,0.266177930057516,0.452419414390409,80.4471851087732,124,0.4997398853302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.103451588363746,0.254303476220153,0.306697450235242,0.219764786038366,0.321888747333334,0.265461742263814,0.487394253178246,80.6564295624105,108,0.4997398853302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000472321728800928,0.251482146771397,0.727551904758973,0.274087531142054,0.311528802850456,0.267567923503355,0.514237968484411,80.0404233765523,94,0.4997398853302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145123354076197,0.257123406207082,0.488042963869089,0.226197150667385,0.329996547398946,0.267334892403525,0.532406726731024,80.1086733002149,88,0.4997398853302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.9915877554887e-05,0.278812757453775,0.321986560128401,0.256172190252811,0.624285816991567,0.26200497862711,0.766651798997018,81.6625500522857,44,0.4997398853302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00262937449757931,0.254460893840904,0.800328859943889,0.252184275426264,0.16847851261809,0.260708304952941,0.992447209742479,82.038069073056,28,0.4997398853302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.33757495913357e-06,0.276898301536054,0.396120376030351,0.258203330568219,0.48443161117718,0.261315073475974,1.39702192175728,81.8624895092119,14,0.4997398853302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00971605515265456,0.235176195232615,0.560873503038296,0.233984481844424,0.249722862553843,0.244800153200951,2.10585177270014,86.5151533826768,8,0.4997398853302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0768134282273655,0.270818296630589,0.948267866631325,0.260354166039262,0.329292982151354,0.262817623768744,0.730806147259432,81.4266464531564,52,0.4997398853302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.1308863420522e-05,0.288088811574402,0.634447217802086,0.262724093829958,0.23709359693118,0.265734378762602,0.922868978118934,80.5768036162885,32,0.4997398853302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0507888693104186,0.278457667896523,0.608070607159725,0.258863030805833,0.360034595119543,0.260254963716246,1.31746209439103,82.1690823670138,16,0.4997398853302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00155437108036119,0.254474026840394,0.897264670040324,0.260053890292076,0.0397768689894527,0.262152353783341,1.83630005102896,81.6197993024692,8,0.4997398853302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000898392027658828,0.283209206401486,0.750170581256789,0.270976714756535,0.392480859777783,0.266652480896672,0.659160096455436,80.3084080793847,64,0.4997398853302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122555963907324,0.282967989894151,0.312006024510999,0.268684515504521,0.30637316140309,0.263397448575479,0.834605489265109,81.2580814844828,40,0.4997398853302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0557792756833493,0.277492340774988,0.897075572578722,0.269953387366514,0.317096835313131,0.265582673036276,1.13157068923824,80.62111507272,22,0.4997398853302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254892456891191,0.277221717889781,0.814871147690491,0.258590618395992,0.271189439345981,0.247864008989992,1.67717584952186,85.6763350620577,12,0.4997398853302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0051009735024549,0.278930424951605,0.467885186489522,0.25635544054155,0.405244195912991,0.266177930057516,0.452419414390409,80.4471851087732,124,0.4997398853302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.156763133406667,0.248311168173383,0.825471926405384,0.266120350639318,0.302348542020841,0.265461742263814,0.487394253178246,80.6564295624105,108,0.4997398853302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105836413238267,0.273335814723276,0.496656590244914,0.243844821777996,0.381052408810124,0.267567923503355,0.514237968484411,80.0404233765523,94,0.4997398853302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.114788086670762,0.256491305503078,0.485716935388596,0.26189584694489,0.3329805540633,0.267334892403525,0.532406726731024,80.1086733002149,88,0.4997398853302
