"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00733967246799963,0.179509881963568,0.543393061117728,0.157649952938787,0.367459471781238,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14985436201096
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00355588339097263,0.183302531639479,0.434340073753556,0.185395305998981,0.385208762138173,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14985436201096
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00380003899522323,0.170460003721854,0.0609904458976998,0.178576608058335,0.335671632204793,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14985436201096
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00137350289290353,0.182479429733592,0.67587348389173,0.173191456841036,0.43548832093857,0.177620640215299,1.154712012963,80.3732017915391,96,1.14985436201096
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0720024828305059,0.184273019997257,0.693254367682235,0.177528127222543,0.245862833139821,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14985436201096
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0253128679584049,0.174717400805347,0.976575999899291,0.171823308861795,0.316628845228903,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14985436201096
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00357656396878768,0.171528422546504,0.227777313611298,0.172655230573687,0.232675280203059,0.169437199525695,3.10826932063439,83.915323446301,16,1.14985436201096
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0864678975591628,0.185182104375597,0.990758658681927,0.179692883768499,0.412687490878501,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14985436201096
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000212416472994214,0.183195644469925,0.669246330824909,0.171980852724831,0.319942987031097,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14985436201096
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00815428453120265,0.175869884615106,0.192993135401998,0.18324899502548,0.301498011971887,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14985436201096
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135720456700449,0.173970684767137,0.582339265104761,0.178625441234582,0.298719857438548,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14985436201096
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174276135794407,0.1796529376128,0.116469920168464,0.175556026470708,0.344414229713942,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14985436201096
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000353262369843055,0.180222928101864,0.847774076703558,0.179199229968595,0.36086965992504,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14985436201096
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.18282441550499e-06,0.18153053319751,0.413391088066848,0.176669849532524,0.385087658321623,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14985436201096
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0257710709250766,0.182067830428724,0.468962000878387,0.165155191533332,0.130004873774005,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14985436201096
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.82393591801725e-06,0.184013811578949,0.468084196349307,0.171633720163192,0.391187058578623,0.178218181596529,0.681408731706186,80.110904670507,272,1.14985436201096
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0049617875845115,0.173988685902192,0.849064893004513,0.168247237757459,0.338630425983727,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14985436201096
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000231662363352158,0.153943997405221,0.789639955029651,0.158741585323456,0.255932277074045,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14985436201096
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.316871858538067,0.180355259573964,0.376890065473061,0.166365824789071,0.371071466076032,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14985436201096
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00501443915770976,0.192042120341717,0.971851468316184,0.172697551111001,0.551999625381633,0.177620640215299,1.154712012963,80.3732017915391,96,1.14985436201096
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0541941066722089,0.17971560245298,0.292074606905164,0.18005431472193,0.299794267431384,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14985436201096
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00196901944956918,0.176846009521799,0.122358874792835,0.166927832395317,0.412032015126308,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14985436201096
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.28505385748372e-06,0.176351735695278,0.642933315936648,0.16661505638369,0.558992734046325,0.169437199525695,3.10826932063439,83.915323446301,16,1.14985436201096
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016048671887489,0.181037755138412,0.990703604054239,0.178577791273719,0.291591443068342,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14985436201096
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.31101800419667e-06,0.185331100520447,0.208003377836644,0.168382480017508,0.36003877238365,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14985436201096
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.149469261980276,0.182866412378047,0.32296120021646,0.178823709562098,0.213848995555327,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14985436201096
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00301438920426961,0.178336440443179,0.23441433693447,0.169461844322778,0.271808384700013,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14985436201096
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.099585348806448,0.187090025085083,0.0460977538964824,0.185754871520208,0.424308589144662,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14985436201096
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.48333203956452,0.181449059581279,0.358471843319837,0.175017341486824,0.259865145099598,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14985436201096
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00844327289696757,0.183575620861319,0.61467865924616,0.180525003067607,0.332983207914144,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14985436201096
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000240582377613003,0.181986222323471,0.973189428007,0.178867245459744,0.425005682552938,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14985436201096
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0678376937076843,0.186631683440186,0.81456494922295,0.186423641204099,0.405293851110417,0.178218181596529,0.681408731706186,80.110904670507,272,1.14985436201096
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0334218851838777,0.17633110471644,0.338437097946665,0.151386706976819,0.349835137250692,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14985436201096
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0422437777328541,0.176320072621674,0.481802344328718,0.17263911545237,0.351688508852441,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14985436201096
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000689691880857649,0.176262001752571,0.866087263530122,0.185766055629991,0.361173890252671,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14985436201096
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00153254262603784,0.181400255586537,0.154218581530486,0.176950617258757,0.314192127788374,0.177620640215299,1.154712012963,80.3732017915391,96,1.14985436201096
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00249877759654478,0.176585101897313,0.100811909549221,0.178523252289673,0.358027033426713,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14985436201096
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00655984441102428,0.181786206407426,0.319302101559785,0.174475564779236,0.389713170020474,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14985436201096
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0440213113578665,0.173058101730738,0.619893311720919,0.160387534114592,0.142226762821037,0.169437199525695,3.10826932063439,83.915323446301,16,1.14985436201096
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000591782119678173,0.184218247588677,0.0649537731083913,0.178294235943501,0.381633001931259,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14985436201096
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0338347205112493,0.181167469203378,0.724253258275713,0.179395935052313,0.374128977437536,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14985436201096
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.368403787140516,0.182957297764379,0.958770770682128,0.181489878218282,0.364103171402536,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14985436201096
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00677300245131067,0.175571810657928,0.433965866986283,0.175403623593914,0.289464774389951,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14985436201096
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000790679357689876,0.184490373355084,0.730177615557348,0.183831081505009,0.352100887087561,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14985436201096
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00577848915642061,0.180377422565533,0.484702537444149,0.178498637047776,0.315749944082431,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14985436201096
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000182451389308196,0.181223952448458,0.354809722892226,0.178698286766192,0.296002387636569,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14985436201096
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.125205878621284,0.183202256588305,0.851424607751185,0.173780954182045,0.370380026203801,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14985436201096
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00246234507006937,0.16847630199542,0.850036460585055,0.180298280286169,0.300337898123481,0.178218181596529,0.681408731706186,80.110904670507,272,1.14985436201096
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000555830452334341,0.174115132642952,0.0227863187375063,0.179260328567735,0.337948813721919,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14985436201096
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00603664952551105,0.176733654014768,0.118117770126158,0.185747982690442,0.35520064523115,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14985436201096
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.25422150320405e-06,0.169309719143816,0.865331323092747,0.168675767901881,0.320940220274513,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14985436201096
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290360959437403,0.18093459256728,0.410813408227666,0.179084502637387,0.317253882713403,0.177620640215299,1.154712012963,80.3732017915391,96,1.14985436201096
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0335142805744263,0.183127571652028,0.0263689169367929,0.177062099795934,0.26366046295124,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14985436201096
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00747191625955362,0.169270597166942,0.755524366750792,0.170923331425692,0.243932186254353,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14985436201096
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.254064521521637,0.171933454902286,0.0570140650129419,0.164318455523016,0.475289231158919,0.169437199525695,3.10826932063439,83.915323446301,16,1.14985436201096
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.34267436615419,0.186826066968837,0.122223270258056,0.180263932558446,0.387439748119475,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14985436201096
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000322035587986398,0.175616753138947,0.120158418973221,0.1741580368937,0.205792323082416,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14985436201096
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.801150263858777,0.176102314767839,0.634393565775504,0.174418919903115,0.206042702753294,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14985436201096
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00793929229795691,0.170601120543941,0.641451427102699,0.176039080761465,0.238744155085292,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14985436201096
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115235078398062,0.177305796954077,0.194790303156764,0.182735046819713,0.320865651755204,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14985436201096
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.164199427183871,0.185175857712748,0.739152213371882,0.184772695480901,0.340935507787275,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14985436201096
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132490895596141,0.183274980842025,0.700215582249542,0.184621435704383,0.477745375809581,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14985436201096
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0499270864134078,0.185281622759847,0.508957155703321,0.177751395329532,0.421845989509179,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14985436201096
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0617577429161256,0.179903291535159,0.5836520808894,0.181148687427764,0.36145675882863,0.178218181596529,0.681408731706186,80.110904670507,272,1.14985436201096
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000747870665839582,0.177072315454756,0.927692321682551,0.177820837798379,0.350856639601671,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14985436201096
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000132922515924953,0.180447671390632,0.427028575799213,0.19333617592224,0.372324435918469,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14985436201096
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.04320301275933e-05,0.184698998882146,0.876482396463001,0.184214741427524,0.391290874661588,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14985436201096
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00504418856773638,0.182811316093477,0.706176833936997,0.178912730126783,0.348757480284961,0.177620640215299,1.154712012963,80.3732017915391,96,1.14985436201096
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000390578419041171,0.179367878021876,0.903879850464786,0.173666347976029,0.485970788360051,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14985436201096
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.27719328843787e-06,0.17058728281355,0.759003283321781,0.172093787838805,0.418621692936112,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14985436201096
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000430044572387695,0.170411813526447,0.344165261820595,0.180247685466274,0.11801856158916,0.169437199525695,3.10826932063439,83.915323446301,16,1.14985436201096
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0078474236648541,0.181676597603774,0.857726452621131,0.177659070961002,0.385601303024476,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14985436201096
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00105318895628965,0.186031454010498,0.160787762442231,0.175007384114969,0.40506664652083,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14985436201096
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.91264761629662e-05,0.184829881855966,0.0557331627207878,0.170153389367373,0.359300759083068,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14985436201096
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.52365116794722e-05,0.179467557396989,0.122126263824442,0.173496564702964,0.333141781389288,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14985436201096
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00480541129634331,0.188540874344975,0.746697293981597,0.182150775108491,0.385638674721471,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14985436201096
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00234702945561581,0.177475664979756,0.011263816258161,0.177949171050114,0.22804423092271,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14985436201096
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000132165031517389,0.181199037191428,0.409182158776479,0.181637760106699,0.239113687308182,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14985436201096
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000240925825869378,0.184223972424362,0.225112018134269,0.181097988871913,0.545143720769637,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14985436201096
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0880833352736424,0.179940765603731,0.969564356982884,0.187451246597764,0.364528815009267,0.178218181596529,0.681408731706186,80.110904670507,272,1.14985436201096
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0149163058468747,0.180717413504588,0.702044146582673,0.176474301048751,0.372122334536625,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14985436201096
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00166876996216055,0.175374921836415,0.560558427383665,0.176248061879159,0.349244605482444,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14985436201096
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000430687991568066,0.169248901645018,0.352521603261349,0.158481140137917,0.326233253159706,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14985436201096
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0649355650006725,0.181645837574048,0.81457993760344,0.174690819237745,0.364958226156333,0.177620640215299,1.154712012963,80.3732017915391,96,1.14985436201096
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00165275990904445,0.172574626481543,0.728022452217568,0.174984332777693,0.234294722769049,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14985436201096
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000186771246459735,0.18056727346408,0.105728728492077,0.17003210206357,0.220055137369598,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14985436201096
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00828879045288855,0.177988730515048,0.437000437319487,0.168649567790641,0.39932350640781,0.169437199525695,3.10826932063439,83.915323446301,16,1.14985436201096
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124203338209177,0.180526205579952,0.404018092467143,0.175885290748986,0.311354444505146,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14985436201096
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0053326836635714,0.176741115768855,0.907440559572465,0.17655177522823,0.238715476001648,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14985436201096
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145017181101059,0.187350690531402,0.547382272135733,0.172041408053417,0.290251290382477,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14985436201096
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00116726060201755,0.175705982083791,0.641594343254396,0.173294543775287,0.301723131146686,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14985436201096
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123541703986303,0.188038038774603,0.625583905763433,0.170922509212058,0.413241768564199,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14985436201096
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00602661213205342,0.176888976003451,0.485811257311982,0.181587393819672,0.256028114634974,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14985436201096
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0418145861014842,0.191825653639469,0.703876513842434,0.183913116094312,0.529788510732813,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14985436201096
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0292431891079889,0.177169628741395,0.958717005768229,0.177398798275379,0.211586266596528,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14985436201096
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00643642746781988,0.185690339648648,0.778563963604749,0.164286064202834,0.394107791754556,0.178218181596529,0.681408731706186,80.110904670507,272,1.14985436201096
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.42472983443538e-06,0.174083538671885,0.207679333944318,0.176717535237561,0.337282516331941,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14985436201096
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.76968410488306e-07,0.176076414954242,0.0411953633183276,0.190301337935288,0.350250879053639,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14985436201096
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0800452493147776,0.186699038286554,0.0662812888802544,0.178795249626799,0.399881891327996,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14985436201096
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00140945763376458,0.182756627449068,0.239418834558898,0.175514110208875,0.406114881228183,0.177620640215299,1.154712012963,80.3732017915391,96,1.14985436201096
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.228403968269496,0.189734576503822,0.459093305756474,0.172613183657206,0.4618492729272,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14985436201096
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116244853741167,0.177334291587079,0.22789466898264,0.178443883030809,0.353949526240384,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14985436201096
