"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.236930874253684,0.181145667063056,0.979548121412718,0.173812298762864,0.274077544706115,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15093553860982
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.17726540453278,0.186633735569312,0.452928303443596,0.176507215057255,0.323776960410822,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15093553860982
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00935773681432014,0.188840804048764,0.856637958076508,0.181212144090103,0.405546401884283,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15093553860982
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00751415922334472,0.169166632423629,0.179162724514142,0.169987686721239,0.305909776111419,0.178218181596529,0.681408731706186,80.110904670507,272,1.15093553860982
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117580960386574,0.173670586966618,0.175838002301725,0.183478076100805,0.333140708606996,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15093553860982
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0168249473650071,0.159968686109103,0.603102721325852,0.181658335258065,0.2805146664173,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15093553860982
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00121163123184318,0.181545903833833,0.464810570725498,0.158510390771245,0.379704996039909,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15093553860982
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000327580240272934,0.175518636946757,0.5785024771679,0.17235768827279,0.2257725398393,0.177620640215299,1.154712012963,80.3732017915391,96,1.15093553860982
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00014783438753413,0.181471439403926,0.820358892771839,0.174907415668185,0.309533825302489,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15093553860982
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00043116014880085,0.173348617313984,0.151752639208636,0.183845011326152,0.290532863460589,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15093553860982
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.64392959013105e-05,0.175281097992661,0.160023553684648,0.162456062706027,0.432119919416253,0.169437199525695,3.10826932063439,83.915323446301,16,1.15093553860982
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.5473429822177e-07,0.185250634280541,0.890122110407332,0.178404217395159,0.412720044758277,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15093553860982
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000190004190870329,0.183367043671358,0.143367047389998,0.178341886364976,0.325769891797296,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15093553860982
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0576445568162727,0.184515982019498,0.502000079103368,0.179569884977527,0.370145852282764,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15093553860982
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.0546549181881e-05,0.167377325270003,0.969299857581632,0.167990782416364,0.259217816936378,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15093553860982
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.138918709086061,0.177347489040701,0.32613714226149,0.177351946090449,0.281701866008624,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15093553860982
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000686615269164638,0.186889387913669,0.212064802788466,0.188203973651139,0.373370886196107,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15093553860982
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000199554902642494,0.177619385941353,0.119168791263018,0.185263338456996,0.283801465808048,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15093553860982
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.303563050787781,0.17180748892288,0.510003630390694,0.175036588531044,0.221032649749626,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15093553860982
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.6328616273392e-07,0.179923194268274,0.504380151268336,0.17674560239144,0.363382790133501,0.178218181596529,0.681408731706186,80.110904670507,272,1.15093553860982
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0065458841485773,0.173547122165569,0.265244202623234,0.181766746031459,0.333210501324084,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15093553860982
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102944600980432,0.18079127214722,0.882264640975257,0.18278838748384,0.369877008206536,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15093553860982
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0222716894600084,0.196712022708568,0.454250537096647,0.18419458554167,0.445579501190318,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15093553860982
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000205916925080986,0.181766806746504,0.5514400489945,0.174801756663108,0.327535514321775,0.177620640215299,1.154712012963,80.3732017915391,96,1.15093553860982
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00993103474241236,0.188930905941001,0.656126056823974,0.182364832221722,0.421887922173453,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15093553860982
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00446132909619752,0.173971682029178,0.576979410033885,0.171942190642723,0.358714999057829,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15093553860982
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.212838658688504,0.173921364120426,0.045843427029406,0.170736649360719,0.518737570950131,0.169437199525695,3.10826932063439,83.915323446301,16,1.15093553860982
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0614841027262594,0.184685989122564,0.682095140257409,0.180813012665756,0.279508789575635,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15093553860982
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00243256832889579,0.184295541797881,0.680320591616049,0.181264856891363,0.348722325900153,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15093553860982
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0176893098493389,0.1748136946881,0.721133220254765,0.171181180673072,0.202267740301303,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15093553860982
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0901488149288967,0.171393535769272,0.924179209064106,0.17828107145294,0.389406080805254,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15093553860982
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000669130836649681,0.187813417675204,0.709452836762191,0.177133491933267,0.426516661796903,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15093553860982
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000619754325932332,0.194550194705184,0.336956504865675,0.177175258422967,0.41677264969763,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15093553860982
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.893589276853808,0.181371694199173,0.330514301568334,0.172737378417817,0.329173944099946,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15093553860982
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000308954691519865,0.182010169714748,0.135280762223354,0.180266031685635,0.177619022948891,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15093553860982
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00352680434792109,0.181724482586762,0.548740609735276,0.178723664256169,0.378672720885515,0.178218181596529,0.681408731706186,80.110904670507,272,1.15093553860982
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.54913594244685e-05,0.166244462508119,0.168022702784567,0.176913687423949,0.295809840139935,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15093553860982
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000369349669840973,0.174899035169629,0.37942821174864,0.165142246990328,0.344829995510554,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15093553860982
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00662760323217361,0.170863013902556,0.803206694928071,0.187014988138458,0.331862905666504,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15093553860982
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000196524848782703,0.181615430952531,0.0500916076566699,0.178835460465163,0.219678490190685,0.177620640215299,1.154712012963,80.3732017915391,96,1.15093553860982
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00172599015187313,0.181949567433066,0.0660997917900941,0.175868119246693,0.338457174190429,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15093553860982
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195332690404923,0.173419853560947,0.105155818303436,0.176876166719979,0.208788700323263,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15093553860982
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000858287494789823,0.172250538964313,0.570877108271987,0.177613111218391,0.309726170175642,0.169437199525695,3.10826932063439,83.915323446301,16,1.15093553860982
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.770679750980346,0.186338118485811,0.454441189797057,0.176662759834264,0.496570647015843,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15093553860982
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00755270988081388,0.184727100542323,0.0206932807001857,0.173461836098543,0.416277984564184,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15093553860982
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00298184247992681,0.179757831156003,0.880309694789013,0.175632180947494,0.273303735471266,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15093553860982
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00578487868389254,0.167069643038103,0.574725332192226,0.177761922620533,0.210390632885922,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15093553860982
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0457164755021982,0.181975124365584,0.159664540654314,0.186130801631911,0.299627556534997,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15093553860982
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00151773815003088,0.184023270110527,0.717522397399854,0.176011925168193,0.359901683051194,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15093553860982
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0407306276855209,0.183788655190459,0.97221384495801,0.181182217975899,0.3831307069138,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15093553860982
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00773483397539075,0.189833365138383,0.49796450841002,0.171588096927653,0.435010073863763,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15093553860982
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00876734744437292,0.173857980988564,0.0584479316131247,0.168851730159386,0.332991468849035,0.178218181596529,0.681408731706186,80.110904670507,272,1.15093553860982
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000621654754167045,0.171696147171069,0.993779127752551,0.183407092385203,0.327835047974359,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15093553860982
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00396580571790559,0.171772793350134,0.49931568944414,0.181007913321856,0.332345227610887,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15093553860982
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000433917201159212,0.191780376153201,0.886241710572203,0.172434375869751,0.43015729351329,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15093553860982
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.015228181679039,0.180534802698818,0.287761884636227,0.176823528107032,0.363057506596202,0.177620640215299,1.154712012963,80.3732017915391,96,1.15093553860982
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.269519558042801,0.179771899737646,0.121417181136542,0.175223115289634,0.358573880406171,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15093553860982
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000522478706986293,0.177782784085181,0.427743717061864,0.176645474360498,0.308936220326277,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15093553860982
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.258647563668928,0.177623372867074,0.480589695455246,0.170546050990549,0.0489353206388823,0.169437199525695,3.10826932063439,83.915323446301,16,1.15093553860982
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000260300571103876,0.181078913277625,0.023057101080685,0.178059843088296,0.417510834293459,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15093553860982
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137630101636415,0.176863053002839,0.667719912788657,0.179795898897007,0.376414225627124,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15093553860982
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0475396995946393,0.174199605549511,0.667224393908255,0.170305950638927,0.288935373956674,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15093553860982
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000121495654830961,0.178958960507641,0.755380095196517,0.173764040978864,0.372913656372559,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15093553860982
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000720698366703393,0.18585100752843,0.723270632088331,0.177615021631181,0.437684970683723,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15093553860982
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.151056527367524,0.181161003227219,0.211766712351434,0.174936478985351,0.391555135538403,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15093553860982
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00596929951765455,0.18516296274307,0.216020687538306,0.183615726919986,0.311691117711695,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15093553860982
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161223067313659,0.17818881606871,0.246643540469596,0.176319931935597,0.288754484098572,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15093553860982
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0531733942462186,0.169871903441404,0.80771233682759,0.182725751754528,0.313710633401747,0.178218181596529,0.681408731706186,80.110904670507,272,1.15093553860982
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00794500299096902,0.178710520024625,0.888670316692433,0.191433248882889,0.364629400240528,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15093553860982
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0277576933875669,0.172029532865449,0.875977981822853,0.186264392686005,0.332184785208054,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15093553860982
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.082483053277564,0.177862134567484,0.0258311551069094,0.171828118160243,0.359004401745513,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15093553860982
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00681737286238814,0.178677431595834,0.418960112145633,0.181854958365266,0.159402552105587,0.177620640215299,1.154712012963,80.3732017915391,96,1.15093553860982
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.74742651543502e-06,0.184638395665,0.509551840817053,0.175603495591429,0.391162010293228,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15093553860982
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000841107678677587,0.184446245096116,0.698686277789786,0.173976689571707,0.375474866088695,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15093553860982
