"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103502774848878,0.0865551757745655,0.99784224201646,0.0873755570800661,0.155374516324452,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48379226922989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107256547347198,0.0907080658554469,0.443788190432364,0.0894368694551506,0.180064899308065,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48379226922989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.68952155711114e-05,0.0890323799617934,0.0953689882549487,0.0900811317602768,0.175122519821152,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48379226922989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.181616462062387,0.0905020509082173,0.583777434428736,0.0878456050091985,0.158249651030612,0.08921002305557,2.36383745140696,80.022218547895,360,3.48379226922989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0025516982669189,0.0887546425167629,0.434444219402256,0.0883078478418129,0.164568519727012,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48379226922989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.165460499013746,0.0897141287588141,0.964150204026433,0.0875761923034095,0.13372002581635,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48379226922989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.336875631258e-05,0.0897760244134806,0.0333062207963668,0.0877481556415402,0.147618757555793,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48379226922989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00814510101034241,0.0891277866645244,0.47965141788676,0.0885384008508251,0.158790910566242,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48379226922989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.195684932982452,0.0896855049184862,0.930121780907706,0.0883761141369943,0.150478368146195,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48379226922989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000507257068224989,0.0890985258872472,0.67690041758685,0.0894816577879793,0.190423042302185,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48379226922989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0484674710864972,0.0898656966482419,0.566236178835561,0.0888882817654503,0.193871811299655,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48379226922989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0020044190847503,0.0919241435721714,0.496094955548755,0.0883787579886268,0.190537603423395,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48379226922989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00150402582808769,0.0897854434153742,0.595442510572815,0.0883657525909309,0.170546744462004,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48379226922989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0215033469108414,0.0899318000548816,0.430054409314261,0.0870028769203056,0.175272512013347,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48379226922989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00765083827434467,0.0924195146629074,0.217237923759916,0.0876368140145939,0.201243596343716,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48379226922989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00484625778504177,0.0838768295433718,0.8639182353217,0.0888400928523658,0.133873954002948,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48379226922989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.32325589718514e-05,0.092504354342217,0.53445845060221,0.0900680069326282,0.191180270561346,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48379226922989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.65343938867772e-05,0.092880609679653,0.156895986352147,0.0879193113171673,0.191309482533764,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48379226922989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00572764080836021,0.0862711381041906,0.886535914512823,0.0897337604460372,0.159540502278207,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48379226922989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0574213906196641,0.0886794206019779,0.237860218168058,0.0880899923739223,0.140226322086374,0.08921002305557,2.36383745140696,80.022218547895,360,3.48379226922989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.129767895960119,0.0895903326276285,0.263288465576463,0.0897144475792783,0.14167619317848,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48379226922989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.20424296262403e-06,0.0894191495480626,0.510949651237475,0.0872840162697807,0.205855836455103,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48379226922989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00395942588630773,0.0907955632740528,0.621685054808144,0.0872169431767276,0.136485256003637,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48379226922989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0051012305418584,0.0906049260090247,0.289302533271669,0.0885734417323435,0.18280198133442,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48379226922989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.69233925353622e-05,0.0892658077779215,0.709956239593574,0.0888537371164919,0.153827863398259,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48379226922989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123768625584008,0.0901123994629932,0.524617096602668,0.0892797050724635,0.176478899605426,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48379226922989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00782443642795299,0.0899027244172377,0.0148650319871316,0.0892256044117645,0.22493376239828,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48379226922989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.7179641918604e-07,0.0907248853831905,0.601002184069434,0.0885306196394096,0.193112349405267,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48379226922989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00365489031291286,0.0915846097942577,0.584698849421784,0.0889907850377426,0.186839586600571,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48379226922989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.19596594516775,0.0879225875669586,0.389978135738717,0.0897157714872978,0.154878347697418,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48379226922989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00263279987783654,0.0912948890120614,0.221824164946317,0.0880596601408234,0.186513483422828,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48379226922989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136208470014578,0.0966406712339014,0.416317910976735,0.0847776806869842,0.22786619479947,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48379226922989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000497251377390133,0.0927082842724916,0.402096905520083,0.0851045137299917,0.19178793416704,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48379226922989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100809030712028,0.087544563587174,0.398370544744548,0.0850176511660677,0.163426023804816,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48379226922989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143025613929202,0.0869000052023586,0.972966412977717,0.0910337660699636,0.15992604500453,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48379226922989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00815707876046722,0.0905138746235698,0.388209046001952,0.088934026854108,0.181042843524614,0.08921002305557,2.36383745140696,80.022218547895,360,3.48379226922989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0182477123444224,0.0898169410088001,0.448432910889725,0.0888742663468456,0.157933467705458,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48379226922989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000246413294872211,0.0904651229709808,0.705011425516241,0.0873903203203085,0.139570434910041,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48379226922989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.810929997556983,0.0872408075122435,0.955524992387046,0.0885127208982045,0.176423728318115,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48379226922989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.254741299882614,0.0905757534623674,0.205693475688685,0.0889423397070992,0.227951754435077,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48379226922989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000475743789234249,0.0897477620568582,0.472537284927865,0.0902121666201112,0.178086716884398,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48379226922989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00116422441315046,0.0902966239189691,0.303629347988432,0.0880632563752358,0.150706772775607,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48379226922989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00124406189149368,0.09004198915329,0.271820796329838,0.0884726168716687,0.188506472494271,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48379226922989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00343368624248624,0.0914265213839059,0.497717076696677,0.0879683939013522,0.189520569302449,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48379226922989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110021808838406,0.0915145604417448,0.250982713153943,0.0880135416010451,0.192706662825979,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48379226922989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0446203874320869,0.0892454795518114,0.60185702384924,0.0892605784909253,0.158211562800102,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48379226922989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122119579837314,0.0902374466736632,0.441004745429331,0.0879481073842635,0.144721682267386,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48379226922989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000874506618588025,0.0924606985953659,0.461627629193193,0.0918095102728999,0.196586643954164,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48379226922989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00188958921783156,0.0922062405052168,0.114353358679779,0.0899896519138819,0.189963749552062,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48379226922989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00486891584610029,0.0898608149437406,0.297479274005909,0.0827794857914651,0.176866715936976,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48379226922989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151514359282317,0.0896384303950482,0.669076241930796,0.0881862363571869,0.175566413187761,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48379226922989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0260157195486229,0.0898877233646156,0.917493631669918,0.0892547054136703,0.156455997129685,0.08921002305557,2.36383745140696,80.022218547895,360,3.48379226922989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.031510133458215,0.0882410042189695,0.642957083747974,0.0876214720495545,0.152029606292811,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48379226922989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0015158731094004,0.0882857263014142,0.115330182921758,0.0883490642660544,0.0966686439589232,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48379226922989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.14245916647336,0.090826373432352,0.613839661086509,0.0885831273614091,0.207914577860198,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48379226922989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00169696336384791,0.0904641167065533,0.135644690702417,0.0886542963248431,0.197704040105433,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48379226922989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000561743318965228,0.0906226846043759,0.824138866014763,0.0880412237514623,0.187056461176484,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48379226922989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00181835848910157,0.0905457930315321,0.073966137816686,0.0877786907187559,0.159404979660014,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48379226922989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0585717153932124,0.0879593119887558,0.0702447575687158,0.0869511603067221,0.129626812564702,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48379226922989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000522756272161212,0.090617367457581,0.399537004135893,0.0894125503099008,0.175994254035006,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48379226922989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.169210184442315,0.0898173502716978,0.431155628795008,0.0890683831792802,0.154481181737106,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48379226922989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110811536160029,0.0892659033350581,0.1695991235535,0.09108257690208,0.139751973755654,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48379226922989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00873021539016914,0.0906890618406739,0.104737490035502,0.0894766145262153,0.16020691022404,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48379226922989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152825066290671,0.0872470434906878,0.645712368967544,0.0884170555304203,0.1556348405512,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48379226922989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130323794205144,0.0897663103388379,0.724823085063684,0.0871249175238794,0.174960187292499,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48379226922989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199618220383924,0.089906145690062,0.577778659562524,0.0859952061593869,0.174612889021265,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48379226922989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0453922609053039,0.0932567724018288,0.661963582780723,0.0863586728744988,0.192338921065422,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48379226922989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000581495317464923,0.089523918684845,0.854133730303094,0.0887753780047165,0.155429726057107,0.08921002305557,2.36383745140696,80.022218547895,360,3.48379226922989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.266507886249184,0.0894003816933272,0.624354651862649,0.0894794497872477,0.183571709619026,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48379226922989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00678282357422541,0.0889372015335872,0.807139303470413,0.0872687326374452,0.186944533670462,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48379226922989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.141188442774423,0.0892961743756748,0.12954848751189,0.0893074534039816,0.144825504557221,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48379226922989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10368352623289,0.0898961911640864,0.97319273384176,0.0894511068591982,0.175570984776319,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48379226922989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000438479692549292,0.0910397946216672,0.561082066097211,0.0898032236947346,0.188792899233923,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48379226922989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00488249042234307,0.0898751122738794,0.884662840008388,0.0876298085989136,0.179880716126383,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48379226922989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125318677073638,0.0875472519240328,0.280107819162731,0.0890608746022048,0.107769557475598,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48379226922989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000185601278104,0.0866113013864499,0.612247026623262,0.0891044543267353,0.122673176305512,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48379226922989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000908976049716294,0.0891214647792126,0.45771644808053,0.0856662754601782,0.151092305683406,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48379226922989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.4350880790638,0.0899710298079502,0.0278576424004664,0.0882796560953055,0.156754185342866,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48379226922989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0416802280227832,0.0899706838601866,0.501707726535256,0.0889687984585604,0.194986837735948,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48379226922989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.72773005959497e-06,0.0912188636297243,0.231138375597576,0.0872720660077238,0.183586389753474,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48379226922989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00308019357322329,0.0882530162099123,0.404780101520302,0.0889628667621745,0.165128905429648,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48379226922989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0228077203508084,0.0902888948376651,0.810409149771837,0.0858390269383158,0.178927535481703,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48379226922989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000316212437401252,0.0917299701260121,0.474399760011488,0.0893948025793521,0.184360693771216,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48379226922989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00965168479385732,0.0896373626669321,0.529829719629935,0.0892841079220943,0.195048159291268,0.08921002305557,2.36383745140696,80.022218547895,360,3.48379226922989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00157773994861868,0.0907112668284414,0.0736493172279592,0.0885580389946719,0.168392556551992,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48379226922989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000156302090887513,0.0883654480562887,0.824969761525153,0.0880422549161717,0.122368911573361,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48379226922989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152572124276279,0.0907488209200669,0.0046590438284619,0.0902088258079246,0.229696839001471,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48379226922989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0297781945112952,0.0894423502290285,0.636510849677751,0.0896058830666645,0.160415507016942,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48379226922989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00297089179712637,0.0909511880082203,0.449927287232281,0.0878503320002577,0.132083114905161,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48379226922989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00854046682270009,0.0909080072068752,0.0974466858755828,0.0880552050553796,0.158185968098795,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48379226922989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000191676659129735,0.0884502109502441,0.481497805144449,0.0883360655611162,0.105053278167003,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48379226922989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00096909333949585,0.0893243394148075,0.964723723230529,0.0889246731336337,0.168141080683851,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48379226922989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000433092902612213,0.0877050411416496,0.488376350356683,0.0879125575065065,0.141427234134404,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48379226922989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015231811565616,0.0903712802439415,0.896482695989076,0.0871618404637811,0.164416667231969,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48379226922989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0027231510392079,0.0887538427197828,0.377632655472286,0.0881240149380934,0.143361867472342,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48379226922989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.39460116755104e-06,0.091611250946662,0.00853758063746887,0.0894782065637561,0.18892584980049,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48379226922989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00458021002686571,0.0872040531499323,0.468311704064766,0.0875621248171974,0.156855406731886,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48379226922989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0554480545878167,0.0861650068079848,0.725060139401813,0.088451574681556,0.158525034707573,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48379226922989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108789288403229,0.0895908338500945,0.3540761699841,0.0979137026507105,0.175713135453284,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48379226922989
