"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.703153603416305,0.0899115867317334,0.875078445656672,0.0889259675468064,0.146018190574745,0.08921002305557,2.36383745140696,80.022218547895,360,3.44474465449651
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.948562625618549,0.0892724619781059,0.0485758797158856,0.0874331199801167,0.180718344089578,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44474465449651
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.56904376597566e-05,0.0880493637699214,0.0436432032347082,0.0871991974561687,0.117958292899043,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44474465449651
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00730866451455279,0.0875009500427828,0.320168094730696,0.0881756658699364,0.178651069758815,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44474465449651
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0066798570078722,0.0894320879704823,0.693351500795808,0.0890413214355317,0.183665490147098,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44474465449651
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.59697024464649e-07,0.0877276521240341,0.618552882648026,0.0895922975775616,0.119548934071361,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44474465449651
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.23150964193737e-05,0.088938253381925,0.204209531470594,0.0863083617648837,0.123659382594353,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44474465449651
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000156923764405729,0.0908316351745445,0.848685472165966,0.0865339465819626,0.170084460008238,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44474465449651
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.021748997110919,0.0862156944650025,0.00726304929546088,0.0875523228038183,0.101393071502801,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44474465449651
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00116390195081665,0.09031647192197,0.12479346282506,0.0890303103551831,0.165097225413869,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44474465449651
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146679278702616,0.0898995113511151,0.579608972887011,0.0900785383499875,0.19060681929722,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44474465449651
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101456234646729,0.0912471840497369,0.988365604244419,0.090453360195342,0.162991320735391,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44474465449651
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00583615196845936,0.0932826159774874,0.159390204301383,0.0862315209659826,0.199661243586142,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44474465449651
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0233028363750564,0.0899243476871692,0.371217645333233,0.0845011067070638,0.174804670855666,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44474465449651
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000270853709097888,0.0938226389305568,0.339418354790763,0.088675480203663,0.194855750665211,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44474465449651
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00025589440395728,0.0841884846634571,0.103572872851466,0.0920327538536571,0.153197098375674,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44474465449651
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0651214771400614,0.0898790284038554,0.959352004550554,0.0896954115532849,0.190929234617158,0.08921002305557,2.36383745140696,80.022218547895,360,3.44474465449651
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000408682566960363,0.0891096095551214,0.120102865005747,0.0877686592591599,0.144675890217076,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44474465449651
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00187446634248883,0.0880077727136627,0.213555271708762,0.0873316923885603,0.188057233709498,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44474465449651
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00418734268495034,0.0888254558157897,0.0304121634724367,0.088774495722031,0.154487315215476,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44474465449651
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.74610708747463e-05,0.09040640839537,0.219845792435219,0.0912872571418024,0.178617138981684,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44474465449651
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0861536935474545,0.0879635416000828,0.43074673778752,0.0886434189329036,0.122889827307514,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44474465449651
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000195231489786812,0.091779672950107,0.305332413703296,0.0887612276067409,0.22688554633149,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44474465449651
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105832165442747,0.0883809787592673,0.475171352285774,0.0865179603646993,0.198716012088397,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44474465449651
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00858180038019393,0.0906209943083099,0.829022495345306,0.0918135759577881,0.172053683753837,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44474465449651
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.78838646699125e-05,0.088696688638768,0.840217992988692,0.0893199628160987,0.147980252197672,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44474465449651
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136464710813929,0.0917793461640747,0.0974653878909208,0.0924565724220288,0.234421378904323,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44474465449651
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00558256343693026,0.0887109202777439,0.0968359029347865,0.0904745668733064,0.143814736123268,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44474465449651
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151648095939209,0.0840315740866108,0.505328373270683,0.0894569212210428,0.130981969629352,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44474465449651
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00866397434131989,0.0833806404170049,0.927417986404053,0.0913608305415231,0.135851752483219,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44474465449651
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00881707896614578,0.0871394253334474,0.652063134021824,0.0936025318257812,0.162676855604333,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44474465449651
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.969449658294329,0.0899579835199013,0.58808923112245,0.0903551843517506,0.178907952709746,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44474465449651
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.65947733808676e-05,0.0884652205394785,0.0362570495608281,0.0894235056517937,0.142141844007452,0.08921002305557,2.36383745140696,80.022218547895,360,3.44474465449651
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0031063572556694,0.0897640340134105,0.224461761890092,0.0884249945124998,0.149997221937911,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44474465449651
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.179291898659033,0.0893571535642885,0.457785895036907,0.0880744882658437,0.201435652388596,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44474465449651
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0016315251871374,0.0892949255066666,0.690102381654385,0.0894039121646761,0.10140762293317,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44474465449651
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0222315779648306,0.0894100780973275,0.571845353118846,0.0892301414440686,0.15460502836224,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44474465449651
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.2252149318822e-08,0.0902040433078709,0.340271787249266,0.0884806431344063,0.163636210974487,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44474465449651
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0298003776843284,0.0888374906530625,0.537732000014459,0.0892779157998179,0.157135187823153,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44474465449651
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000699941629629042,0.0890440866289604,0.0244943434060039,0.0885250524686476,0.152485578999564,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44474465449651
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.209758347719629,0.0891725699320219,0.403741724034825,0.0890782851591119,0.156841520828284,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44474465449651
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000161171041862796,0.0889818040677946,0.967815064456795,0.0880950242728736,0.1554317627593,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44474465449651
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000579622527573437,0.089253864921065,0.662166961822824,0.0903376449221215,0.166891363106882,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44474465449651
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000579497855090048,0.0890498253244592,0.616937373873217,0.0872723922581317,0.15141105654945,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44474465449651
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.49068262679482e-05,0.0873881074554523,0.175839962106441,0.0938704720399686,0.15478595845728,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44474465449651
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.186542821012989,0.0920335223189253,0.0377362237834778,0.0915775483006466,0.186043622136858,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44474465449651
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.97615348996009e-05,0.0933258324484275,0.693605622158573,0.0824425525262317,0.195251301051775,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44474465449651
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.13024505409776e-05,0.0912594837762892,0.236665185144903,0.0894667189720311,0.185374622970736,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44474465449651
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124917026407705,0.0909512502554358,0.28003807592446,0.0883222709411193,0.176104590029573,0.08921002305557,2.36383745140696,80.022218547895,360,3.44474465449651
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102242684974024,0.0895998932114336,0.109973680698938,0.0894484365383673,0.184118571003553,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44474465449651
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155793826047897,0.0890583559335419,0.477142516369969,0.0880953044775105,0.138056031682156,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44474465449651
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.167021893675439,0.0904437009462024,0.867664477259585,0.0891495822356746,0.201300462647416,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44474465449651
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124111957870036,0.0898643069667257,0.52938941429191,0.0885285933517433,0.163647251655297,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44474465449651
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000463328882680269,0.08953250326722,0.0163813642975565,0.0898846688123826,0.153468216960965,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44474465449651
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000507138572760292,0.0884785354536989,0.687882899345583,0.0898727163397537,0.140897252638923,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44474465449651
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0259441335751667,0.0889834405183999,0.702441171764405,0.0873879874570717,0.160070453929303,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44474465449651
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.11803683116473e-05,0.0898125583085634,0.830628213370889,0.0883371373381457,0.167162079066401,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44474465449651
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00987350961720557,0.089737944610907,0.674525993860471,0.0883303786145415,0.152802167177749,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44474465449651
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100172115320726,0.0898820355886122,0.397065787325411,0.0898796905555179,0.162810786281407,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44474465449651
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.118770997617286,0.089074071279567,0.386957785866574,0.0900934368683961,0.152729522883653,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44474465449651
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00327428864128393,0.088979055747412,0.967922890956186,0.0875042349572159,0.166481674300165,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44474465449651
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.73556112038465e-05,0.0873227616769092,0.0389100013854251,0.0870941550606553,0.157091934934403,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44474465449651
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.151950339179291,0.0881461015367276,0.257844599329368,0.0833230051080596,0.16661219463383,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44474465449651
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000234152580259812,0.0858240687903964,0.140958696094334,0.085288583933518,0.162158192076997,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44474465449651
