"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000189751609122284,0.0892458324773296,0.840657663070874,0.0884307282095038,0.0399865022103784,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67179309129715
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113908130703826,0.0888414373062631,0.890364940319906,0.0894756860117273,0.0234086763344173,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67179309129715
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.044489930873586,0.0890900633990615,0.63294064477506,0.0861332692141869,0.0210700850050442,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67179309129715
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0443634139346817,0.0885121168686392,0.801327916797921,0.0866909909456902,0.0286863871749508,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67179309129715
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000501017472739393,0.0880690487502059,0.174697071392853,0.0889484247908232,0.0223625577406255,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67179309129715
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0874812479342278,0.0940118591214389,0.020961791331686,0.0874577442679108,0.0623711463042865,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67179309129715
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0040678362365937,0.0886504990184935,0.198727673907506,0.0909121117527999,0.0315458370308856,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67179309129715
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0259550504050521,0.0915280724716214,0.73508191245715,0.0897953449530257,0.0349430472278612,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67179309129715
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00360609946992272,0.0863704626508684,0.0433585051845688,0.0886567557464318,0.0257158841331613,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67179309129715
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00189181326063182,0.086528586447413,0.478315692800759,0.0859134507719118,0.0217245092064038,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67179309129715
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0687796179451028,0.0922093163226116,0.337560073549017,0.0870748690474161,0.042838423735489,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67179309129715
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291805755533191,0.0906646083555099,0.276393689681703,0.0914506182551597,0.0360788005669202,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67179309129715
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00250152724198462,0.0993863442788476,0.585680827502954,0.0904449668701656,0.0473818960583084,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67179309129715
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0608638560049261,0.0882757950193782,0.821580000960755,0.0880206854402697,0.0199367847970774,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67179309129715
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00459676087877988,0.0901248641922152,0.242066837282292,0.0886701351483063,0.0487347862980475,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67179309129715
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000328527465118897,0.0886399132404149,0.218253015626452,0.0871068191803679,0.0382701718891559,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67179309129715
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.210526916376273,0.0883748201885969,0.165194376830662,0.0885105667291809,0.0327164618847028,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67179309129715
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102089645204137,0.0890798757770676,0.809488445024746,0.0889678643440922,0.03863044307936,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67179309129715
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013043203775954,0.0888601753756179,0.0942854346821408,0.0866339593027864,0.0317068084588642,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67179309129715
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00697740275714444,0.0888357656838035,0.326925209394947,0.0884417160258254,0.022201852456406,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67179309129715
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000120186272501184,0.085382611594993,0.425456777956094,0.0887050130140506,0.00936293976960287,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67179309129715
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114755587243657,0.089359382569428,0.768035346834966,0.089964850856882,0.0322633173927917,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67179309129715
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00430809349382671,0.088812970517173,0.382546761838376,0.0883164863970075,0.0306300427355585,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67179309129715
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000222713206701001,0.0912768004587963,0.295050912736779,0.0862868769254986,0.0408822251035419,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67179309129715
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000668929123678992,0.0866417185196862,0.883426502029493,0.0852507354934287,0.0282056774603927,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67179309129715
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0377403715805153,0.0928183605442027,0.903238215546649,0.0872820628292049,0.0503982210740385,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67179309129715
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.23546459875401e-05,0.0887950619148071,0.348864898876154,0.0833068987855299,0.0333887236247706,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67179309129715
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00654448741298625,0.0963888845693124,0.389355859937704,0.0836291526368217,0.0468022444457053,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67179309129715
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00288660604483389,0.0911427915624259,0.848586150722227,0.0910505926882105,0.0356837453258825,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67179309129715
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000312694505300252,0.0909165574039515,0.0517371182778937,0.0884755608161857,0.0499069973291484,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67179309129715
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.04630837137425e-06,0.0891617644116701,0.400671732243617,0.0885891033507188,0.0295511767231493,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67179309129715
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000804500249444842,0.0885116676095516,0.900737858001824,0.0873862781238093,0.0171314348642673,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67179309129715
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.55789088108026e-06,0.0885423578990837,0.116271047057245,0.0873296768601039,0.0252941211594174,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67179309129715
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.30833207601167e-06,0.0904446007081733,0.988466273830318,0.0886549283873213,0.0397468429368226,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67179309129715
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.96562144108443e-05,0.0907266009357553,0.697599691048584,0.0866385567276775,0.0520516684533557,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67179309129715
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0329597472483659,0.0900800194335852,0.585163043007653,0.0879859397039151,0.045865217143913,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67179309129715
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00780047404683182,0.0885091226651312,0.15853132008706,0.0862134005675905,0.0202132000397064,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67179309129715
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0223797431653581,0.0867331274931298,0.297453993891502,0.0876423121309182,0.0112675380224096,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67179309129715
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000766816146466275,0.088111882744214,0.00549738303201486,0.0861053622575653,0.022302562256641,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67179309129715
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00143306002716686,0.0889809534921266,0.763048511143407,0.0858899563958406,0.0275260106035958,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67179309129715
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226787962255466,0.0912949532137373,0.480193784137384,0.0882181438513261,0.0400485629369086,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67179309129715
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00855558612429629,0.0891404317013497,0.760474469810372,0.0899275685491754,0.0325399334620669,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67179309129715
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000276532333686839,0.0851766580861473,0.119725336579869,0.0869861819452137,0.0219197812528611,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67179309129715
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000625438054469071,0.0897231177954667,0.91901458971343,0.084739048466299,0.033233456946454,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67179309129715
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00493883560733057,0.0833710219525207,0.200299211347878,0.0910223595931805,0.0261376718694387,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67179309129715
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.004387416107934,0.0890843642063136,0.829769102311912,0.0883457648263453,0.0295706383477523,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67179309129715
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000427309060049953,0.089844449203965,0.96779047613449,0.0874739790650662,0.0440406711502289,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67179309129715
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0515572550356682,0.0894597143110146,0.43199264937964,0.0878674480805672,0.0263267187166199,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67179309129715
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000268586153752116,0.088143362550427,0.427493109558677,0.0866062565521034,0.0309928808360225,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67179309129715
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0221123907530442,0.090638463094385,0.581276415237008,0.0884103842339892,0.0525775949067091,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67179309129715
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.54502470055616e-06,0.0889852761110772,0.399048847254481,0.0883789337674487,0.0248186150261444,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67179309129715
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.6950726075905e-05,0.0885941017985458,0.316121176209871,0.0878805787416751,0.0252332001356338,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67179309129715
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00025077819237379,0.0892748411660588,0.357258145770637,0.0873541139940251,0.0366538830516806,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67179309129715
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0723238152356754,0.0911144288273447,0.235238708940732,0.0882425558610977,0.0474553637927659,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67179309129715
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00301792464016883,0.0906893708073248,0.385095127224285,0.0875515798284045,0.0426079065593006,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67179309129715
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.918639683607504,0.0895343055330229,0.721358343164578,0.086274698723034,0.0342053264714833,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67179309129715
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158301379424391,0.0938489674113685,0.469962878850354,0.0849612320730664,0.0646806785915336,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67179309129715
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000855872594309671,0.0894312210266724,0.72303390928988,0.0916584203423662,0.0343073945298018,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67179309129715
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128175513446366,0.0821854049579202,0.642736698294218,0.0896238627586556,0.0132646460878648,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67179309129715
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0021421275588052,0.0920473900105991,0.699517655658965,0.0829927414473072,0.0375355515617645,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67179309129715
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0384935413521738,0.0851062404018008,0.672243267063835,0.0928915851309835,0.0282463289017161,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67179309129715
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.645219081319349,0.0891710430771663,0.766200118316316,0.0871281235883201,0.0109199458701493,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67179309129715
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010989218058542,0.0900410588779693,0.100236016797561,0.0887565695756793,0.0396218218462889,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67179309129715
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.96607632007653e-06,0.0886852202666357,0.191059124952949,0.0895131455457603,0.0200149021156818,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67179309129715
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0181773898272327,0.0879325019228885,0.536910499323726,0.0875151222029122,0.0250052392417973,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67179309129715
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.67803309542235e-05,0.0892325746002699,0.183586319706924,0.0859115500564095,0.0271097019985441,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67179309129715
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.234610340133854,0.087965046845181,0.560235915731025,0.089698479109496,0.00879330956965267,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67179309129715
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.68785612159286e-05,0.089422123117535,0.505694767367477,0.0866877688762095,0.0336869710313137,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67179309129715
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.054636566490033,0.0876926362408169,0.151182927461028,0.0870430417254538,0.0276020794067408,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67179309129715
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00037401865398784,0.0900382654591672,0.37052670450774,0.0853621173922894,0.0335699585536185,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67179309129715
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106929958839861,0.0901587806406777,0.513803738461321,0.0868978837241009,0.0406704259775794,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67179309129715
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00179709345905917,0.0874597020186789,0.0896621672706026,0.0902012708707586,0.0236281214649701,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67179309129715
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00181170458350889,0.0916235673849533,0.301735368435159,0.0855183032256475,0.0427248864969908,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67179309129715
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.22143028959552e-06,0.0882596943961622,0.311857981563055,0.0845889048932624,0.0269704772590851,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67179309129715
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00750382518029279,0.090420984627591,0.534306028043852,0.0844547586620123,0.0371618449460323,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67179309129715
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000493841279962092,0.0839832488749961,0.386771541298862,0.0780189979129024,0.0237781424192646,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67179309129715
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0335095775815051,0.0907821181444655,0.534128408564575,0.0822252801675538,0.0355274030900398,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67179309129715
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0129051383487463,0.0895941490836464,0.728307542940662,0.0887330697132632,0.0323202236344175,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67179309129715
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0289025730360322,0.0887281150372882,0.231031257363582,0.088690661714004,0.0158243593415622,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67179309129715
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.3295769029935e-06,0.0888392609756549,0.298882306993617,0.0870660037248747,0.0302331634976198,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67179309129715
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.126149970133138,0.0874724921521432,0.403445655056261,0.0878328013671462,0.0255606642970283,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67179309129715
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0466850747215569,0.0876166473278939,0.0435431123013102,0.0867333656522885,0.0206849080180393,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67179309129715
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.496542181164124,0.0914627082602692,0.241535981693264,0.0883783381551474,0.0537031011124168,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67179309129715
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00153897870836017,0.0880165827335344,0.489470524393797,0.0880832701183586,0.0294904176529274,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67179309129715
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.36071499189034e-05,0.089128894633205,0.355408470883388,0.0888575498539261,0.033600910182394,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67179309129715
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0202526198667064,0.0865289071664792,0.250504817795794,0.0857877276410205,0.0128029977523014,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67179309129715
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.8279659463594e-05,0.0912207828817378,0.373810658218923,0.0882153687075392,0.0397575701373851,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67179309129715
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0171152375970944,0.089242394081322,0.185263371430546,0.0902033996887359,0.0299708815574569,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67179309129715
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0369720886166597,0.088773574148444,0.989208550427678,0.0878169647541366,0.0302175207642491,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67179309129715
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.46201385793918e-07,0.082929145203602,0.620584658025329,0.090665314040507,0.00403239067951343,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67179309129715
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.03002872742299e-06,0.0908757955936529,0.874278015514311,0.0883132394172515,0.0378809906117001,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67179309129715
