"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00114060092472883,0.265902323215242,0.411821740844439,0.268237367114221,0.114881487140584,0.255209908812258,1.22542320546084,83.6159442587245,20,0.363169085979462
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00362952329417584,0.266989803640836,0.123616746577236,0.254135149096677,0.106117837339621,0.264539224399026,1.61293182412897,80.9255843592636,12,0.363169085979462
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00496783461856438,0.269856997634298,0.677496026503137,0.261249539740771,0.172728551570966,0.267096574911109,0.559389784867605,80.1784486155736,80,0.363169085979462
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.136600082138906,0.272187422771505,0.843494348160655,0.21551451490181,0.188070457728746,0.26612127064074,0.630009355865246,80.4637477219811,64,0.363169085979462
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0406724522603546,0.251230291858797,0.00467143415028875,0.274941631479655,0.146060664457225,0.264991459123568,0.704905238189037,80.7936940624608,52,0.363169085979462
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110176177138245,0.259678985719994,0.179176014148545,0.311907322011865,0.164590267636885,0.264202653767569,0.753950608007078,81.0236721017028,44,0.363169085979462
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129283364293128,0.277435864472841,0.782734531622044,0.255690132028869,0.234924320140756,0.265089061458126,0.765748596361472,80.7652153743153,44,0.363169085979462
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000235561598074969,0.259347389128902,0.395065550156699,0.249368218992609,0.0705103942559399,0.258461325610126,1.00977825035661,82.6859234576138,28,0.363169085979462
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000747209450470574,0.26035861401465,0.874810669094631,0.237069244424877,0.29745895203587,0.259778267686629,1.41359992039562,82.3066835171331,14,0.363169085979462
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00192929051210865,0.265409067164551,0.685032264828546,0.226308273147289,0.081367000531017,0.243926999383354,2.12095484415463,86.7516397602985,8,0.363169085979462
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00436949551498817,0.249487857362496,0.781149683021745,0.262102777458062,0,0.267422004573204,0.735907055990595,80.0831625317334,48,0.363169085979462
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.749527144359383,0.26380433557248,0.850485673580953,0.252085151290309,0.210033711654254,0.260067104988269,0.963528774691769,82.2233289584527,30,0.363169085979462
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.13373709417176,0.239068550834005,0.816745190825072,0.254986276529638,0.0389394048875799,0.256202855136912,1.35946565715727,83.3329420656042,16,0.363169085979462
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0458874260036054,0.238391274862051,0.410947010729726,0.255910045094679,0.0757238533839436,0.259577108296817,1.87291638519649,82.364698454724,8,0.363169085979462
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.69704346381866e-05,0.286357443476477,0.773573372474038,0.273079854992513,0.159791413587982,0.26664625428356,0.696183163794665,80.3102296290235,56,0.363169085979462
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000433329075122808,0.273972806807776,0.0923241634665371,0.265327368665526,0.114341955087631,0.264481472441486,0.875117152182321,80.9424194927146,36,0.363169085979462
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149450436426402,0.284948392874984,0.583292689161769,0.245095422435923,0.233815554487679,0.255209908812258,1.22542320546084,83.6159442587245,20,0.363169085979462
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000418955078581869,0.290673830756927,0.564893647302283,0.25784584898142,0.0941695247638146,0.264539224399026,1.61293182412897,80.9255843592636,12,0.363169085979462
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00202363433086127,0.264258560161641,0.568362389323687,0.265614113595135,0.162857247035926,0.267096574911109,0.559389784867605,80.1784486155736,80,0.363169085979462
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0983210794207829,0.233629274813802,0.631793439480216,0.280487731695401,0.105617959928645,0.26612127064074,0.630009355865246,80.4637477219811,64,0.363169085979462
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.42050777018039e-06,0.25215208481291,0.704070329993809,0.251711452649971,0.146788349586891,0.264991459123568,0.704905238189037,80.7936940624608,52,0.363169085979462
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.89899366991656e-06,0.224548035395282,0.438172216033107,0.269875400356156,0.117793255489589,0.264202653767569,0.753950608007078,81.0236721017028,44,0.363169085979462
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.48295932098594e-05,0.280849372374126,0.428315685734318,0.249881618956055,0.33434983225343,0.265089061458126,0.765748596361472,80.7652153743153,44,0.363169085979462
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010918539623864,0.256740019538957,0.591030500447432,0.248593341108307,0.203220402033854,0.258461325610126,1.00977825035661,82.6859234576138,28,0.363169085979462
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00753289258674601,0.268794336307111,0.656178985290807,0.253735979592836,0.273435089138496,0.259778267686629,1.41359992039562,82.3066835171331,14,0.363169085979462
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00728048050097603,0.252307432954189,0.300561111525713,0.234948515602075,0.133147605342227,0.243926999383354,2.12095484415463,86.7516397602985,8,0.363169085979462
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181862039027926,0.276111367760388,0.503353047609328,0.244434829642372,0.132209641021467,0.267422004573204,0.735907055990595,80.0831625317334,48,0.363169085979462
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.15442854603072e-06,0.256598172503448,0.816245792270518,0.254696273167087,0.0862750997332653,0.260067104988269,0.963528774691769,82.2233289584527,30,0.363169085979462
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0278339098652889,0.270793766338462,0.827864703510976,0.269938315874352,0.291767635021442,0.256202855136912,1.35946565715727,83.3329420656042,16,0.363169085979462
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0447250873855603,0.269380098056847,0.103239415253801,0.256980557992026,0.118592788062355,0.259577108296817,1.87291638519649,82.364698454724,8,0.363169085979462
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00170110338947848,0.296947395622402,0.39490010406808,0.267381196668893,0.271540571123013,0.26664625428356,0.696183163794665,80.3102296290235,56,0.363169085979462
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0301587073230726,0.28006964827384,0.133001623059102,0.259994975806891,0.161015275247652,0.264481472441486,0.875117152182321,80.9424194927146,36,0.363169085979462
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00767111339423603,0.276021828900849,0.375259939484617,0.256216325450131,0.256356745376054,0.255209908812258,1.22542320546084,83.6159442587245,20,0.363169085979462
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.66412381951624e-05,0.23784981897409,0.646682106513158,0.269616638455945,0.0227830760837921,0.264539224399026,1.61293182412897,80.9255843592636,12,0.363169085979462
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.03774662903066e-05,0.262530242852697,0.849654366091891,0.224516937202342,0.160744178642223,0.267096574911109,0.559389784867605,80.1784486155736,80,0.363169085979462
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000112388498996173,0.240185035530277,0.358715197423221,0.269776802043034,0.122492914179876,0.26612127064074,0.630009355865246,80.4637477219811,64,0.363169085979462
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0551924978274709,0.220379331383843,0.627613025740213,0.307844170408543,0.10126417278726,0.264991459123568,0.704905238189037,80.7936940624608,52,0.363169085979462
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000333955603955195,0.231772686082005,0.194132514944684,0.238139349557501,0.126367324477405,0.264202653767569,0.753950608007078,81.0236721017028,44,0.363169085979462
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000331950161694067,0.264374588186665,0.743486340897867,0.259610438741121,0.10078151091168,0.265089061458126,0.765748596361472,80.7652153743153,44,0.363169085979462
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.48517119621924e-06,0.262699546928646,0.493642996769307,0.250357889543584,0.163223729514132,0.258461325610126,1.00977825035661,82.6859234576138,28,0.363169085979462
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00182764320836737,0.266913829427415,0.395304500678568,0.242727691375274,0.126980603371904,0.259778267686629,1.41359992039562,82.3066835171331,14,0.363169085979462
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.040572301996671,0.257982037442691,0.521770615359019,0.237124590977764,0.0875411754897115,0.243926999383354,2.12095484415463,86.7516397602985,8,0.363169085979462
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.58714771504379e-05,0.275704643429614,0.93545572713002,0.267988759878192,0.168527704112056,0.267422004573204,0.735907055990595,80.0831625317334,48,0.363169085979462
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0034975143842678,0.280744194455232,0.406716661091397,0.256616976549703,0.32463822809386,0.260067104988269,0.963528774691769,82.2233289584527,30,0.363169085979462
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.245528085432379,0.267112451341751,0.619997123168378,0.253336297699962,0.118886195515884,0.256202855136912,1.35946565715727,83.3329420656042,16,0.363169085979462
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114760958422886,0.269790158434004,0.931099233560143,0.257647930955743,0.0983184429448624,0.259577108296817,1.87291638519649,82.364698454724,8,0.363169085979462
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00375814748599429,0.273629844178911,0.254142567891998,0.255275080531904,0.141950788467993,0.26664625428356,0.696183163794665,80.3102296290235,56,0.363169085979462
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000828257679331439,0.251577294748982,0.510862479104304,0.261995441063331,0.0401274395808943,0.264481472441486,0.875117152182321,80.9424194927146,36,0.363169085979462
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.80917765147321e-06,0.263997954180045,0.539210964442096,0.245672256684882,0.157784703459503,0.255209908812258,1.22542320546084,83.6159442587245,20,0.363169085979462
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00425137286326481,0.289521595518395,0.864421395994625,0.276276111804323,0.134629538645667,0.264539224399026,1.61293182412897,80.9255843592636,12,0.363169085979462
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0542288615912909,0.275160879871407,0.561966121850877,0.275314178004498,0.187167646871747,0.267096574911109,0.559389784867605,80.1784486155736,80,0.363169085979462
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000555040759668481,0.293318240365227,0.543344255901598,0.268139652998256,0.224672177574878,0.26612127064074,0.630009355865246,80.4637477219811,64,0.363169085979462
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.84928628416959e-06,0.230182395713972,0.255891438432401,0.23708664953989,0.114931712693361,0.264991459123568,0.704905238189037,80.7936940624608,52,0.363169085979462
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000510793682349144,0.267141217478402,0.23278884766621,0.249177868275759,0.175134433009481,0.264202653767569,0.753950608007078,81.0236721017028,44,0.363169085979462
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103681663790351,0.272315709577131,0.738162056688383,0.25531348248832,0.199334456665139,0.265089061458126,0.765748596361472,80.7652153743153,44,0.363169085979462
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0484365428215131,0.264403393185876,0.501911078386017,0.242900326948733,0.0779564904040362,0.258461325610126,1.00977825035661,82.6859234576138,28,0.363169085979462
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00174492147467324,0.253707466930248,0.896842865482275,0.260962382649399,0.180676619509066,0.259778267686629,1.41359992039562,82.3066835171331,14,0.363169085979462
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00531391463296386,0.271088789102674,0.31427199254945,0.233416927828024,0.0457329791473329,0.243926999383354,2.12095484415463,86.7516397602985,8,0.363169085979462
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0306059140210712,0.281235978431351,0.957743066956488,0.261587673575996,0.380893059190006,0.267422004573204,0.735907055990595,80.0831625317334,48,0.363169085979462
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.480761371840133,0.261633049713886,0.884168691067411,0.253176573042377,0.106319484357606,0.260067104988269,0.963528774691769,82.2233289584527,30,0.363169085979462
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0041762533124461,0.254406317483582,0.109637878747211,0.250442757532203,0.152190041903907,0.256202855136912,1.35946565715727,83.3329420656042,16,0.363169085979462
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.54020327326294,0.27860538532909,0.73431101854756,0.252142489188233,0.0197256185393215,0.259577108296817,1.87291638519649,82.364698454724,8,0.363169085979462
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00028695426517725,0.274600297273713,0.506706026654811,0.246670883539281,0.0841323619471713,0.26664625428356,0.696183163794665,80.3102296290235,56,0.363169085979462
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000797615129435498,0.294544088420487,0.133992973286749,0.259249908884937,0.255997344354454,0.264481472441486,0.875117152182321,80.9424194927146,36,0.363169085979462
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016266320671339,0.242336798485235,0.488012848130756,0.257181405018549,0.0338672345282116,0.255209908812258,1.22542320546084,83.6159442587245,20,0.363169085979462
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00773768955731156,0.26916218432348,0.148653329099277,0.302016989818232,0.0670536066830108,0.264539224399026,1.61293182412897,80.9255843592636,12,0.363169085979462
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000975278189189081,0.267440296046287,0.458514116284295,0.262697491392762,0.172222059766041,0.267096574911109,0.559389784867605,80.1784486155736,80,0.363169085979462
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0669958170730489,0.227760338926447,0.849361787269637,0.220207474865358,0.103168912698361,0.26612127064074,0.630009355865246,80.4637477219811,64,0.363169085979462
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000318077873720599,0.219236910594858,0.269943935466669,0.240885181247965,0.101682486371384,0.264991459123568,0.704905238189037,80.7936940624608,52,0.363169085979462
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.01309560626097e-05,0.255119449709434,0.534512169157026,0.325806933571634,0.156841720130767,0.264202653767569,0.753950608007078,81.0236721017028,44,0.363169085979462
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00312973695010746,0.259968282745039,0.119615417565085,0.250769748882655,0.0604258340866377,0.265089061458126,0.765748596361472,80.7652153743153,44,0.363169085979462
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00472652601614313,0.262994207128169,0.0480382064958107,0.246008583187008,0.219776666259189,0.258461325610126,1.00977825035661,82.6859234576138,28,0.363169085979462
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0154082390521554,0.26025271369219,0.898959384713593,0.252295992984987,0.194147974398891,0.259778267686629,1.41359992039562,82.3066835171331,14,0.363169085979462
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00257979926832614,0.23110011327948,0.220025773085625,0.246547735487717,0.147303143524619,0.243926999383354,2.12095484415463,86.7516397602985,8,0.363169085979462
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00875393353808305,0.269431421500697,0.0817375814644153,0.258760044550086,0.151640109260871,0.267422004573204,0.735907055990595,80.0831625317334,48,0.363169085979462
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.62299926666908e-05,0.265396398919912,0.992490404985961,0.262613417138871,0.101724726124702,0.260067104988269,0.963528774691769,82.2233289584527,30,0.363169085979462
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.289212301121628,0.300237036952113,0.861648446427283,0.243292255988094,0.329049092102169,0.256202855136912,1.35946565715727,83.3329420656042,16,0.363169085979462
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0175426451011914,0.250631569268941,0.672153913804471,0.25133442083493,0.0655776057296926,0.259577108296817,1.87291638519649,82.364698454724,8,0.363169085979462
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000133703178882458,0.283073688436668,0.316674811169172,0.252659614750928,0.25262179466137,0.26664625428356,0.696183163794665,80.3102296290235,56,0.363169085979462
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.91755358657443e-06,0.251735221172388,0.139504076065114,0.270816587060913,0.0442446100641755,0.264481472441486,0.875117152182321,80.9424194927146,36,0.363169085979462
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00837676352842325,0.291120136103587,0.556721080504754,0.251427091950851,0.186135479746722,0.255209908812258,1.22542320546084,83.6159442587245,20,0.363169085979462
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000606987016303811,0.279895711698689,0.705810080820354,0.277930048867542,0.127237796843145,0.264539224399026,1.61293182412897,80.9255843592636,12,0.363169085979462
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.158660123533109,0.253857714883666,0.600644399732641,0.281443298757412,0.130854471291848,0.267096574911109,0.559389784867605,80.1784486155736,80,0.363169085979462
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000457987992750095,0.305092790591796,0.0281071683296506,0.234064819556652,0.257098889508257,0.26612127064074,0.630009355865246,80.4637477219811,64,0.363169085979462
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.158533295914985,0.23004839263198,0.387830520401293,0.273259400438502,0.119340603557132,0.264991459123568,0.704905238189037,80.7936940624608,52,0.363169085979462
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0642824523808444,0.242371960460178,0.277033808072991,0.249178845005358,0.139510760657626,0.264202653767569,0.753950608007078,81.0236721017028,44,0.363169085979462
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00406124640995731,0.267134043674229,0.511856822056003,0.25122232167057,0.123323552465314,0.265089061458126,0.765748596361472,80.7652153743153,44,0.363169085979462
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000538438478444501,0.249109227212351,0.996783335541713,0.252272397835459,0.101795971783375,0.258461325610126,1.00977825035661,82.6859234576138,28,0.363169085979462
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000644766909341076,0.262202920190811,0.985341940705733,0.251062476684584,0.0324260886040072,0.259778267686629,1.41359992039562,82.3066835171331,14,0.363169085979462
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00805977986943061,0.245876612628017,0.447786076293768,0.24449023114983,0.135641502979729,0.243926999383354,2.12095484415463,86.7516397602985,8,0.363169085979462
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.61801866373256e-06,0.270431111897676,0.807915788686375,0.268085658674123,0.127044796552516,0.267422004573204,0.735907055990595,80.0831625317334,48,0.363169085979462
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00861627663041003,0.260716401768861,0.996614421787237,0.258031134604205,0.125007481271125,0.260067104988269,0.963528774691769,82.2233289584527,30,0.363169085979462
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130691064955507,0.270279838564579,0.424119575104064,0.240801403710454,0.158250218666215,0.256202855136912,1.35946565715727,83.3329420656042,16,0.363169085979462
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000144291247704065,0.266679809788012,0.685705854297743,0.267018231409082,0.0758726105146699,0.259577108296817,1.87291638519649,82.364698454724,8,0.363169085979462
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.114195240462039,0.288809509804233,0.893512635089148,0.271167246469614,0.188744956035034,0.26664625428356,0.696183163794665,80.3102296290235,56,0.363169085979462
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0206816469579331,0.282803289901556,0.347569668636475,0.259960600911282,0.209912152595959,0.264481472441486,0.875117152182321,80.9424194927146,36,0.363169085979462
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000506619208182035,0.271455708705943,0.753550604093878,0.275622522529474,0.154438163201992,0.255209908812258,1.22542320546084,83.6159442587245,20,0.363169085979462
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0255468658779818,0.214244115323274,0.120232563807062,0.28783641018266,0,0.264539224399026,1.61293182412897,80.9255843592636,12,0.363169085979462
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.209122772393244,0.2629236596662,0.522651372830051,0.228992714697524,0.154294876342182,0.267096574911109,0.559389784867605,80.1784486155736,80,0.363169085979462
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000856999246348495,0.227937086253265,0.845738800765529,0.234437954005564,0.0906935251229847,0.26612127064074,0.630009355865246,80.4637477219811,64,0.363169085979462
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.24634924238494e-05,0.253242270717638,0.349868006190826,0.265272873062607,0.150585649525796,0.264991459123568,0.704905238189037,80.7936940624608,52,0.363169085979462
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00379290563020801,0.241034902966469,0.42501360478106,0.260084636025486,0.139126797499055,0.264202653767569,0.753950608007078,81.0236721017028,44,0.363169085979462
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.09341258871975e-07,0.275892823104325,0.0292384587224805,0.250297767148285,0.103858572130425,0.265089061458126,0.765748596361472,80.7652153743153,44,0.363169085979462
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00798241857151006,0.271908248027844,0.365884823598577,0.241178365025918,0.162756653106178,0.258461325610126,1.00977825035661,82.6859234576138,28,0.363169085979462
