"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.164838567246659,0.277497735734449,0.494347609567966,0.25841152126638,0.185223689570597,0.259577108296817,1.87291638519649,82.364698454724,8,0.404285868008931
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.225002289609198,0.267639798427131,0.0935865353072812,0.259073790661872,0.149182551097004,0.26664625428356,0.696183163794665,80.3102296290235,56,0.404285868008931
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.57951086506669e-05,0.280644213307419,0.62237351904246,0.265188515964162,0.127064787359503,0.264481472441486,0.875117152182321,80.9424194927146,36,0.404285868008931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00051783867187851,0.272380543459516,0.299206868145357,0.256506765944292,0.205188074625862,0.255209908812258,1.22542320546084,83.6159442587245,20,0.404285868008931
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101851586126256,0.271319477371981,0.857340702364592,0.275405641084537,0.21502336307414,0.264539224399026,1.61293182412897,80.9255843592636,12,0.404285868008931
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0771204476432317,0.271685329440024,0.325117727292111,0.264436713512705,0.191217385317274,0.267096574911109,0.559389784867605,80.1784486155736,80,0.404285868008931
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.14307689411713e-06,0.23590930781861,0.777378070693231,0.30455244189979,0.114525171748229,0.26612127064074,0.630009355865246,80.4637477219811,64,0.404285868008931
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000205022671192293,0.226044326464531,0.840759125133523,0.265749988801744,0.11177310814882,0.264991459123568,0.704905238189037,80.7936940624608,52,0.404285868008931
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153647130717313,0.250763064123851,0.0228573794463612,0.236047949100669,0.151625802006277,0.264202653767569,0.753950608007078,81.0236721017028,44,0.404285868008931
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00934600957516072,0.284293270004065,0.38326457372527,0.25423037797119,0.329862584059989,0.265089061458126,0.765748596361472,80.7652153743153,44,0.404285868008931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000149120139718804,0.267227119073021,0.506616294046791,0.253978139729672,0.22294272075651,0.258461325610126,1.00977825035661,82.6859234576138,28,0.404285868008931
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00241212015409174,0.257876435545711,0.190589487182848,0.247113909822994,0.126863980040389,0.259778267686629,1.41359992039562,82.3066835171331,14,0.404285868008931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000195347442020745,0.2424876487377,0.39807792503489,0.231432924832482,0.100422369312357,0.243926999383354,2.12095484415463,86.7516397602985,8,0.404285868008931
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.220840251074e-05,0.28184651608056,0.603550590526958,0.266453940204447,0.23867147134924,0.267422004573204,0.735907055990595,80.0831625317334,48,0.404285868008931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000618718667798092,0.260208417860762,0.515160844498563,0.251431414608995,0.109639052270093,0.260067104988269,0.963528774691769,82.2233289584527,30,0.404285868008931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.113801887609749,0.257968103341716,0.700702398695473,0.251463086151086,0.0516947489015537,0.256202855136912,1.35946565715727,83.3329420656042,16,0.404285868008931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000929788570087798,0.252924317229402,0.233306321171112,0.238997417443125,0.0159618950204261,0.259577108296817,1.87291638519649,82.364698454724,8,0.404285868008931
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00605661664486166,0.258070173011252,0.466466531477711,0.262059908394151,0.115788996902718,0.26664625428356,0.696183163794665,80.3102296290235,56,0.404285868008931
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00022664086830305,0.23723884148587,0.0904570906949619,0.258577591625094,0.0181896410936273,0.264481472441486,0.875117152182321,80.9424194927146,36,0.404285868008931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0316795386778813,0.262048467851777,0.79701683327904,0.264163101615143,0.277424456115555,0.255209908812258,1.22542320546084,83.6159442587245,20,0.404285868008931
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.63750030228576e-05,0.280422428271213,0.185598665932691,0.247052607457794,0.168636713661146,0.264539224399026,1.61293182412897,80.9255843592636,12,0.404285868008931
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0319991737072705,0.280228653777125,0.899038294382509,0.279724840484357,0.197016507580643,0.267096574911109,0.559389784867605,80.1784486155736,80,0.404285868008931
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013786291975596,0.236223852935098,0.410713736830013,0.27137661792911,0.107351843890008,0.26612127064074,0.630009355865246,80.4637477219811,64,0.404285868008931
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000598399429020516,0.239411274896104,0.866557005748782,0.252303518665599,0.127172868758523,0.264991459123568,0.704905238189037,80.7936940624608,52,0.404285868008931
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.240172720598931,0.280982376650726,0.00692186226360661,0.257384161027092,0.200103537996704,0.264202653767569,0.753950608007078,81.0236721017028,44,0.404285868008931
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00249558456886169,0.25529918673387,0.192186176370656,0.253732956390846,0.0245708957097795,0.265089061458126,0.765748596361472,80.7652153743153,44,0.404285868008931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0788523010673167,0.254869539329078,0.668640913850657,0.247360949929593,0.135375561831203,0.258461325610126,1.00977825035661,82.6859234576138,28,0.404285868008931
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0319554266370327,0.262977282860602,0.638385122882524,0.245035082834819,0.0645164357477019,0.259778267686629,1.41359992039562,82.3066835171331,14,0.404285868008931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.70385192908491e-05,0.243484012075577,0.0180600818752266,0.239509236780288,0.0011655883300954,0.243926999383354,2.12095484415463,86.7516397602985,8,0.404285868008931
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108416060342438,0.271800977608466,0.903317241499768,0.25857701914088,0.140403400141544,0.267422004573204,0.735907055990595,80.0831625317334,48,0.404285868008931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00156325853908679,0.258842691349459,0.6840156001187,0.253688042517076,0.138830067859361,0.260067104988269,0.963528774691769,82.2233289584527,30,0.404285868008931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0157699817857328,0.268875823719067,0.54449168999682,0.238755057725073,0.0947750005667476,0.256202855136912,1.35946565715727,83.3329420656042,16,0.404285868008931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125408018016781,0.253045446565838,0.533963183852721,0.24395956933542,0.213262504166373,0.259577108296817,1.87291638519649,82.364698454724,8,0.404285868008931
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0492408141309236,0.230184468437166,0.306079429307954,0.249738380145163,5.68868553420624e-14,0.26664625428356,0.696183163794665,80.3102296290235,56,0.404285868008931
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00899218556248831,0.278196966404994,0.2043362581148,0.265556277261985,0.109454636067161,0.264481472441486,0.875117152182321,80.9424194927146,36,0.404285868008931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00016527678407584,0.286754967616986,0.437300725815359,0.225369412250631,0.26396867609,0.255209908812258,1.22542320546084,83.6159442587245,20,0.404285868008931
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0406038021077648,0.300214955961868,0.517471019739465,0.236930557713634,0.726436651127023,0.264539224399026,1.61293182412897,80.9255843592636,12,0.404285868008931
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.005538855468891,0.271518440702551,0.952769826912809,0.263690900802628,0.183971876127632,0.267096574911109,0.559389784867605,80.1784486155736,80,0.404285868008931
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00612406340239212,0.253088435004275,0.411711130270616,0.25889466308152,0.1456877251979,0.26612127064074,0.630009355865246,80.4637477219811,64,0.404285868008931
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.07025824897618e-06,0.26489478510716,0.0393374328589404,0.237367175985385,0.17176565031,0.264991459123568,0.704905238189037,80.7936940624608,52,0.404285868008931
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.123841954843506,0.292805708933666,0.0165590904860185,0.232646845748165,0.214740964262541,0.264202653767569,0.753950608007078,81.0236721017028,44,0.404285868008931
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00240801875105098,0.265671065939865,0.169931466174271,0.246969694354537,0.126489117354926,0.265089061458126,0.765748596361472,80.7652153743153,44,0.404285868008931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0167385705461378,0.259631214359224,0.0487368985410806,0.253315774932711,0.0367717953304351,0.258461325610126,1.00977825035661,82.6859234576138,28,0.404285868008931
