"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000366971601382254,0.256236086467064,0.774776436080987,0.237490776095504,0.0477654805534154,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2326811114947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00743653093916945,0.244240045508369,0.0326446956748833,0.224157903374914,0.00129981645575388,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2326811114947
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000889206426803034,0.256124150969414,0.283209327878047,0.248526230256424,0.00127362645631468,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2326811114947
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.45966467200692e-05,0.267097908803605,0.470200079296743,0.270069327650667,1.87210470345895e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2326811114947
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00823082267666289,0.249092135571683,0.396488817110511,0.241584683894111,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2326811114947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.701068782790345,0.268138714710706,0.211974140998343,0.231445324900972,0.077171654666913,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2326811114947
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000124763072435987,0.257181028753641,0.835190843274875,0.251184085733988,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2326811114947
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106628528998562,0.301826399123369,0.963887556070636,0.270633720000497,0.178975385492841,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2326811114947
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146367168021067,0.26611902069233,0.0318311042479896,0.228811380698956,0.0224948041397561,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2326811114947
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0285868276289001,0.308958762813219,0.12675601335144,0.262416349728163,0.0263198754546618,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2326811114947
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.07453207234375e-05,0.240216674040647,0.880152058826044,0.234626101775325,4.59921614167519e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2326811114947
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.321808497938775,0.222870749192521,0.546987521143816,0.232394324645641,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2326811114947
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0046145503905675,0.246526530669439,0.878424071390734,0.251758075009062,0.0220048986855235,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2326811114947
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00634523696146093,0.262491381792342,0.130734163716285,0.168388499933668,0.0310491274639509,0.263522909463581,1.37371104902494,81.221581818627,14,0.2326811114947
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0699243533209274,0.272756547138873,0.627211406091378,0.253868452214402,0.105059752872133,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2326811114947
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.23467062819468e-05,0.274957175830887,0.199905886926608,0.245916818691469,0.0272462623326532,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2326811114947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000370144089303204,0.251472284985737,0.957429499823866,0.243808087107327,0.0326767859525014,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2326811114947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000162138134643754,0.23068064724594,0.458992218713837,0.221379525590547,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2326811114947
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0672268882371165,0.268149183425714,0.888577745391246,0.250028478009659,0.0678109400621486,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2326811114947
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00262144863210674,0.252303019938874,0.524994733028918,0.251522588727338,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2326811114947
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.001691183952308,0.256276971306431,0.0709319395861296,0.258178768584588,0.0077440649627595,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2326811114947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00870614532975813,0.248094807596185,0.794681318681179,0.237643438888206,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2326811114947
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.10743857526022,0.262498384721387,0.354240833499098,0.255777325268716,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2326811114947
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.7203541931746e-08,0.291887863161263,0.904646239792725,0.244421990632703,0.0364418177610032,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2326811114947
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00116906896584529,0.285151860484114,0.771933156432895,0.226267781224863,0.0375582786007604,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2326811114947
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000981040840853239,0.32703377504305,0.268979918214743,0.245191892375028,0.0557746881082983,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2326811114947
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0696951333621362,0.251794873029634,0.880715028008522,0.226587692201425,3.05248999386887e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2326811114947
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.457304051361896,0.227236758675138,0.482446131603652,0.251210485297234,5.02123422011616e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2326811114947
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00053445624528445,0.303373339248034,0.809594025093413,0.23983828569016,0.0594716908002138,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2326811114947
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.369578722072268,0.174846740777605,0.0113691644370674,0.171000586866021,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.2326811114947
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.02246986673782e-05,0.256427381599177,0.7089722494497,0.25018667188198,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2326811114947
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0242958830270251,0.267501363830357,0.295277411296888,0.247715320002118,0.0696276166504201,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2326811114947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000656540016249399,0.266970427697661,0.0840687774357766,0.244315352900779,0.0345114742940121,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2326811114947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0650762596687742,0.242223309103141,0.0776401941524984,0.240401057379234,0.0554725699561226,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2326811114947
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0131579098310444,0.252758748372087,0.279467770840969,0.255578446453481,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2326811114947
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00382022052518865,0.266913631324312,0.598268999502939,0.274668437611916,0.0432524013765251,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2326811114947
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00327886990196074,0.273889905904664,0.568581826842763,0.244487175769886,0.0424722323953122,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2326811114947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.41022438086165e-05,0.269675000416607,0.879187816561637,0.253932289603654,0.00381654845676481,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2326811114947
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.188538358219877,0.279470338451494,0.230042967969704,0.245857298245599,0.0234423632765707,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2326811114947
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0853199761793451,0.257710787043039,0.935574264952129,0.252760768249665,2.00694444444445e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2326811114947
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00174313794078822,0.303940140642925,0.621632078202547,0.230065099943893,0.108991409796311,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2326811114947
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.86963246565725e-05,0.265094726174371,0.491078008256111,0.295345714381722,0.00704567944508297,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2326811114947
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.86137346753016e-05,0.236310876414943,0.509192347799036,0.248551282036384,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2326811114947
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000370667716036668,0.225022830348743,0.807246320368893,0.287331367280133,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2326811114947
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00240536980526356,0.303039243544755,0.403531122683335,0.267105824313535,0.0576021394750987,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2326811114947
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.98976449751818e-06,0.177452846997015,0.484257856663715,0.291612197555195,9.99999999999999e-15,0.263522909463581,1.37371104902494,81.221581818627,14,0.2326811114947
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000127230456478687,0.269740505337175,0.911721376708508,0.256911446501599,0.0119908944598743,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2326811114947
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.22347032124641e-05,0.266957230422697,0.871071176792465,0.252373768379308,0.0040636802578634,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2326811114947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.86795614983429e-08,0.265287851367806,0.74829629736923,0.24698671757178,3.96900000000003e-15,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2326811114947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00014910208365987,0.243707262312666,0.459048993735442,0.23298636484022,0.00603838124134045,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2326811114947
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00305160652284658,0.262733651009657,0.21013141956718,0.251039783825703,0.0481089081278035,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2326811114947
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117225574497795,0.272893973545958,0.660137487845218,0.248516996744458,0.0649000887536596,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2326811114947
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0167688295259364,0.269691752322773,0.999974145024988,0.238991285351069,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2326811114947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0563884347827618,0.239679622446114,0.750392876972285,0.240492303370514,0.0121896389400671,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2326811114947
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0170933639182434,0.285079888304134,0.718922100318124,0.241709842633561,0.0599894440003426,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2326811114947
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.82290917423919e-06,0.254977471256144,0.24932615761129,0.237715880779056,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2326811114947
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0090331343733017,0.23687973215587,0.661618435034454,0.255795057476851,2.07677715592237e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2326811114947
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.280471370810101,0.278439981629598,0.117065548716755,0.296106692257888,0.0286347374192755,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2326811114947
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000370423983508887,0.250938525994382,0.446122396814801,0.230931393471891,0.0193929885893274,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2326811114947
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.21192907123729e-06,0.227795673671911,0.961314850758251,0.215072884787978,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2326811114947
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0401128256164372,0.225906265512237,0.559419702940957,0.235937112253153,0.00792157326878317,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2326811114947
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00399429246405318,0.184824299915085,0.802973589385316,0.283426490390137,0.00411598541458434,0.263522909463581,1.37371104902494,81.221581818627,14,0.2326811114947
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00326943528368078,0.27744830472731,0.994133185753178,0.259181136518309,0.0765322544683132,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2326811114947
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.23895277294681e-06,0.267201085168716,0.913332015062798,0.251159874075558,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2326811114947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000140725534082356,0.267260682989982,0.428695026711004,0.242832204181859,0.0262411350431583,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2326811114947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0354520181227013,0.246642159907667,0.358169781135377,0.223630670713893,0.0168360435556451,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2326811114947
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00308627510643408,0.259629837400899,0.258874450200211,0.242264640000847,0.00343157556049658,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2326811114947
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144420900971227,0.262918476427262,0.56982171418609,0.253297039375766,0.0137564072636967,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2326811114947
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000521023456263931,0.25496545730618,0.0727241050607141,0.244504488355539,0.0293367473932428,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2326811114947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00267389008139134,0.28556590733898,0.694537797575678,0.243918964926155,0.00360648949315886,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2326811114947
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.218396566515718,0.272017904626048,0.38173295779728,0.250734099963857,0.042851617098812,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2326811114947
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.34316890026086e-08,0.274604630416776,0.405038007246655,0.269261430189361,0.0281833307483878,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2326811114947
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.09739526343564e-05,0.261231669390674,0.166201375487984,0.274165644296741,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2326811114947
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.56490439298782,0.279102053411136,0.782344681865287,0.285670298099763,0.0155284107809354,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2326811114947
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.42495644914485e-07,0.245096591208393,0.332236839103464,0.235577402636601,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2326811114947
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.41704547325633e-06,0.230414237407288,0.329913630771829,0.219078435267455,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2326811114947
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00420453779194492,0.26176483614958,0.192577967115548,0.199804250099925,0.0312844381174338,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2326811114947
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00860045974197515,0.224428877212941,0.368727686163824,0.177105660059837,0.0164062068231281,0.263522909463581,1.37371104902494,81.221581818627,14,0.2326811114947
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0037634462614119,0.262923322177605,0.413942408829681,0.257472633722094,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2326811114947
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00596856490924094,0.265607864020958,0.489424869721815,0.251958138790922,0.0343045946010653,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2326811114947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.5605109797467e-07,0.2663764541146,0.416470596394676,0.232687496005283,0.0566101510271332,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2326811114947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.5831960413992e-05,0.244685764083528,0.784223596694217,0.223786917488943,0.0285875531995206,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2326811114947
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011578606859621,0.261694608020479,0.133185709759248,0.256059286115966,0.0675360400654927,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2326811114947
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000172805951743993,0.272511585080612,0.231778153207947,0.258882007949021,0.051653207248913,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2326811114947
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00609606043954339,0.261186437005387,0.286319245457022,0.257539326475699,3.24925468706515e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2326811114947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00210380300019925,0.271686705204564,0.306997381507059,0.243748814540347,0.0186411201020998,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2326811114947
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00557888209421464,0.270278563713587,0.0706117360657079,0.270431281332324,0.0237785171568791,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2326811114947
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106621655452215,0.250933698449349,0.274061777737504,0.257080780471356,0.00140953328442253,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2326811114947
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00364083957795621,0.234605137033247,0.0686501401071647,0.313083759733966,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2326811114947
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000659927787212376,0.31936858115074,0.955925297153828,0.310414865550247,0.0770698226856218,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2326811114947
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0010262699402717,0.246825352826743,0.287987347159203,0.260904080221074,0.0046803779620435,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2326811114947
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.014750654207877,0.224000225491796,0.952022260318402,0.248820052535552,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2326811114947
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00116797338735883,0.214927238193494,0.761854570619832,0.210783625306845,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2326811114947
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.42249312863932e-09,0.177230748719377,0.0637377086568099,0.229758783543126,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.2326811114947
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00437246705908859,0.282094949880756,0.50423800484878,0.249564045378419,0.0905024488045414,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2326811114947
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0257672887681718,0.26614414175856,0.597905818314346,0.249597321194775,0.0278743468894898,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2326811114947
