"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115381605621872,0.261945127167722,0.9688446026578,0.253585635720917,0.157320155904221,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346645772457123
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.122917956132471,0.26396637379715,0.679307096369132,0.251126321911944,0.0745432903736117,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346645772457123
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0250699745705057,0.285414765140542,0.251851306590411,0.250836970137055,0.111393729244558,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346645772457123
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.30379561751552e-05,0.251114542494418,0.836126161762255,0.238879725571569,0.203378976831861,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346645772457123
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0284068508757947,0.277741196901985,0.865462564984831,0.259900962482276,0.192396965523928,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346645772457123
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128020278884643,0.257860997254906,0.906742653163116,0.244123727467941,0.0798114546903443,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346645772457123
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0038768128566528,0.26945621243845,0.633583660196201,0.251813759666017,0.253378043540593,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346645772457123
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00416761822503837,0.260274937403999,0.465314027530577,0.253850392844535,0.166877639639049,0.259577108296817,1.87291638519649,82.364698454724,8,0.346645772457123
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000295780149194838,0.286782722727899,0.327711739607005,0.284513147258161,0.165308082400737,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346645772457123
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000990887483198505,0.266642621283162,0.762161522363706,0.276440420043274,0.130611245405907,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346645772457123
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.85641114197042e-05,0.281024875985783,0.732790078366651,0.276619469867345,0.208295764219897,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346645772457123
