"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141986994009609,0.0903771354436994,0.875578768642874,0.0875876318041197,0.189237084335703,0.08921002305557,2.36383745140696,80.022218547895,360,3.45366823673248
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0232400661939974,0.0907710133343397,0.0860187897406981,0.0884058155264751,0.171126845729507,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45366823673248
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00617014509694781,0.0886176297146809,0.217508574709548,0.0880334403825741,0.169790985013732,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45366823673248
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.15789146915434e-05,0.0898234173554837,0.638653556767011,0.0875554461127195,0.149686270032036,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45366823673248
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00188099131378739,0.0890388950345672,0.420703530259116,0.0878846446499916,0.14008264138991,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45366823673248
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0208225417177477,0.0889615832016277,0.215341145629486,0.0878709907393143,0.154973439270007,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45366823673248
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.545887299118924,0.0924877239265244,0.437146103621666,0.0876276209726033,0.188672307458516,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45366823673248
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00492668750207093,0.0898124884536759,0.0154448259310849,0.0881167562239502,0.185990233429345,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45366823673248
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000758751311960333,0.0900977866723029,0.0545432772519715,0.0891796163601133,0.169854380653583,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45366823673248
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00107389860394216,0.0916331688532395,0.0243583137972919,0.0883890069088647,0.190502421120536,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45366823673248
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000259982606917175,0.0899935374941146,0.262290683804497,0.0893842924387487,0.176082062277131,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45366823673248
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0909336738949492,0.089201667004931,0.786044725876322,0.090026093998305,0.144076989436414,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45366823673248
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0340373719743606,0.0925083931187673,0.100007484829717,0.0898056471571028,0.195691310122094,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45366823673248
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00658303450798229,0.0930609911514406,0.811127490271898,0.0844533029533357,0.195259950592664,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45366823673248
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.185934907908115,0.0888558076813012,0.443446504017876,0.0866753539505727,0.171082970721379,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45366823673248
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0334924191033519,0.0888666097434086,0.332826541354621,0.0910911681459309,0.172488312166207,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45366823673248
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.17876846926689,0.0888825734095894,0.533178497579041,0.0885365166804473,0.172197715090421,0.08921002305557,2.36383745140696,80.022218547895,360,3.45366823673248
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00139409423429619,0.0906109807974702,0.644242911912626,0.0886285847263135,0.211426256166431,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45366823673248
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000459751052143187,0.0880284201785279,0.0622232575598805,0.0896608971317698,0.109277482574189,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45366823673248
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.32753418992394,0.0911423008121053,0.966456738590515,0.0862571742993031,0.162716223361384,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45366823673248
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000612772434314838,0.0902976388006348,0.29566851912311,0.0900627259726799,0.200603767071725,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45366823673248
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.139922053157857,0.0880381199506852,0.181645978200623,0.0884132905005725,0.124224796883614,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45366823673248
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00247133984325125,0.0894565249195073,0.855438906544967,0.0857385770226679,0.154474508374951,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45366823673248
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.39266259546149e-05,0.0894834094718951,0.672205760791477,0.0872140718833938,0.24112188263152,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45366823673248
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00262674671475138,0.0918324946698196,0.588001692321162,0.0899045218010086,0.192541571857793,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45366823673248
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000143419593204494,0.0926435737389488,0.533455520438953,0.0904588383447339,0.193803078355409,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45366823673248
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0019042287162462,0.0883123304284301,0.595627879936209,0.0891457062243533,0.128920661932834,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45366823673248
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00709297327862707,0.0909265344389201,0.0699624037835088,0.0877324412771362,0.164910196505693,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45366823673248
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00169660913747259,0.0945386985152555,0.126275274123059,0.0886051522946273,0.210871915576445,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45366823673248
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.95708540825133e-05,0.0894477460682969,0.653159308091003,0.0909597263169702,0.170850903434783,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45366823673248
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0315592092519435,0.0912625827110536,0.701900177237821,0.0898347518939351,0.181855318038129,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45366823673248
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.12171506882776e-05,0.088857028186589,0.320731178924295,0.0896664179263815,0.1722586171283,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45366823673248
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00522069794919364,0.0903647182217659,0.792592112690707,0.0890893339270372,0.167805265772866,0.08921002305557,2.36383745140696,80.022218547895,360,3.45366823673248
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.187604332590942,0.090061161811801,0.831516513446367,0.0878952779409235,0.166266169193069,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45366823673248
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00607847931698236,0.0890878751592694,0.919280697634576,0.0879742174957804,0.140664385074925,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45366823673248
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00256143273846498,0.0871957148199979,0.878106762861518,0.0875539723436788,0.153720575803794,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45366823673248
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00302247014399838,0.0893290165919586,0.562707510739264,0.0896553933650729,0.133942031361707,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45366823673248
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0187337293214719,0.0897691097107718,0.929521599866899,0.0895348358350158,0.151716070054817,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45366823673248
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00771832644870822,0.090181536085253,0.792496461885,0.0905077006714999,0.199936816596318,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45366823673248
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.09688378632433e-05,0.0892385855874588,0.096500463387824,0.0883493405075076,0.182073074941074,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45366823673248
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0712355661246387,0.09395020104208,0.366672014741297,0.0890167658200536,0.236077530205113,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45366823673248
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00173934839596738,0.0909863334560397,0.31050008952479,0.0908350357102899,0.199903588367034,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45366823673248
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000656663408719184,0.0915245425640929,0.22304756796619,0.0877337244159913,0.210060358673339,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45366823673248
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.593946550065775,0.0892534607898819,0.367475632051962,0.0871437075758945,0.185505597289833,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45366823673248
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00313708679659113,0.0883027110525595,0.742538625033592,0.0896646356730688,0.164945720278204,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45366823673248
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133158247169972,0.0920846783132744,0.317194701029173,0.0860546773533216,0.186801000078071,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45366823673248
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.03160348969008,0.0903031323642848,0.925624441704575,0.0886647315174112,0.177543093081489,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45366823673248
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.18266433724155e-05,0.0926806521455974,0.41911425093315,0.0880861868720693,0.188490835307081,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45366823673248
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00421995102854928,0.090920278208216,0.702372536933463,0.0886417425491147,0.194671454962579,0.08921002305557,2.36383745140696,80.022218547895,360,3.45366823673248
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00317097380753428,0.0885224612460927,0.961795011541485,0.0888360648200827,0.118966989215353,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45366823673248
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220099867906183,0.0895880906134503,0.0192566848738223,0.0879445317161691,0.175005247705884,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45366823673248
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.378560263528087,0.0898150752282795,0.577554273109257,0.0888048386264437,0.166093528908036,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45366823673248
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.44746540621688e-06,0.0892762109232611,0.0894109242647937,0.0889867116938058,0.132852958694735,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45366823673248
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00354567651414735,0.0902361282809065,0.501596013037299,0.0874093673184907,0.165988084582197,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45366823673248
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000982205664508389,0.089529147274382,0.464380109582694,0.0899638178917331,0.140875868903842,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45366823673248
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000795761136909327,0.0881808399933995,0.81746115361963,0.0874121119771247,0.163310748818047,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45366823673248
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0360778120070638,0.0889549224765497,0.931515739508214,0.0888287635664813,0.145945385301264,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45366823673248
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0282105293806205,0.0903204520347997,0.625292283941345,0.090488970551405,0.170891073650349,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45366823673248
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.139154771278553,0.0884204534831225,0.163456470555119,0.0885463593378325,0.127523904746972,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45366823673248
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.243817726466963,0.0876959115095481,0.416191426491324,0.0907683247789564,0.154080028370228,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45366823673248
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0966167391897728,0.0910740185537762,0.0179997339914428,0.0858046018830985,0.183320016177971,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45366823673248
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0645442920715455,0.0925516523409781,0.0528561928786431,0.0915665858434352,0.190125210339889,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45366823673248
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000404861995068168,0.0926489249308816,0.640177308200566,0.0890743560148733,0.189807624391422,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45366823673248
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.089514031928893,0.0865952735860105,0.438384622916839,0.0926119988615509,0.160758028833388,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45366823673248
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00476188348072409,0.0909207445456657,0.520823687395194,0.0876146821477748,0.207222468454634,0.08921002305557,2.36383745140696,80.022218547895,360,3.45366823673248
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0440412152856256,0.0892104006995381,0.235511676258192,0.0885870805964178,0.187153589269448,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45366823673248
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00766801462256183,0.0906709202678313,0.80701874133785,0.0885221021134873,0.192005720634764,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45366823673248
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00241680964787734,0.0896079767848976,0.0391070826524493,0.0899181557295307,0.113888513886482,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45366823673248
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0630916058705277,0.0904142272867508,0.831074089709047,0.0898560757547777,0.159315930065607,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45366823673248
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0183997060810492,0.0890959523379094,0.699789784486485,0.0894100286164149,0.150749426882964,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45366823673248
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000403202592707771,0.089117206794762,0.795194087897986,0.0881341190680441,0.139440314724772,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45366823673248
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.115390315858206,0.0884529499965833,0.530786736301044,0.0876763115575938,0.125898796830979,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45366823673248
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000301384473649384,0.0895360685298476,0.512336457650926,0.0889354619469782,0.168327241230529,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45366823673248
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.64159846277743e-05,0.0900144595670945,0.318804416738166,0.0878009826281011,0.162677062044133,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45366823673248
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00857363885186966,0.090611669604647,0.310041649257453,0.088973790770623,0.161553030014679,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45366823673248
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.2282369486865e-06,0.0872237189737315,0.464780542106804,0.0890526041647435,0.13052877715552,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45366823673248
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00309959329478808,0.0889736673637649,0.467671768267445,0.087142866083662,0.167999716724335,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45366823673248
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00915296187327786,0.0870495748379443,0.353220426428678,0.0862279269096446,0.156209970862237,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45366823673248
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00012513992094252,0.0906650705793984,0.689667053800707,0.0902774423547539,0.177886151562894,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45366823673248
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0688413794759149,0.0900660147947062,0.457443909651667,0.0877690139559441,0.178240157339604,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45366823673248
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103261079245172,0.0894769862412918,0.889015123101334,0.0890530149220739,0.176368918387086,0.08921002305557,2.36383745140696,80.022218547895,360,3.45366823673248
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00274282892622374,0.0893509696192273,0.118488689292038,0.0890116360086072,0.162688902081456,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45366823673248
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.69802954318447e-06,0.0892816139189835,0.342918465942343,0.0864800342190222,0.123614073184963,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45366823673248
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0035470748438229,0.0907006726880732,0.696630460346195,0.0908301806202348,0.119628435726806,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45366823673248
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0003293796648038,0.0892864224774697,0.313850781227144,0.0882440745869391,0.159032380744711,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45366823673248
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00158186260026025,0.0892825624374498,0.163176240418157,0.0872178912781896,0.144551401326483,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45366823673248
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0176206309024163,0.0930746451895748,0.000279769375573968,0.0885124216894128,0.232158684312487,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45366823673248
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0114808989843907,0.0910359619486143,0.101580139321738,0.0876876383643376,0.178065530931573,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45366823673248
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0304275048008073,0.0906996303179516,0.945030984102458,0.0886647892730923,0.171350327087823,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45366823673248
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.098851591546926,0.0889337184652611,0.240206655162854,0.0893267408418139,0.149879332092253,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45366823673248
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00339607746495436,0.0878692543891973,0.598860192670177,0.0876327215646414,0.14020349788888,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45366823673248
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.252897054808544,0.0935206551990688,0.509637900751132,0.0871137349370472,0.275446496228893,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45366823673248
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.224111023847493,0.088601904489208,0.522044312251031,0.0856655594075563,0.169766503699895,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45366823673248
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0886667828370841,0.0860946327174898,0.817181875617176,0.0907167866649857,0.151641123041015,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45366823673248
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00548014417652717,0.0932054461858471,0.192623457885691,0.0883385646836974,0.192961468306983,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45366823673248
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.319119298839562,0.0865462677709037,0.541818802479914,0.0924287432765097,0.164144090326856,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45366823673248
