"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0406797591416086,0.249939012634056,0.729782887598946,0.232099322258884,0.00223399018903883,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238056925932566
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00506988912371127,0.242105736164298,0.126160241408708,0.247506772353578,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238056925932566
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.80496495761011e-05,0.249072933109006,0.125391465021211,0.212054254315949,0.0198331889925488,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238056925932566
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.074096855896654,0.205946260021658,0.448952086759921,0.199370588820685,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238056925932566
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00817237741577404,0.202693971335175,0.986415872444624,0.238157814603714,0.00749480258466449,0.263522909463581,1.37371104902494,81.221581818627,14,0.238056925932566
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0662881747803431,0.271502507564273,0.993651584968751,0.263920217973245,0.0238305236584447,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238056925932566
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.24170110036735e-06,0.263847601834712,0.189816395661103,0.249053857622944,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238056925932566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00653739760643936,0.258787438785328,0.754733962583057,0.235503618801923,0.00437681554989023,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238056925932566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00847079141473166,0.245310039451909,0.302462481139417,0.230183392976102,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238056925932566
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.54556799792007e-08,0.272605082563801,0.187647239764705,0.244394879538137,0.0133599111804613,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238056925932566
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.083106439557624,0.263100538380912,0.576652567780016,0.266744885130487,0.00234090237508597,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238056925932566
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.107981044294274,0.261315534688817,0.894559078745728,0.239700147318811,0.00668511215078575,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238056925932566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00209474676234576,0.259207372962548,0.874113257756426,0.24780175723451,0.0484263389956441,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238056925932566
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00459677885629616,0.24943170150633,0.342194744402878,0.258995629207325,1.05306322428958e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238056925932566
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00223479598381851,0.252394027505835,0.823607341568562,0.257744339347528,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238056925932566
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00327213462209534,0.317183815689822,0.948151372728416,0.247400798391208,0.0529542917115558,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238056925932566
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.19827364978582e-05,0.232545726301211,0.92629525072103,0.227175864240722,6.97987715674485e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238056925932566
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00851631305940883,0.267153668582995,0.463138122368005,0.294918347239439,0.0451651153599985,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238056925932566
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.09793979992421e-08,0.235334392294817,0.130862209325957,0.215670927970382,0.00320417365025272,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238056925932566
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0529015956114809,0.249793510811064,0.275372228839879,0.196699997467363,0.0250139779028003,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238056925932566
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00341113539251718,0.215287592377266,0.0475168387358796,0.238343895788071,0.0115059982469795,0.263522909463581,1.37371104902494,81.221581818627,14,0.238056925932566
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00021026842683851,0.267640754192097,0.511900791163029,0.250810884552411,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238056925932566
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0257598858031184,0.268429264036967,0.442722614382121,0.251418803446992,2.61028099173566e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238056925932566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000239215729056081,0.25495956937433,0.944091067571447,0.241793381309249,0.0559314990074601,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238056925932566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.44934207877217e-05,0.246857215628984,0.0920046076314125,0.247632692978951,0.0489768780729281,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238056925932566
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.007349692441365,0.267935052541514,0.949973546459079,0.261344025248557,0.00063147627319343,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238056925932566
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00281743489722013,0.268625235083385,0.863688232506708,0.259959791168608,0.0480076804775349,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238056925932566
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0216929508851093,0.248487480360343,0.046014384216552,0.246762061204115,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238056925932566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.124803738959941,0.23790800837798,0.319385910457211,0.23955134592002,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238056925932566
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.202405809185138,0.252877952864458,0.553684896791392,0.257672232050674,3.83775350135524e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238056925932566
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106309846879792,0.250077502489045,0.717593561666865,0.256480853346735,1.83715712944868e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238056925932566
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.48721459570748e-09,0.234008553400365,0.541522254158288,0.267277290540268,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238056925932566
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00212746578100447,0.289285360440186,0.94018274147914,0.218137705181457,0.0346171123658863,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238056925932566
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00120191425647272,0.241094885843252,0.393417186563908,0.243325051277801,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238056925932566
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0846254900009123,0.267215989327191,0.0183587849568328,0.240649211125332,0.0456897023134205,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238056925932566
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000272512800697002,0.250382246752069,0.0355480409629273,0.198534905054468,0.0249589137194458,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238056925932566
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.265617058027427,0.385832576350846,0.721463676400965,0.28111586753327,0.0995190803312884,0.263522909463581,1.37371104902494,81.221581818627,14,0.238056925932566
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.059463892045505,0.267379761428724,0.729070933052846,0.25193721993749,0.053704309547665,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238056925932566
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00434374767732548,0.266282368173579,0.951255731133662,0.247912832535643,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238056925932566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.001918019027664,0.266055545902252,0.693692648828664,0.241774483365958,0.0152076300671121,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238056925932566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00167469817755307,0.243619468811313,0.541307975955174,0.234316642409464,0.0134199130811212,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238056925932566
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0029666093670581,0.278061062429237,0.986913484501344,0.24070097738898,0.00326692498348645,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238056925932566
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.006690219535244,0.265126168536238,0.343731193274634,0.263376978140409,3.27408580715432e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238056925932566
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000418214446413907,0.251357351507327,0.718873692535883,0.250906790276102,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238056925932566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00706687614833411,0.24793564614211,0.299335355435409,0.232111007521506,1.87063886263565e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238056925932566
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00192886096589927,0.287258456981143,0.175342076998485,0.271587406094252,0.0801114759881025,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238056925932566
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0430493970218696,0.293134371744436,0.915408396174155,0.256583030353686,0.0697325410508702,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238056925932566
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.63670283748183e-05,0.2636001436819,0.433902034430543,0.279435777429976,0.0122622850161856,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238056925932566
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0537675391963204,0.284708577043764,0.258115249818962,0.250854337924868,0.0213875338834543,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238056925932566
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00011881503893848,0.295192165328298,0.10497234816067,0.245413557033184,0.0788872982808799,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238056925932566
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00235320145166286,0.24831489208405,0.860801639619728,0.25379436077574,0.0247548630680322,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238056925932566
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.14806922265907e-06,0.209262236090139,0.866460763395932,0.228309728652547,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238056925932566
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00690903434671713,0.210508656620143,0.107870863315004,0.206241901753881,0.0107097079513651,0.263522909463581,1.37371104902494,81.221581818627,14,0.238056925932566
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000458940278035943,0.276448995990291,0.714643584993644,0.255299282776206,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238056925932566
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.017954989109654,0.265547080151314,0.694516859902032,0.249324291891369,0.00164215166575059,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238056925932566
