"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0422924968606361,0.191185738313073,0.778306681609528,0.180919540362627,0.42158498615723,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15043407678604
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108427163960321,0.173295471655037,0.901574712459952,0.171233846036767,0.348523591414318,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15043407678604
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140454832630521,0.178083698566582,0.347867428947032,0.175974982265311,0.428568904604839,0.177620640215299,1.154712012963,80.3732017915391,96,1.15043407678604
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0772638109044314,0.177573816939352,0.809867843436729,0.175578683029242,0.284201900363963,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15043407678604
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.196769695889973,0.174905657350993,0.673390831499294,0.170083387136664,0.226229762185789,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15043407678604
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0580599966453805,0.172912259909518,0.406046421040437,0.17015672096497,0.291297547825994,0.169437199525695,3.10826932063439,83.915323446301,16,1.15043407678604
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.222930010714295,0.183672416152385,0.278755485420244,0.179285535895442,0.43825930824498,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15043407678604
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0067708492831754,0.182739820557976,0.312183289599151,0.169645332259872,0.272413863042463,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15043407678604
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0471330934615884,0.18084058018181,0.706597217691176,0.182365886046906,0.347699587800575,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15043407678604
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0260101935165093,0.16685932446632,0.74760318626525,0.177410195675396,0.279030074141835,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15043407678604
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00630368235671908,0.186939470869378,0.194276902453654,0.175529172803176,0.394608004566353,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15043407678604
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.784010449056677,0.187346283741027,0.22679367879086,0.176212608611846,0.449509104938833,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15043407678604
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155080780051347,0.174782868108189,0.78123634159928,0.181556671757079,0.208838478243544,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15043407678604
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.75675447605732e-05,0.17876016597225,0.272272227414237,0.179955997152671,0.382766246449569,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15043407678604
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.84547667278613e-08,0.189470682946598,0.678015577846822,0.178797827840051,0.413417074512629,0.178218181596529,0.681408731706186,80.110904670507,272,1.15043407678604
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.33737864012091e-05,0.1849775549964,0.594316865482389,0.178480466699395,0.392423999967619,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15043407678604
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.035968146896164,0.178181473936084,0.234851536928852,0.167309741453319,0.360523304258836,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15043407678604
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.03223793005287e-05,0.176008240796135,0.697357741733524,0.174628731373848,0.350738364690464,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15043407678604
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124825373233748,0.17911556723682,0.528419934651892,0.175280939987598,0.255810939381098,0.177620640215299,1.154712012963,80.3732017915391,96,1.15043407678604
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0209458613438613,0.178668033992327,0.88186740896327,0.176333073108707,0.256159334819038,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15043407678604
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000823551399075152,0.181442720298057,0.704613025546142,0.167816086475792,0.347961260645534,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15043407678604
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0374702756249872,0.173645121131949,0.29869991468344,0.172714626210537,0.38967048831295,0.169437199525695,3.10826932063439,83.915323446301,16,1.15043407678604
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000464059374391526,0.177641643603677,0.930693819665988,0.17657518611481,0.297791607412307,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15043407678604
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.095586722872027,0.176836077575531,0.847234198113817,0.189887955991669,0.298053805019712,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15043407678604
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.08561674822748e-07,0.181487415774118,0.698136660331626,0.177844457297583,0.382619691763579,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15043407678604
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.6413639782814e-05,0.178227532306109,0.612516337458881,0.167283438038821,0.404524046674718,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15043407678604
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.107223820073914,0.188317299505287,0.432512344730085,0.175922542554743,0.373651694131274,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15043407678604
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00056053744120565,0.179406806474374,0.938973979257264,0.173673683423593,0.256442673499398,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15043407678604
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0724960198505836,0.181621454259535,0.0237440790052751,0.182347672691515,0.289411838848254,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15043407678604
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.147893352236898,0.183779040051038,0.848437197975045,0.167009823674516,0.375837021240392,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15043407678604
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00256912811144038,0.183588236420947,0.378995331127245,0.174785562324734,0.38589921555475,0.178218181596529,0.681408731706186,80.110904670507,272,1.15043407678604
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000177165169368957,0.178492649229755,0.795178477238876,0.164326367659767,0.361292778926826,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15043407678604
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00143329210942123,0.189888010637687,0.702023374746072,0.188884870698082,0.416838304615396,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15043407678604
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00106858132968406,0.173424479765804,0.782811176227535,0.164587636193113,0.342701381630727,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15043407678604
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000448988191812967,0.186789571897777,0.0789240984826663,0.173240828069893,0.484132240652768,0.177620640215299,1.154712012963,80.3732017915391,96,1.15043407678604
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.444813326697253,0.176324300125596,0.14681089730144,0.17769259761577,0.227687191189004,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15043407678604
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.78350056347271e-05,0.177910675153039,0.482344184980392,0.167434306744979,0.435595309147168,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15043407678604
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0887780207872892,0.168083991711729,0.338582505315317,0.168702866376525,0.114101992354076,0.169437199525695,3.10826932063439,83.915323446301,16,1.15043407678604
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0308753346255949,0.18090889592745,0.298684006670374,0.175504853335533,0.348484700194857,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15043407678604
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.35499254724566e-06,0.179558514883759,0.765171834076563,0.174963768878709,0.355782113109459,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15043407678604
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0696015872201726,0.187177118229055,0.665516204578816,0.166555480190475,0.352645784691022,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15043407678604
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00731124718796183,0.174587525127882,0.254223094553901,0.164656803941732,0.36938526717949,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15043407678604
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.154219176235878,0.185060969276598,0.689822487457074,0.177620746279569,0.407273913292166,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15043407678604
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.299140696098278,0.181915683367471,0.815616961837358,0.17283911343503,0.34766338218022,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15043407678604
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.001588624708768,0.180826963913734,0.511130704621195,0.177388263475524,0.261990763885635,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15043407678604
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104573825114959,0.179882541092322,0.84511675197638,0.180682909657853,0.289865383504972,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15043407678604
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.336920766726503,0.163143777637095,0.141939474564775,0.180813293095287,0.273262638786667,0.178218181596529,0.681408731706186,80.110904670507,272,1.15043407678604
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0586000607040241,0.175758779549618,0.200122325564856,0.171571466317837,0.349995765919496,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15043407678604
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0159484419759768,0.179593449662007,0.0215914812032624,0.173835993272175,0.366102331582959,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15043407678604
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00354987979505958,0.158790665647274,0.461941538494719,0.174303480816254,0.283291233519809,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15043407678604
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0510468158117772,0.177556123925972,0.947555980499682,0.171146887068231,0.392730371596141,0.177620640215299,1.154712012963,80.3732017915391,96,1.15043407678604
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00834618969070097,0.185566388444963,0.951263792628208,0.174896372689231,0.381154491605093,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15043407678604
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00592949974070022,0.169224424552898,0.234612850236898,0.177410804038316,0.297508072085483,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15043407678604
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00559376017647347,0.179710894079278,0.793233607114224,0.168801462719146,0.272074072441498,0.169437199525695,3.10826932063439,83.915323446301,16,1.15043407678604
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.137256270623375,0.180736281273616,0.100652539163922,0.179512081910413,0.451079082094349,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15043407678604
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0138575927902273,0.181087008298323,0.789554230558919,0.174405727589094,0.331278162778873,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15043407678604
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0282920621810071,0.183984598428531,0.768474451568076,0.178204388239768,0.277950425658653,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15043407678604
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000101624262769458,0.169242841894319,0.849413807645985,0.166648452632296,0.228015453950284,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15043407678604
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.167241224434124,0.183687637969045,0.188875949463017,0.18071115813081,0.363662814388854,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15043407678604
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.10335416570509e-05,0.192613749565763,0.378757310502923,0.183624590026716,0.383318852058975,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15043407678604
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.466278656443368,0.177974164279845,0.257224642364086,0.182216500514917,0.297846198402272,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15043407678604
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.390878840076594,0.173872240403429,0.971894392113943,0.178217971057653,0.385122037126121,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15043407678604
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.251219976666346,0.179949389064248,0.643662894093723,0.176259536357058,0.368545213159521,0.178218181596529,0.681408731706186,80.110904670507,272,1.15043407678604
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00164989962228348,0.176640991394507,0.246228413345218,0.18587044018402,0.351002503470467,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15043407678604
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.035399559500888,0.178366084106344,0.183387704969083,0.16300606845476,0.36517106085835,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15043407678604
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0273212572192215,0.187437189745673,0.345679138236638,0.163215981267442,0.409121260092087,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15043407678604
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.04943238472364e-05,0.185495339013558,0.604863535571635,0.175977603332227,0.381750364497388,0.177620640215299,1.154712012963,80.3732017915391,96,1.15043407678604
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.915008654269171,0.182267395696899,0.666029307160875,0.17554693530514,0.384921344557602,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15043407678604
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0682774835086762,0.180676263999092,0.427349401921214,0.179596622520118,0.494736408939805,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15043407678604
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.89521216195631e-05,0.178563221455098,0.776759519608545,0.169661006439301,0.301935064183315,0.169437199525695,3.10826932063439,83.915323446301,16,1.15043407678604
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.141944502839232,0.18436585870695,0.496506579962654,0.178301527893166,0.296663105586393,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15043407678604
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000605370659696124,0.182154838784233,0.913375112094354,0.174550341816956,0.327630660172278,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15043407678604
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00286209284067378,0.175972281463812,0.1092417641677,0.177130224880698,0.197224632411922,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15043407678604
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.441191611805634,0.189536318105557,0.0179964228025311,0.171712852973258,0.371610509174789,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15043407678604
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124810218184213,0.17405340603466,0.687703282321147,0.182932350410092,0.221754664081903,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15043407678604
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00439426612500035,0.181484641878846,0.644850921976509,0.171562619138898,0.326848533417155,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15043407678604
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102284810673548,0.180980481733254,0.51399231383072,0.180366235355881,0.390781355168763,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15043407678604
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.442343672465533,0.17488064509684,0.672209102914472,0.190682500647907,0.277194714542224,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15043407678604
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000216764171789551,0.182465593225975,0.340227322845894,0.174911409735872,0.38160992878577,0.178218181596529,0.681408731706186,80.110904670507,272,1.15043407678604
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.26570880919996e-06,0.173306276484218,0.419411274137875,0.170925308324918,0.335467924032045,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15043407678604
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.51320091056968e-05,0.178463022974496,0.176145674442309,0.183062840714996,0.357267210689011,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15043407678604
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.141340807051119,0.174197529992883,0.780110094085804,0.188410586315044,0.352730748039987,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15043407678604
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000302905960449029,0.182900535658415,0.212463636484241,0.17607698221111,0.403084043189741,0.177620640215299,1.154712012963,80.3732017915391,96,1.15043407678604
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.7165039720835e-05,0.178317877142696,0.848678406577147,0.17735879202162,0.179720650045601,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15043407678604
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000113952966137077,0.185039901618991,0.964901045668626,0.17707180084408,0.361747364930024,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15043407678604
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.162983076764332,0.172526519180755,0.479143289890379,0.179180887634155,0.421073272351648,0.169437199525695,3.10826932063439,83.915323446301,16,1.15043407678604
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00803783010411803,0.18469746927274,0.903280981073457,0.177792365937724,0.390741775500437,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15043407678604
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126662194261009,0.180125725418762,0.126271079625726,0.186155755909684,0.382606077119402,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15043407678604
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00435574766987192,0.194046127242722,0.733742437638617,0.172370799296574,0.295038944321568,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15043407678604
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0269617996925174,0.181333049025165,0.28040370288787,0.179595792618344,0.162257601665743,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15043407678604
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000353165771669289,0.187116238432613,0.228184335107684,0.184013948245494,0.392198239145019,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15043407678604
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0246514245694931,0.188062263262633,0.454232640930771,0.179065688313422,0.418933421833559,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15043407678604
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0402672833526049,0.188425962258081,0.101366301430503,0.181209348451575,0.477307150634489,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15043407678604
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00217936237509607,0.191876333626364,0.699207506527858,0.175145238443708,0.3673649695384,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15043407678604
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.57439765171022e-05,0.153387681518519,0.216128425100059,0.181105472967784,0.225537859004066,0.178218181596529,0.681408731706186,80.110904670507,272,1.15043407678604
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.21811494557398e-07,0.17572220796746,0.616541648923616,0.172388030508281,0.346147411905974,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15043407678604
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161089700564255,0.169725186193163,0.0208972853023123,0.184276302804106,0.320700684248691,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15043407678604
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000434399240296536,0.201347179474134,0.0500732517847089,0.184037172046653,0.473168745924547,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15043407678604
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0878194839255951,0.182652401751982,0.107810363479298,0.175581670066375,0.419137539768077,0.177620640215299,1.154712012963,80.3732017915391,96,1.15043407678604
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000144165246979638,0.182506766130121,0.695207650108058,0.172929585943362,0.303207972542625,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15043407678604
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0407473131573233,0.177584176895953,0.670894934070493,0.172049108569512,0.372933476231457,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15043407678604
