"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.84356540328521e-05,0.258249093561861,0.130053323273202,0.227321830725129,0.33950808037557,0.267334892403525,0.532406726731024,80.1086733002149,88,0.572904209295909
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254559329836736,0.273715717055335,0.816879764437043,0.241901631803437,0.479397751628567,0.26200497862711,0.766651798997018,81.6625500522857,44,0.572904209295909
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.257349002491439,0.270588614962425,0.399956584848717,0.25706540242028,0.341368004030967,0.260708304952941,0.992447209742479,82.038069073056,28,0.572904209295909
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.01214318572034e-05,0.272484381434382,0.0131848241164611,0.258960789038521,0.290515416853627,0.261315073475974,1.39702192175728,81.8624895092119,14,0.572904209295909
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00774076050463725,0.249480073236607,0.916983038417643,0.240163017396901,0.389591318854526,0.244800153200951,2.10585177270014,86.5151533826768,8,0.572904209295909
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.464622546351194,0.277047675468081,0.853613604593499,0.259583116852871,0.410049586632752,0.262817623768744,0.730806147259432,81.4266464531564,52,0.572904209295909
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00792133911195495,0.273490729808044,0.341857005931854,0.268302254009025,0.353656123694069,0.265734378762602,0.922868978118934,80.5768036162885,32,0.572904209295909
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00114112231729508,0.277528085700738,0.123117481012356,0.265243479623663,0.337801069560912,0.260254963716246,1.31746209439103,82.1690823670138,16,0.572904209295909
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000544590749422461,0.304655583973392,0.608147793057287,0.264899723250095,0.189595870705291,0.262152353783341,1.83630005102896,81.6197993024692,8,0.572904209295909
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00212014980773013,0.287771728088947,0.124074645430638,0.269883051199558,0.262368202632963,0.266652480896672,0.659160096455436,80.3084080793847,64,0.572904209295909
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000347966444484046,0.288455444547446,0.466001679896213,0.252325441800311,0.342473789088236,0.263397448575479,0.834605489265109,81.2580814844828,40,0.572904209295909
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0642351331405098,0.287146962443006,0.101926230207576,0.280880966976445,0.53455964363487,0.265582673036276,1.13157068923824,80.62111507272,22,0.572904209295909
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0708058217880531,0.277795343736459,0.968795240479118,0.256255978693209,0.36312805639923,0.247864008989992,1.67717584952186,85.6763350620577,12,0.572904209295909
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0565804521720419,0.255879312917065,0.846320188425966,0.258607050584631,0.311157487065334,0.266177930057516,0.452419414390409,80.4471851087732,124,0.572904209295909
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0226244093417367,0.241513437962147,0.614449305850617,0.252961807953823,0.28333478105542,0.265461742263814,0.487394253178246,80.6564295624105,108,0.572904209295909
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00186573137845524,0.258435451930134,0.519496430516386,0.259309026257582,0.336035408519448,0.267567923503355,0.514237968484411,80.0404233765523,94,0.572904209295909
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.63540626553352e-05,0.238525395918659,0.398355836217513,0.275722268499193,0.282894939797127,0.267334892403525,0.532406726731024,80.1086733002149,88,0.572904209295909
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0315913727852063,0.268831678433471,0.565678736855792,0.257791950936863,0.435618856183265,0.26200497862711,0.766651798997018,81.6625500522857,44,0.572904209295909
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104240479308712,0.258150409326328,0.353463545189308,0.255687355972058,0.283478574270013,0.260708304952941,0.992447209742479,82.038069073056,28,0.572904209295909
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.226269599054376,0.258642091710773,0.838721937785294,0.250703333353339,0.490200152477164,0.261315073475974,1.39702192175728,81.8624895092119,14,0.572904209295909
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00127324714519111,0.244244082918474,0.862371598453812,0.259706379767434,0.0815931455029707,0.244800153200951,2.10585177270014,86.5151533826768,8,0.572904209295909
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0200458452430349,0.265484361657284,0.892128811220446,0.265810687558891,0.263678950027617,0.262817623768744,0.730806147259432,81.4266464531564,52,0.572904209295909
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00080566981603017,0.283163100628924,0.65039995348644,0.252270736436772,0.437465590912567,0.265734378762602,0.922868978118934,80.5768036162885,32,0.572904209295909
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00135516545451568,0.252850346295766,0.132813198341687,0.261367629277059,0.261175179589504,0.260254963716246,1.31746209439103,82.1690823670138,16,0.572904209295909
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.21685431430748e-05,0.262816807823412,0.252853624843416,0.245005702499147,0.131967569755359,0.262152353783341,1.83630005102896,81.6197993024692,8,0.572904209295909
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.77441282459935e-05,0.281693758716172,0.350630541670685,0.263296628133664,0.182129438089431,0.266652480896672,0.659160096455436,80.3084080793847,64,0.572904209295909
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00410423343452279,0.264631922310552,0.74736740338456,0.27367181175689,0.212884454684711,0.263397448575479,0.834605489265109,81.2580814844828,40,0.572904209295909
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000170076114516796,0.257900587613061,0.165283553153263,0.28542678095239,0.155591202015185,0.265582673036276,1.13157068923824,80.62111507272,22,0.572904209295909
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.13070596455761e-09,0.246463851670262,0.843282936306269,0.243107308977481,0.0666011938566852,0.247864008989992,1.67717584952186,85.6763350620577,12,0.572904209295909
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00338073183513135,0.287441649821306,0.293715793188049,0.287342705933201,0.439803973796333,0.266177930057516,0.452419414390409,80.4471851087732,124,0.572904209295909
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00666316458548386,0.269655191142565,0.451411347350052,0.254517891140915,0.373234359394531,0.265461742263814,0.487394253178246,80.6564295624105,108,0.572904209295909
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.27777640129792e-05,0.235473574596059,0.114169923104782,0.253973539844427,0.26905061741849,0.267567923503355,0.514237968484411,80.0404233765523,94,0.572904209295909
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0083166825821944,0.261230761379075,0.517195413989675,0.263833047530314,0.34598323430417,0.267334892403525,0.532406726731024,80.1086733002149,88,0.572904209295909
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.114094581105688,0.262090843471724,0.865217919718966,0.249044024585508,0.380825269942489,0.26200497862711,0.766651798997018,81.6625500522857,44,0.572904209295909
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00791897377561625,0.281228691105125,0.400287838859863,0.259622406922103,0.496498213366606,0.260708304952941,0.992447209742479,82.038069073056,28,0.572904209295909
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00741283425105876,0.286134504169652,0.153453361311639,0.261854189804064,0.0300984371359404,0.261315073475974,1.39702192175728,81.8624895092119,14,0.572904209295909
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000349085221553108,0.25740725291595,0.0385141041634866,0.252611669622121,0.414591249165106,0.244800153200951,2.10585177270014,86.5151533826768,8,0.572904209295909
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00377371813578921,0.261564231623022,0.836173607863544,0.259628558685533,0.235378036567164,0.262817623768744,0.730806147259432,81.4266464531564,52,0.572904209295909
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0245440478837397,0.263926847320026,0.208998386159014,0.265730976364151,0.351865455980411,0.265734378762602,0.922868978118934,80.5768036162885,32,0.572904209295909
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.81879177181591e-05,0.280519180620457,0.852409220227273,0.259618808603436,0.387936095554882,0.260254963716246,1.31746209439103,82.1690823670138,16,0.572904209295909
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0398336648891607,0.278670059233888,0.638932217452203,0.285122600319483,0.471380682723933,0.262152353783341,1.83630005102896,81.6197993024692,8,0.572904209295909
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00193231140391708,0.278161634600557,0.329424051306253,0.266335719985168,0.320269923539111,0.266652480896672,0.659160096455436,80.3084080793847,64,0.572904209295909
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.70890786156254e-07,0.296543773706085,0.529415352947661,0.278690730396245,0.380628001193814,0.263397448575479,0.834605489265109,81.2580814844828,40,0.572904209295909
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115756337014838,0.296006184786555,0.196926867583686,0.260874673505496,0.31074402723817,0.265582673036276,1.13157068923824,80.62111507272,22,0.572904209295909
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000698897309968487,0.263460421096869,0.862000077173889,0.238274763772299,0.511693028004517,0.247864008989992,1.67717584952186,85.6763350620577,12,0.572904209295909
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.69079885769026e-05,0.273412168759088,0.432399612238202,0.25900364122213,0.378661373745634,0.266177930057516,0.452419414390409,80.4471851087732,124,0.572904209295909
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0579856859478527,0.287059009917676,0.620611464159837,0.239070498094572,0.436822087774964,0.265461742263814,0.487394253178246,80.6564295624105,108,0.572904209295909
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0334979103739836,0.307621763558373,0.797902798114934,0.252189679037779,0.495380535324687,0.267567923503355,0.514237968484411,80.0404233765523,94,0.572904209295909
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.03761852484288e-05,0.260196657335456,0.496448289216663,0.284645541361745,0.345784443863334,0.267334892403525,0.532406726731024,80.1086733002149,88,0.572904209295909
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.522233789227,0.264683085998464,0.30966782219426,0.254183767246689,0.221057521714806,0.26200497862711,0.766651798997018,81.6625500522857,44,0.572904209295909
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107143297700264,0.26000260038315,0.811736120059508,0.25555752935955,0.232758062085662,0.260708304952941,0.992447209742479,82.038069073056,28,0.572904209295909
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000548348210632851,0.248884206694407,0.871887152844508,0.258120877142959,0.098069539539329,0.261315073475974,1.39702192175728,81.8624895092119,14,0.572904209295909
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.71982028987021e-06,0.243448106631855,0.234775172350443,0.239935268913924,0.15700683150147,0.244800153200951,2.10585177270014,86.5151533826768,8,0.572904209295909
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181822457833925,0.267376397630667,0.695337722060278,0.262827122399921,0.390208810293971,0.262817623768744,0.730806147259432,81.4266464531564,52,0.572904209295909
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.96468758919387e-09,0.31849696814791,0.0779030953828452,0.278050232074598,0.368580946403988,0.265734378762602,0.922868978118934,80.5768036162885,32,0.572904209295909
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00299182844590769,0.259667457465922,0.0829824343345976,0.25871550591239,0.275893163725945,0.260254963716246,1.31746209439103,82.1690823670138,16,0.572904209295909
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0679984822519348,0.273171517668471,0.670679209335635,0.257255748658283,0.388557122225899,0.262152353783341,1.83630005102896,81.6197993024692,8,0.572904209295909
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000748584898261782,0.266266392050176,0.696542306420247,0.258724347869724,0.246673569196319,0.266652480896672,0.659160096455436,80.3084080793847,64,0.572904209295909
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000202222075466451,0.270940296746364,0.0816673173514363,0.257100199049929,0.252419770180329,0.263397448575479,0.834605489265109,81.2580814844828,40,0.572904209295909
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0023075194156005,0.273140267949793,0.531701981829724,0.266330455310946,0.341338625532193,0.265582673036276,1.13157068923824,80.62111507272,22,0.572904209295909
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.091199336035562,0.270138323607419,0.0807637335453896,0.243648354716361,0.237574148867688,0.247864008989992,1.67717584952186,85.6763350620577,12,0.572904209295909
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000102162023120612,0.252950371409745,0.724986547318857,0.237939842521546,0.308537972438509,0.266177930057516,0.452419414390409,80.4471851087732,124,0.572904209295909
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00266489224467099,0.246754478823062,0.40153564410031,0.261112680099595,0.293904006469223,0.265461742263814,0.487394253178246,80.6564295624105,108,0.572904209295909
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00715340610867942,0.294024790046236,0.531416815100259,0.268913128682576,0.445277183705147,0.267567923503355,0.514237968484411,80.0404233765523,94,0.572904209295909
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012359305226922,0.290761570335911,0.955771103824958,0.259381492709137,0.435374468439266,0.267334892403525,0.532406726731024,80.1086733002149,88,0.572904209295909
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000185547963191647,0.261207035287854,0.364774758428689,0.25770137860451,0.238914315591278,0.26200497862711,0.766651798997018,81.6625500522857,44,0.572904209295909
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0394598691891206,0.247622219547111,0.0036616523363646,0.247798504744355,0.219056361205194,0.260708304952941,0.992447209742479,82.038069073056,28,0.572904209295909
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00034814392222678,0.268132200687839,0.139363327920949,0.248411923122213,0.0684874836277477,0.261315073475974,1.39702192175728,81.8624895092119,14,0.572904209295909
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0176620463849728,0.266154966654845,0.711307350898026,0.23381899989384,0.345268067734863,0.244800153200951,2.10585177270014,86.5151533826768,8,0.572904209295909
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00426701016394333,0.272053823566261,0.313460547674294,0.257652251050183,0.371458433563583,0.262817623768744,0.730806147259432,81.4266464531564,52,0.572904209295909
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00299632178518777,0.273762029689967,0.499650837490933,0.260796348008382,0.223644727368738,0.265734378762602,0.922868978118934,80.5768036162885,32,0.572904209295909
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000266125326763552,0.247191551608627,0.110266814645169,0.2404340083374,0.266521020664512,0.260254963716246,1.31746209439103,82.1690823670138,16,0.572904209295909
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107554129638467,0.284826130702986,0.81798995046468,0.257392121404832,0.246314895436745,0.262152353783341,1.83630005102896,81.6197993024692,8,0.572904209295909
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112397586671979,0.259698152857756,0.77781844774109,0.283340268571751,0.167560551889127,0.266652480896672,0.659160096455436,80.3084080793847,64,0.572904209295909
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00735705202567227,0.30050585396974,0.893884571285292,0.252578537759447,0.485260445752182,0.263397448575479,0.834605489265109,81.2580814844828,40,0.572904209295909
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000662707417055277,0.281771486449874,0.383761326483774,0.260330483051683,0.224066248616483,0.265582673036276,1.13157068923824,80.62111507272,22,0.572904209295909
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00925594786467427,0.290124917475863,0.835642623129064,0.241986756751052,0.421245352992836,0.247864008989992,1.67717584952186,85.6763350620577,12,0.572904209295909
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000605443904556087,0.250205335124691,0.682446883783414,0.232931524581291,0.295317859783181,0.266177930057516,0.452419414390409,80.4471851087732,124,0.572904209295909
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00950526365098845,0.272137817202449,0.0768877383097262,0.266255687073699,0.379133239570045,0.265461742263814,0.487394253178246,80.6564295624105,108,0.572904209295909
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0340954679327803,0.279585755698574,0.783691729877517,0.246822707631046,0.398129039273588,0.267567923503355,0.514237968484411,80.0404233765523,94,0.572904209295909
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00886260897975305,0.259922988077062,0.757751672239093,0.269265055803342,0.339035906951759,0.267334892403525,0.532406726731024,80.1086733002149,88,0.572904209295909
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0016205040491963,0.264607886327237,0.555542368720122,0.25388461579003,0.0864367210059303,0.26200497862711,0.766651798997018,81.6625500522857,44,0.572904209295909
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000295689239655971,0.276638827809386,0.546113818771816,0.258743916908402,0.345593107216671,0.260708304952941,0.992447209742479,82.038069073056,28,0.572904209295909
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0131970322787947,0.268791386045709,0.3302270011506,0.240077628608892,0.700090528081715,0.261315073475974,1.39702192175728,81.8624895092119,14,0.572904209295909
