"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117432171855457,0.0887088080658556,0.840369953992547,0.0903637450473151,0.0291011688204943,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7053027788798
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00266201773299567,0.0872881565841098,0.762388948786208,0.0825023309452222,0.0262809070535078,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7053027788798
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0365064526731049,0.0962609675272544,0.280394231047928,0.0866646101261597,0.0628182891783779,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7053027788798
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00159353739938144,0.0858795084934372,0.477821928918221,0.0847350954985749,0.0238946638979822,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7053027788798
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.49882866983927e-05,0.0814502112454999,0.865162933125012,0.0848194530349021,0.0190432819438956,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7053027788798
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.15352977195329e-07,0.0889875419393884,0.879053273196444,0.0909772237106201,0.0330882558718858,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7053027788798
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00296975365598839,0.0897485731405488,0.754921200790196,0.0884786797073022,0.0254460284247799,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7053027788798
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.16055322489476,0.0894297978369762,0.553019376355402,0.0880214932889367,0.0359648820991802,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7053027788798
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.234441312773512,0.0886952758903021,0.999325952120977,0.0875198800263742,0.03242316104486,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7053027788798
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00245204222988371,0.0898690576923549,0.0365331119808641,0.0878534265135192,0.0618995761051242,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7053027788798
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0403082130204083,0.0882777022534504,0.973763304965576,0.0871184607990622,0.0160971244923967,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7053027788798
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.407550240415839,0.0893507199309295,0.104241224895641,0.0871917406026266,0.0322651452413487,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7053027788798
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.71252069296333e-05,0.0899125647051247,0.0780260157511194,0.0880575762593176,0.0303817992876838,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7053027788798
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0454316253245461,0.0890829360010265,0.648786975159996,0.0864245704581251,0.0263776081724592,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7053027788798
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0393745706595049,0.0862117412174289,0.96180964200329,0.0872249945377612,0.00853977246772905,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7053027788798
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.89490114939105e-05,0.0875954424226901,0.370668647220949,0.0863107640730374,0.0202985045388864,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7053027788798
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112888927023251,0.0911663294271894,0.881386692000472,0.0854998249293015,0.0408641806300264,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7053027788798
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00690739028753381,0.0844380836339104,0.358853891087965,0.0851005838417085,0.0161690662632177,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7053027788798
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.350080325181856,0.0843524148215467,0.242478931377398,0.0907558878508309,0.0133461589925914,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7053027788798
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.033143453666871,0.0848313341202397,0.485750251720718,0.0879484919890237,0.0228078259307716,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7053027788798
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000333237361093089,0.0808222765030481,0.730316887166198,0.078899512670843,0.0189544429539171,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7053027788798
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000109775444198357,0.0820068302661359,0.434890758189521,0.0814784678888955,0.0243082794511487,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7053027788798
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00274368954640927,0.090324895953098,0.643379340447628,0.087356959268817,0.0544218851555184,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7053027788798
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0380479314022675,0.0893462190287734,0.204388825990807,0.0869201208984144,0.034734863787553,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7053027788798
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.08708879504715e-06,0.089795289444917,0.590675911339725,0.0886158480337965,0.0466904687367502,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7053027788798
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00399598862535623,0.0895533388739601,0.409531806166236,0.0874452162528689,0.0232884024798197,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7053027788798
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00662582106753063,0.090714625595949,0.533378299219545,0.0883287903636994,0.0479170458308936,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7053027788798
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00684960659691287,0.0896230729809347,0.652608641337375,0.0884622074867311,0.042484384338763,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7053027788798
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119119027900794,0.0880338451754652,0.0726590537978997,0.0888290185926547,0.027428498014603,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7053027788798
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.27522731667191e-05,0.0900088467635437,0.902406231218911,0.0888109203005221,0.0470967204700055,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7053027788798
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0387713124524413,0.0905032291591941,0.166293842852054,0.0871571250928308,0.0365886581652292,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7053027788798
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000236968413197949,0.0915884402852518,0.772498204377432,0.0890227634614383,0.0404024342091713,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7053027788798
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0161620508870128,0.0943879685937841,0.109670768898636,0.0888116141553574,0.0574814635239369,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7053027788798
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0238506595875339,0.0860737841501216,0.454285459193955,0.0858216822442407,0.0223438807275036,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7053027788798
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.360920964085713,0.0875530577809653,0.475412670417495,0.0902729457753655,0.0239029957120765,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7053027788798
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000324062671816241,0.0919522839054603,0.833739443885534,0.100199451728309,0.0430421469924005,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7053027788798
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100106543175704,0.0795780934686458,0.977029235169013,0.0818003359203464,0.0171759496216459,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7053027788798
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000268518733987847,0.0860556903149909,0.345805400950227,0.097113432049489,0.0293394083283068,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7053027788798
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00480055116665966,0.089278388736996,0.784725106321981,0.0878046138807313,0.027342641491789,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7053027788798
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012075623464485,0.0898555583071352,0.837854922857094,0.0856774512513785,0.0361640488502522,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7053027788798
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00416597466313353,0.0891151935048763,0.657062996980183,0.0885733149456758,0.0414887336243303,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7053027788798
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131309003271693,0.0906825735636331,0.964383803136365,0.0878972475841103,0.0427826372179604,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7053027788798
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0366367643151168,0.0892415668928199,0.448592356555355,0.0895418884681594,0.034486165085879,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7053027788798
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000817645002762817,0.0881651449467149,0.579084584299187,0.0872583358045467,0.0150509992053706,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7053027788798
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0606461989952939,0.088373690980053,0.542716046782031,0.0877192417839029,0.0257560891368244,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7053027788798
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.99353792220953e-06,0.0861457300496621,0.754537725608394,0.0875435375031231,0.0150872112421644,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7053027788798
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000406077593655721,0.0936498074612402,0.589279637209724,0.0895239484606718,0.070182373992861,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7053027788798
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0298374508626637,0.089676635226512,0.337494875205986,0.0879615881448535,0.0334714754104002,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7053027788798
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0204679898940244,0.0914290741005777,0.97170755854301,0.0889034841622023,0.0439650374297619,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7053027788798
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.7334736540942e-08,0.0862662003504799,0.803371187262654,0.0869513817285469,0.0185021027889534,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7053027788798
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000467970136343653,0.0959746927412898,0.87883651460178,0.0901837224237528,0.061046920186836,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7053027788798
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0688321844518365,0.0940675837928829,0.47953548170606,0.0844975278288839,0.0484718885891261,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7053027788798
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0004857842050172,0.0932635439910074,0.00618686463770858,0.0784661432857148,0.0406933318538692,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7053027788798
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.154101424807367,0.0846227804168831,0.27481257482155,0.086324515343949,0.0276342332749634,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7053027788798
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00316091634918965,0.0912897251544124,0.356453009599872,0.0880408154162831,0.0723455673809897,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7053027788798
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.84690319988251e-06,0.090780404104257,0.702877355165157,0.0876417839618474,0.0462897195732792,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7053027788798
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.66063559495996e-06,0.0893677362253764,0.697287447163248,0.0869941635725232,0.0306045226939318,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7053027788798
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0079885290872625,0.0898010031480254,0.16799587265687,0.0884780564610882,0.0328600715720699,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7053027788798
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.352499354531885,0.0878004733927821,0.675823067016851,0.0876987625807041,0.00865647285632186,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7053027788798
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00156127210595525,0.088880654756392,0.63300118162277,0.0890278906688598,0.0318174630769673,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7053027788798
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000417638430299561,0.0870885829599871,0.108904398712431,0.0878676115231381,0.0181870822452854,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7053027788798
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000473139920260148,0.0878749292984887,0.0286517627183568,0.0874319293582245,0.0319299369716481,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7053027788798
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0203973834809185,0.0906929482398696,0.324038031807039,0.0902998235927009,0.0464941399765136,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7053027788798
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0194101562932967,0.0878769103465727,0.976597103849135,0.0889162400965997,0.0241627551866866,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7053027788798
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0373930114301991,0.0886513448001852,0.0106878362969271,0.0832611077308335,0.0281530132310262,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7053027788798
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00299468816231412,0.0906717383171903,0.191519948675308,0.0886302765836168,0.043548553125764,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7053027788798
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00536303147520067,0.0860809949111508,0.218535188729161,0.0839261504539729,0.0196890634513872,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7053027788798
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0186906015087683,0.0902965841593038,0.193389760642593,0.0905102615238806,0.0377081958224208,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7053027788798
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0549103715841915,0.0947868059968376,0.950074069364434,0.0855696863588037,0.0432366687169936,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7053027788798
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000221458024070055,0.0847215284731926,0.246626195447691,0.0870459552041308,0.0273005482400705,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7053027788798
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000149837329410995,0.0902715293312016,0.245891728873874,0.0873891602741482,0.0475946154930948,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7053027788798
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00575922639615586,0.0906492791582153,0.0521324831193879,0.0887769493602832,0.0379877299579559,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7053027788798
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00176405864149257,0.089979410274941,0.39660970140032,0.0878081423025949,0.0352003601644878,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7053027788798
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.28934723507542e-05,0.0887308993139986,0.485878425713467,0.0882819877455316,0.0283266271786659,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7053027788798
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.07112418853212e-05,0.0886936514802612,0.708262210580854,0.0883436625747681,0.039604480393809,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7053027788798
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000147806525387193,0.0891846463839289,0.0410132025587844,0.0903781394541401,0.0234045704785301,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7053027788798
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.46517178170257e-06,0.0900239704942676,0.0525491449658239,0.0889297883115781,0.0444056326333396,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7053027788798
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00884745097345225,0.086632408269833,0.787660177281092,0.0876232054407452,0.0156410360738889,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7053027788798
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.331224312965604,0.0886424691924879,0.636750604761021,0.086341649596393,0.0244810278381513,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7053027788798
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0300999587717441,0.0863635048018895,0.481292614159601,0.088861796246034,0.0123091681731678,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7053027788798
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0125743456785519,0.088561881333825,0.289622606180374,0.0896974212151512,0.0264781609731149,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7053027788798
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.45318180653795e-05,0.088591926661092,0.237833154918745,0.0872200843165315,0.0260145338852914,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7053027788798
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139216638585917,0.091618388556076,0.00703554499263106,0.0856622571015334,0.0418539225545726,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7053027788798
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0325422720529852,0.0848833440839866,0.577633036523325,0.0848054707211089,0.0211590585974837,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7053027788798
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.78352500675742e-07,0.0876548957556214,0.122002146022583,0.0919049040807705,0.0298054190438072,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7053027788798
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.83105334327409e-05,0.0959377730498099,0.211264994752989,0.0971479503217719,0.0422028290717864,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7053027788798
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000194695656851413,0.0893451057443781,0.405132769635835,0.0887652744234721,0.00967754706528125,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7053027788798
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000995693508337382,0.0893152022624477,0.297368569837497,0.0887941513176261,0.0160761885335296,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7053027788798
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.55919561865682e-06,0.0882129533113686,0.481636389538513,0.0879701167998171,0.0124741383292356,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7053027788798
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.307275206998644,0.0882336726406667,0.218403499647645,0.0892011446512183,0.01700182355701,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7053027788798
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000254136238949741,0.091206942720031,0.377105508260248,0.0876136785073463,0.0508331139041864,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7053027788798
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000185484157672185,0.0882122513208522,0.819718459421771,0.0868645522910921,0.00735941781767201,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7053027788798
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116871610420098,0.089816707244005,0.331564222705062,0.0852372358612666,0.0359603534435647,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7053027788798
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.553188006635013,0.0898793237661253,0.773410140304119,0.0876044025734213,0.0432204598903679,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7053027788798
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00016505790628008,0.0892629464950403,0.479939691201512,0.0855551283780159,0.0289569342639702,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7053027788798
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00241342910782401,0.0893283929159361,0.519103351750793,0.0880810036356026,0.0289879138876433,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7053027788798
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000185556072912953,0.0881493467703123,0.895286245003714,0.0892304175983617,0.0274753447037315,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7053027788798
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0640235064119404,0.0926522259056397,0.349265332921015,0.087740010720793,0.0463808083019237,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7053027788798
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00419394855809965,0.0910021134560892,0.543076900342338,0.087925329299827,0.0419458784785215,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7053027788798
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176124462318463,0.0875468559222309,0.916665511898463,0.0884854458537729,0.0275756569654301,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7053027788798
