"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.382445892163148,0.090402364751309,0.844152392187224,0.0880260054277272,0.0281484553450228,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70413492918015
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0706805647414824,0.0897350622718615,0.265769899386656,0.0882023206645327,0.0234754183809393,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70413492918015
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0721275626690649,0.0901691095372951,0.844877264429177,0.0890795869686515,0.0426188073242875,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70413492918015
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000369807050982669,0.0893546736166325,0.566234796229495,0.08912745516341,0.0321406457633739,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70413492918015
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.047689177018637,0.0898399050186863,0.35187824685148,0.0869749172647968,0.0463504701713297,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70413492918015
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00163818106614906,0.0897313772711405,0.0136392386705077,0.0883003133393078,0.0331610886684188,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70413492918015
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.927422915837693,0.0912923891587222,0.847283713863896,0.0867961081537025,0.0588016552089535,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70413492918015
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00489486567671711,0.0888412885313274,0.0863871477745071,0.0876844667660374,0.0253775557885853,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70413492918015
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.122049905231257,0.0904110695591436,0.854820219585535,0.0882050554886371,0.0375442557042421,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70413492918015
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197731498021103,0.089627895129364,0.515155978357122,0.0882657306628896,0.0366322612534698,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70413492918015
