"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0160293395878215,0.0895927089734548,0.255747734115344,0.0883034589541456,0.0236438176965422,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.91139172712962
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0650476881621868,0.0877898361066106,0.828622613327317,0.0880282002067356,0.0112735775571696,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.91139172712962
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00663210082893019,0.0890924214889786,0.692362313894021,0.0882940866112289,0.0381209661125088,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.91139172712962
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0031282532253202,0.0896363967114827,0.839210516705661,0.0868476764245121,0.0394387223093094,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.91139172712962
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0705355208544898,0.0895318194898059,0.645308387911473,0.0878610640069082,0.0381861710058555,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.91139172712962
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00159373775574382,0.0884459194350578,0.663306863894404,0.0882253483854048,0.036310654336218,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.91139172712962
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.031153159947313,0.0900971637875394,0.229502639261809,0.0871885490062962,0.0483395474236037,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.91139172712962
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.154652274701486,0.0878581710925498,0.674881854818792,0.0886646026746532,0.0208833780675377,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.91139172712962
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.66409642271433e-07,0.0922182099636858,0.0620260348071758,0.0821952287282151,0.0518801733523694,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.91139172712962
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0229711784686608,0.0853309767818046,0.788820014094542,0.0884321125668684,0.0152088047354305,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.91139172712962
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114503170325741,0.0903924166845991,0.822165637339474,0.0898921226004834,0.0394839357142772,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.91139172712962
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00144000952056983,0.0845029052828392,0.954639407214257,0.0888636995585311,0.012877236149372,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.91139172712962
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00959335587423269,0.0859114427691293,0.337315649470786,0.0812359001137304,0.0232665967824658,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.91139172712962
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0045558460623873,0.088996008496166,0.261137520226696,0.0874669152167102,0.0325834877124538,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.91139172712962
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0439805258047389,0.0835035170147888,0.528658111185775,0.073653197056455,0.025938953903659,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.91139172712962
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0442718673373751,0.087869509046744,0.18693678790795,0.0879647144069046,0.0103314365018699,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.91139172712962
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0154527945896108,0.0896295846643208,0.782312719970391,0.0880315057739575,0.0168153120955979,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.91139172712962
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00860567452435365,0.0900694670973865,0.196740834283374,0.0874095245241203,0.0369083105903958,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.91139172712962
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000931061620413695,0.0899852083275228,0.221576362625358,0.088567014226469,0.0394989977655972,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.91139172712962
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0800293607903183,0.0889745811127362,0.252013931288055,0.0880903134779833,0.0237112060004323,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.91139172712962
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000217083923562326,0.0900061813295017,0.148611968530942,0.0884114143675235,0.0386059609502214,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.91139172712962
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112377274820203,0.0902203815884615,0.568320913361281,0.08856470966502,0.0340256600958038,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.91139172712962
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133394293613838,0.089762109308703,0.811008723395402,0.0867105666078103,0.0429356890412402,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.91139172712962
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141427229878133,0.0903596395113043,0.9972922060787,0.088622636167917,0.0324144320142436,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.91139172712962
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0071121684929357,0.0897423482784823,0.752521713874361,0.0867048326430568,0.0294398905114441,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.91139172712962
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00531646712184067,0.0895294194709216,0.996001721344764,0.0869998313494898,0.0332524809669899,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.91139172712962
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.27216058327989e-05,0.0885560383248775,0.891737653271398,0.0875778256781999,0.0300862892487565,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.91139172712962
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.026229664233833,0.0919257574436534,0.812744768844909,0.0893544316306454,0.0426070902608924,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.91139172712962
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000947985737465415,0.087153581638461,0.753284201102981,0.0830709940527975,0.027365966162105,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.91139172712962
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00403156870616798,0.0842868954568534,0.345887019016588,0.0874303424631632,0.0235425795976905,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.91139172712962
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.14287514478977e-05,0.0848629193956648,0.876224346225691,0.0708800175622481,0.0280672857925981,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.91139172712962
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.88571219831027e-05,0.0898502054182229,0.681367427184635,0.0878848288049589,0.0390093346030128,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.91139172712962
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148339373425073,0.088768295432336,0.639703512573395,0.0887232829061168,0.030680124443587,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.91139172712962
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0414903300484489,0.0887004526493056,0.4503097765542,0.0883173201786057,0.0257151100319588,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.91139172712962
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112065654366737,0.0893804303935607,0.722355803353689,0.0883933142806442,0.034198541048997,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.91139172712962
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0950561989843588,0.0899860824925347,0.80699495697592,0.0878884900245504,0.0475640019758715,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.91139172712962
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169691207439611,0.0893088999441252,0.807703149488701,0.0888701052126685,0.0257158618501082,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.91139172712962
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00124526991922287,0.0893965166416067,0.0668528111489766,0.086307516265341,0.035998179023716,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.91139172712962
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00708877570562939,0.0914425991222602,0.545497022849698,0.088097671886106,0.0454060927884601,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.91139172712962
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000197425817547226,0.0895322901274622,0.253765131536909,0.085184310503522,0.0268986059497706,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.91139172712962
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0187548055740174,0.0881921840803534,0.58938240779963,0.0889516061006609,0.0227444331137713,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.91139172712962
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000612260314482103,0.0931581813809529,0.780304724709538,0.0911712667568862,0.0477951445909382,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.91139172712962
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.273541208844406,0.0853518434616889,0.998591310303276,0.0820310101806563,0.0181602010295256,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.91139172712962
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000904571253903195,0.0918212630789541,0.173972617855813,0.0825663282396293,0.0451890579733243,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.91139172712962
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000100144444240319,0.0866228241473786,0.762961531456957,0.0907977334614579,0.0246166265518667,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.91139172712962
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.18251366115318e-07,0.0894524468298425,0.773503943906648,0.0779600034540468,0.0321326120522469,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.91139172712962
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0472301716418526,0.0828051040000645,0.0609264840818403,0.0847350909570522,0.0251528982010002,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.91139172712962
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0341171397986983,0.0891274348070444,0.433454126805879,0.0880700255126736,0.0287867556841376,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.91139172712962
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00124100477967905,0.089784817118414,0.211412325727774,0.088554759422612,0.0340383668728462,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.91139172712962
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00882199605733941,0.0898597820726767,0.921008828039965,0.0878441739510393,0.0533170632307521,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.91139172712962
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.025799856822158,0.0897502248030148,0.425348800950637,0.0881222878041131,0.0248828005868302,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.91139172712962
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000492066662312549,0.0892445093218692,0.126613327667991,0.0872611660427813,0.0309969357911557,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.91139172712962
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00601823451459255,0.0895319019783879,0.920718537914984,0.0873330945156016,0.0281637637398569,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.91139172712962
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.84513204942268e-05,0.0860811423556214,0.0785278513372828,0.0866547004899143,0.01513888196975,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.91139172712962
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00243551208009646,0.0890327995196407,0.190086364547983,0.0869892761835109,0.0239654044462538,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.91139172712962
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00634747097516105,0.0898311558184955,0.586371196122147,0.0881511445892707,0.0367557089429646,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.91139172712962
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0707382688711546,0.0893764158395191,0.320421069727296,0.0862678658614796,0.0280463158044709,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.91139172712962
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103640666190006,0.0844924531996753,0.766097481352098,0.0885352056803049,0.0128028296720496,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.91139172712962
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000393868536064704,0.0843772874635893,0.252597443581251,0.089092538537668,0.0166260267507237,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.91139172712962
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00952020942240746,0.0905555353774103,0.393881208310377,0.08391768206399,0.0381615304072495,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.91139172712962
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.113740266619005,0.0876990865433128,0.193716844991687,0.0907301231923948,0.0277567144939743,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.91139172712962
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122051995299584,0.0927168045891098,0.697263225336108,0.0872673251383612,0.0395137731763486,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.91139172712962
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00405037766146564,0.0811201207311572,0.450383655970169,0.0843249663722356,0.0235034257947443,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.91139172712962
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00377821781071175,0.0894985160597416,0.973877524149788,0.0878767592203887,0.0267312340523023,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.91139172712962
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.224228413311736,0.0888758257455977,0.0217331074566541,0.0874055867498009,0.0158282313197688,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.91139172712962
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117160994546646,0.0906922895525592,0.205484213766721,0.0866917671425461,0.0820141071670601,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.91139172712962
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00784749136159399,0.0891767398159179,0.00261220977880698,0.0877338703400421,0.0326442867077372,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.91139172712962
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0256500250537102,0.087598308084804,0.383480390598862,0.0893656136339397,0.0119202836868213,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.91139172712962
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110493836597532,0.0897442741342982,0.0894312029294069,0.0884670696787136,0.0323555921425744,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.91139172712962
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144111903178938,0.091457041190558,0.778134178981517,0.0890394519081054,0.059900586901869,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.91139172712962
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165197733466333,0.089211316047647,0.108625433036463,0.0861787502381382,0.0362133732267349,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.91139172712962
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0413077433311848,0.0897958534779065,0.330858046163803,0.0888255298474824,0.0418805153829851,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.91139172712962
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0954059735228261,0.0882679114751072,0.161647376485407,0.0904988563887787,0.0289974355564206,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.91139172712962
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0446169163615203,0.0928194042721234,0.208583845271883,0.0864903627266976,0.0446752181219749,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.91139172712962
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0746586670738314,0.0910318055503217,0.08885413121283,0.0872963255692462,0.0381209117535166,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.91139172712962
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0200676478578469,0.0870831529032646,0.53529105973706,0.0895714516802277,0.0247393025953656,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.91139172712962
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000104003629998881,0.0865842118554204,0.0320668225226597,0.0876467215663857,0.0246783328625747,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.91139172712962
