"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.178172016457366,0.0900068998227841,0.389849684099367,0.0888770045627242,0.141581342886811,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44678947130839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.11688823568973e-05,0.084999923007327,0.872819240838908,0.0884436194672157,0.14179039230033,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44678947130839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.87720809062803e-06,0.0863226804203301,0.187988433688008,0.0931122448635839,0.152707043120458,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44678947130839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0159251947111036,0.0890024391535373,0.617555504762884,0.084467855411496,0.172061911503715,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44678947130839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00817732666007599,0.0915716625389036,0.41041487144571,0.0838060015658457,0.188576777390638,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44678947130839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0772919664298887,0.091261105961396,0.629459513716497,0.089174727104427,0.224069542914699,0.08921002305557,2.36383745140696,80.022218547895,360,3.44678947130839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.040765413836163,0.091717186843,0.804417229778064,0.0901917934047125,0.198841553829516,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44678947130839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00018619506849536,0.0875880342635413,0.294910214407995,0.0890959275321887,0.0959628897053203,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44678947130839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0497878043863703,0.0887492030187426,0.546361510507385,0.0894034266111659,0.165129748662763,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44678947130839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00770937357715972,0.0907297379836174,0.190800984844231,0.0883017651360086,0.141915055932657,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44678947130839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226352880967515,0.0901076106951883,0.554892976722738,0.0872015480445346,0.159003315263995,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44678947130839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0694122257763627,0.0890659191728813,0.219671625170359,0.0896046222089075,0.151300192420384,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44678947130839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00221480800618391,0.0893954301408192,0.0771532416848757,0.0883974176210182,0.177608765627423,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44678947130839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0740912093871423,0.0899239793344938,0.219115738765066,0.0897146191710046,0.161146980912985,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44678947130839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0783015492442276,0.0902020881399797,0.791823530979538,0.0898601998001483,0.173556418773324,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44678947130839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000734629642741112,0.0914969342283943,0.695800307681849,0.0891641703545981,0.166417961477476,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44678947130839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130096642754894,0.0912081636119828,0.407396192277994,0.0910875816713758,0.195050817748333,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44678947130839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00334977383368023,0.0865492473743087,0.483113243697912,0.0892578469137583,0.15088941044947,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44678947130839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000146646291622713,0.0880709634079769,0.595473486034488,0.0913360850680922,0.163689611480594,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44678947130839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.93804181626016,0.0876737315853535,0.762591752191278,0.0886728435665581,0.164547834950821,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44678947130839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00163746029280495,0.0894802007675951,0.631671184887102,0.0887345357901345,0.172781403177991,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44678947130839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.21003361991363e-05,0.0894983237774085,0.359937941357412,0.0896434759765232,0.149078922742095,0.08921002305557,2.36383745140696,80.022218547895,360,3.44678947130839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000328653490404214,0.0895517406487145,0.976365329683967,0.0897317805565461,0.155286429212079,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44678947130839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0284647408410837,0.0898132974531195,0.103539067911222,0.0887223475070159,0.174099636358895,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44678947130839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.05611033457364e-06,0.0895087651663124,0.417594680177274,0.0868207194204107,0.173598979917393,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44678947130839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.210971689075317,0.0900696842422037,0.0894080026136974,0.08815103342568,0.195816595003159,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44678947130839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00297471979832984,0.0899395254725794,0.89182549580406,0.0874473067640097,0.157028830291352,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44678947130839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.3266799522414,0.0910054097018223,0.179626231651767,0.0898978805994411,0.174394479950545,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44678947130839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0536007236246055,0.0881628205873938,0.0578290346912577,0.0883946332938963,0.196644371408259,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44678947130839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000467156276672737,0.0891549599544554,0.86729953395196,0.0878240537713878,0.139946839872414,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44678947130839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000163585715211391,0.090056378817508,0.690205872029485,0.0901312191271166,0.149215781936547,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44678947130839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103517547469585,0.0925475606747301,0.69783036831704,0.0893506715289825,0.216539418758303,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44678947130839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000759884523335029,0.0895552141950207,0.723869520981777,0.0879117407537194,0.154638758258082,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44678947130839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0211735058134836,0.089624202553,0.826194667980978,0.0881935801510594,0.175148321564784,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44678947130839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00248521525664324,0.0862281191966548,0.879511818998912,0.0877703632225463,0.153060786205522,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44678947130839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.48246815817363e-06,0.0863415271519934,0.930845441132284,0.0907558346960683,0.159876269059367,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44678947130839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00409065956301597,0.0878130821025394,0.910037181367581,0.0875074696986174,0.169033488408615,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44678947130839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196243932421938,0.0902079221072934,0.862313678842178,0.0885614912998436,0.192396298925571,0.08921002305557,2.36383745140696,80.022218547895,360,3.44678947130839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000250140670014434,0.0896101696807592,0.131327737977178,0.088501953580015,0.17618377826649,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44678947130839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00603699985120992,0.089544089206788,0.720663419951455,0.0888226298033418,0.153599617069056,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44678947130839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.80263401933336e-06,0.0900066178584696,0.997054153979693,0.0875807049792962,0.164579633258539,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44678947130839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0184575634648153,0.0907667978931469,0.0331741188612165,0.0878257769530596,0.208953992563131,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44678947130839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00322646871369562,0.0896457779679161,0.755074817779613,0.0880612737179157,0.182988072778926,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44678947130839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00417323801569541,0.0919275426028428,0.182957989451184,0.0891214518630197,0.190434144834268,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44678947130839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0420440042510502,0.0889193030132126,0.602637399168683,0.0872978358582951,0.215035196892104,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44678947130839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142449271363576,0.0908805088555638,0.728326402443066,0.0891584863551473,0.215192673546521,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44678947130839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0484428947614717,0.0908586825570047,0.768895922815593,0.0890172320425744,0.187225292099912,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44678947130839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0145647513462228,0.0891392334368813,0.717496875257222,0.0897104873274747,0.174878286229481,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44678947130839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000134687908506554,0.0900249987680843,0.774478203554311,0.0888170719296188,0.181147308573755,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44678947130839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000251522694595906,0.0914666899513704,0.443197969808396,0.0887431298741861,0.187211236316245,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44678947130839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000699764371811252,0.0919604131952295,0.549187232557789,0.0888549495398619,0.186111280066381,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44678947130839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00514147631722098,0.091755397922001,0.746891998218872,0.088535479897728,0.184318880368277,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44678947130839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000389782301086666,0.0905148480522911,0.503173063706909,0.0843119084218295,0.180529277059562,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44678947130839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0389288534001745,0.0895003963185287,0.812475668260653,0.0885850592648889,0.157081024157862,0.08921002305557,2.36383745140696,80.022218547895,360,3.44678947130839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000276042752391846,0.089799535693203,0.822794533897845,0.0886406115987893,0.130926642910278,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44678947130839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102053214023794,0.0906150100928329,0.704207334826867,0.0872230161673133,0.204204823406373,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44678947130839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139116533140585,0.0894043662197966,0.295329680769413,0.0885140480899544,0.211718474504665,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44678947130839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00891595854958897,0.0889028236856175,0.274372870550131,0.0890358719291724,0.142297177123202,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44678947130839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00731530584204665,0.0915353653847782,0.732581194650431,0.0883466818826295,0.196545284889212,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44678947130839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110840558884003,0.0893444312757302,0.592340009813122,0.0883903246314437,0.150414680881087,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44678947130839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00194936793310826,0.0905015128894664,0.786941126453502,0.0869314675198359,0.180211985960892,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44678947130839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00415828876480397,0.0878243995452686,0.601040264534402,0.0856317412576481,0.126282142433053,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44678947130839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00177521655356677,0.0915185102185959,0.435660464847386,0.0879103377934134,0.177826209760647,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44678947130839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00470577424096857,0.0910470331774896,0.150799910296819,0.087407897772537,0.200647258504526,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44678947130839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.906907195073885,0.0899348827826049,0.473275100049517,0.0896047904088138,0.144836065599756,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44678947130839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00305522454909837,0.0901851955804866,0.483144112570021,0.0902923885607713,0.179905734506819,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44678947130839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170127184788169,0.0880032584550838,0.9448088955326,0.0858320996266268,0.163577183924606,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44678947130839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.18574190669726,0.0934042924259285,0.374875073926823,0.0905678544285623,0.191758525391738,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44678947130839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0598429237408018,0.0831267048813715,0.0648332745636051,0.0814889920133025,0.145769059160975,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44678947130839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0286541314330099,0.0911371057350511,0.922741881967537,0.0895763305068265,0.219407089270659,0.08921002305557,2.36383745140696,80.022218547895,360,3.44678947130839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.426958251625808,0.0894853062478805,0.183791847524443,0.0893222153050597,0.181320530612211,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44678947130839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.360495542881543,0.0903434244778831,0.422519056564256,0.0873015247962347,0.187083500579742,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44678947130839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00421955660182027,0.0884749136878103,0.968542796553157,0.0876432067770927,0.178894169593599,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44678947130839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0728612787491003,0.0905043859015039,0.434032352271698,0.0880622141817182,0.185026188475968,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44678947130839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108989240127662,0.0883422640758705,0.460073788794247,0.0880737646599337,0.141600916776282,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44678947130839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000578971833138972,0.0906313541237439,0.639869906125218,0.0870564725687671,0.164669444298639,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44678947130839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00636298723198092,0.0901305251355967,0.899858170286163,0.0873789528974503,0.207803135604499,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44678947130839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.121143312236809,0.0878905706102701,0.583598485154361,0.08836024063197,0.132737755562639,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44678947130839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00649001142836866,0.0900051979273485,0.985633015587172,0.0888597808994137,0.16496421121822,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44678947130839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00021190428586428,0.0883622040656859,0.294714731611764,0.0872103580684931,0.178448669961924,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44678947130839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00163141113564953,0.0917848454636795,0.168125921304337,0.0889828098423088,0.177756248106881,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44678947130839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0496612766573292,0.0870066151220244,0.279669533544982,0.0875946412737449,0.153392274815737,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44678947130839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000170945559515387,0.0863156688220742,0.936221895887052,0.0837260153828803,0.152776184992871,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44678947130839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000277080684085125,0.0902133636247787,0.907550166885172,0.0903921357203066,0.177448088746918,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44678947130839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00223859779588746,0.0918913574048721,0.506353707726197,0.0906760890934697,0.184586982966984,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44678947130839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0652686349625054,0.0894431138197715,0.941685813699939,0.0883169309577829,0.137592999219076,0.08921002305557,2.36383745140696,80.022218547895,360,3.44678947130839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.385537938008388,0.089967342204473,0.980580659741456,0.0883009165849816,0.17808341660787,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44678947130839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.09945964421359e-05,0.0901913579520751,0.99669169330846,0.0868254583474242,0.167515961870078,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44678947130839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00428942449406043,0.090687951061319,0.113094675933877,0.0900125233560539,0.204179887166534,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44678947130839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.42993980411768,0.0906946108684828,0.609288279940746,0.0887840682140049,0.155693086885775,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44678947130839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00859655658276835,0.0902554529007434,0.170145046174018,0.0871412888534877,0.165627496064348,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44678947130839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111254636229507,0.0887488066945313,0.785560796226332,0.0892594566764451,0.141324448374953,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44678947130839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00588895432658043,0.0898128216162068,0.766815251202502,0.0874627457898124,0.293021506643455,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44678947130839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0939721820096288,0.0886629032019891,0.332694291863782,0.0914154708746183,0.137689474344708,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44678947130839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.087940914681521,0.0914748317875502,0.738704348224958,0.0892340037859489,0.178521705386696,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44678947130839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0375088530159626,0.0898998263231613,0.945702113801703,0.088037467761111,0.184979348064345,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44678947130839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000815706783215166,0.0893829509898877,0.703358606029894,0.0870156595710241,0.196338684930497,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44678947130839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00211271592563952,0.087019359677441,0.601399032119923,0.0862401233995936,0.154512266390007,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44678947130839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00772634940922353,0.088231553239876,0.132694682936769,0.0824343755490353,0.164408222290138,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44678947130839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.40028538900157e-06,0.0900898112142449,0.683984938699607,0.0839858932806454,0.177486173741686,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44678947130839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.29745023645448e-05,0.0882314279843812,0.237005456296855,0.084115667047316,0.167999782410974,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44678947130839
