"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.5748313587065e-06,0.0911421755121565,0.777749077235886,0.0871245390939855,0.178532791453579,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48581933577855
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.33898588394809e-05,0.0895921610518721,0.674105563142371,0.0905179085459913,0.197424012499958,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48581933577855
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.296771488223916,0.0878731598856436,0.0496292817858696,0.0886627921844665,0.161827062847826,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48581933577855
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.22272997166226e-06,0.0825626132882573,0.135255681242358,0.0872384333019497,0.1308785385967,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48581933577855
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00016451685620104,0.0886934962088596,0.313521069552706,0.0834983989494192,0.170031341171996,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48581933577855
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.326735373511484,0.0958530140115213,0.73085798280139,0.0873468849118145,0.199703616400325,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48581933577855
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0378717169740227,0.0893333462152228,0.905502350125538,0.0884286146970772,0.136182871289509,0.08921002305557,2.36383745140696,80.022218547895,360,3.48581933577855
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000924455084659057,0.0883296002231979,0.831605889792146,0.08933861043458,0.148762337098186,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48581933577855
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0785670627888049,0.0896141191871593,0.0994825305671851,0.0891156593348706,0.141176986251433,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48581933577855
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0447926872413609,0.088850885856802,0.651044737547928,0.0868987279163809,0.155391086171752,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48581933577855
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000217692229817303,0.0896581658155415,0.284772191951825,0.0894067207284599,0.133842086696561,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48581933577855
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0027077235261658,0.0915925282779709,0.964634824890235,0.0888348518262359,0.218390453815747,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48581933577855
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000235236012051834,0.0885686042023539,0.127831845474677,0.0893304465102122,0.132394408018296,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48581933577855
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0060512748953111,0.0893178572659432,0.356630624815846,0.088965990405302,0.10931753091146,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48581933577855
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00028569584753111,0.0918494210293715,0.397400405921412,0.0882301714403709,0.182239123053704,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48581933577855
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000346969261351691,0.0903674296214427,0.736859367842178,0.0900862121463815,0.170571259303734,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48581933577855
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0524565940337412,0.0916365495567676,0.0456259992276826,0.0871736045899971,0.179722682186347,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48581933577855
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00587438347501232,0.0910157403554533,0.525408222144915,0.0877397718420074,0.15766574592945,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48581933577855
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.552978741246169,0.086333595115072,0.51158415049202,0.0890402924998377,0.150556069813595,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48581933577855
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000458078202278012,0.0863784527558748,0.903083486966015,0.0912855891871804,0.151667866388786,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48581933577855
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0632931365907908,0.0856565083993975,0.82529578823236,0.0834048964063003,0.154562312999409,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48581933577855
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000411162020878883,0.0901135280850197,0.49374433422883,0.0849369573446318,0.181803751193607,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48581933577855
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000252389154338706,0.0903374463085183,0.527244409893892,0.0883947932382971,0.213913769950737,0.08921002305557,2.36383745140696,80.022218547895,360,3.48581933577855
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00154960015282188,0.0889708876890281,0.515571703369488,0.0873551426027186,0.149386603456877,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48581933577855
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0774746394077422,0.0888623628592278,0.929164204296308,0.0888177313000849,0.173296698009926,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48581933577855
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00590136817170519,0.0905564613280389,0.551116766197444,0.0888738937765909,0.160691938295689,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48581933577855
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.72567818709412e-05,0.0890641137571139,0.431634628431711,0.089942806399993,0.168616906693288,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48581933577855
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000475390164273777,0.0886870883978534,0.527522186286092,0.0897365507013134,0.160414417232889,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48581933577855
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.84104630152749e-05,0.0887737339755211,0.320666041962782,0.0873741323566672,0.16394283222927,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48581933577855
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0355271236335339,0.0900338832915853,0.256029505121381,0.0865523193365168,0.168208488532403,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48581933577855
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00443955430794873,0.0909272995416307,0.37226060526334,0.0901904504755896,0.187089380662573,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48581933577855
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104164930670201,0.0904689270992308,0.257826965190782,0.0907601104717829,0.173296120207055,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48581933577855
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.026839353298656,0.0908188920353,0.83675660493035,0.0882341006735159,0.196874148819646,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48581933577855
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.0824066585373e-05,0.088179212241743,0.305170166465762,0.0890814515940965,0.119282348425648,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48581933577855
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000871361776303498,0.0938825792136311,0.485591055178357,0.0896082531271223,0.203685712902226,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48581933577855
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00762676636274582,0.0860036623506257,0.244253632408968,0.0910170013711973,0.150196073119946,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48581933577855
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0163404608374034,0.084216393822238,0.200203339447304,0.0849285712370133,0.14874116624188,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48581933577855
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0379527479125846,0.0905132247729446,0.00746547730490915,0.088382619328602,0.183571637079008,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48581933577855
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0335605291175443,0.08906651323278,0.649689733452373,0.0898678516597174,0.16676046011546,0.08921002305557,2.36383745140696,80.022218547895,360,3.48581933577855
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.134960781344232,0.089739244751798,0.797029368191071,0.0886402821562947,0.151930999206754,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48581933577855
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.426748573203645,0.0897386765224929,0.0468481308622433,0.0881935471674972,0.157695585700735,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48581933577855
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00710017379355519,0.088883052832907,0.905196001402103,0.0900649892904273,0.158753469010746,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48581933577855
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.15762574926508e-06,0.0886133016934393,0.958605811047412,0.0891107760850419,0.137262049420828,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48581933577855
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00592369673959974,0.0920089816634861,0.141317918073198,0.0884359179173568,0.223149221539543,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48581933577855
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00167758272047272,0.0900199217645573,0.318716428788916,0.0883802824678066,0.169838322672368,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48581933577855
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000415678704064656,0.0887113568792911,0.907395047503057,0.0897845699023027,0.129012193149653,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48581933577855
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.343806423633068,0.0887448985347881,0.604856289903598,0.0890146220377601,0.142163320227522,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48581933577855
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.555272735102601,0.0874099378154698,0.446826347390615,0.0868833260992787,0.12651473168617,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48581933577855
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000394472496811179,0.0904404284098347,0.443332585702278,0.0869065272345566,0.167636929265927,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48581933577855
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00200642900960325,0.0879338164550108,0.273120418192544,0.0874305138369111,0.177326566182096,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48581933577855
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.155365606880097,0.0887273478984835,0.747064386335873,0.0861189817736256,0.164544996418494,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48581933577855
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00743383408392501,0.0848585934864831,0.797848576894413,0.0917305671554342,0.144693827030689,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48581933577855
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.398027468882896,0.0879647051956522,0.318044382305471,0.089383547619252,0.166721009966077,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48581933577855
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0113637627350225,0.0877527505681292,0.538389248931302,0.087809464949198,0.170018243123609,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48581933577855
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.278635422396977,0.0892668480309417,0.667934907331128,0.0888704577454113,0.164213446097472,0.08921002305557,2.36383745140696,80.022218547895,360,3.48581933577855
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0559837835163093,0.0881046202787321,0.322403187958859,0.0894850743943994,0.101437041348371,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48581933577855
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000877435237005555,0.0893296341334188,0.489879911163395,0.0876062941982974,0.141224195789217,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48581933577855
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.65748625823096,0.0885019291236219,0.753728274071944,0.0889107155463246,0.123545636728415,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48581933577855
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.018598138025733,0.0889588491215874,0.185495186379234,0.0875966711949067,0.139325294399639,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48581933577855
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00271897233606395,0.0922024622851968,0.415930862609946,0.0873509180289095,0.212515513476475,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48581933577855
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00189572078473671,0.0917112639143896,0.390607110463076,0.0881703141989194,0.158153849018402,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48581933577855
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.01853705186454e-06,0.0915362466367132,0.243264138873672,0.0890170401531491,0.20216695696443,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48581933577855
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000118085954696096,0.09171643247779,0.644683266485086,0.090599481994116,0.201506395904689,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48581933577855
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000569420814304783,0.0894703871444929,0.190460544268397,0.0880587427523179,0.151962966752448,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48581933577855
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00848704640692758,0.0888736593725168,0.415634878590189,0.088823512161551,0.150349739600507,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48581933577855
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0415666352506601,0.0923186705418289,0.592861726607909,0.0894044879865037,0.175375587942557,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48581933577855
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00592254541456036,0.0882391039075198,0.123562602152887,0.0892396841683636,0.161935874014318,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48581933577855
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00918668863005163,0.0910011198625176,0.320424824907642,0.0962499580526895,0.180277637410641,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48581933577855
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00245636113049878,0.0859851000932611,0.770309580113891,0.0945560398248533,0.155533934852448,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48581933577855
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.218878986728716,0.0940876915829815,0.943050019532626,0.0807395202073143,0.193393891057256,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48581933577855
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000265073200362799,0.0906288568634167,0.75704781526194,0.088076416523616,0.171932372114724,0.08921002305557,2.36383745140696,80.022218547895,360,3.48581933577855
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146590786229599,0.0896094072653029,0.660485679320763,0.0881354816894774,0.19692894069268,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48581933577855
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00372338921443241,0.0908330422501588,0.669198591211523,0.0890406756772962,0.170969769373016,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48581933577855
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.058433686633326,0.0881108608676885,0.488723726325906,0.0863167971567224,0.13957170475972,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48581933577855
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.99991089307979e-06,0.0913067345923104,0.140690539777064,0.0906031163327236,0.195155700306458,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48581933577855
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00320932510340748,0.089828759750223,0.302387980078577,0.0902947270660766,0.137587154716137,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48581933577855
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.78138223700691e-05,0.0905339668644458,0.0158805673591084,0.0889976358449117,0.156726939009168,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48581933577855
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00272571550309718,0.0882710117418128,0.707438069456565,0.0889797177243844,0.141500477200025,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48581933577855
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00220854873466407,0.088281376235439,0.502250807612947,0.0879240723349977,0.141112513343514,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48581933577855
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0249068104333528,0.0912477037274382,0.6676837297961,0.090397455740426,0.191119084672605,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48581933577855
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0297297892394975,0.0916768697057509,0.756121672463469,0.0882642233057292,0.218290503995058,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48581933577855
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00181867808734893,0.0883954247848336,0.357704921466055,0.0898692795518604,0.163990161397777,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48581933577855
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0248034506235879,0.0902432672192189,0.747938347712072,0.0873134084173078,0.176483674913335,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48581933577855
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0232424834963353,0.0917734967156205,0.253876340194538,0.0908083987125393,0.186386938107149,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48581933577855
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.62118873530885e-05,0.0853103287774259,0.560400513951817,0.0880634723349303,0.1536938817264,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48581933577855
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.478779399809538,0.0937586989329831,0.212346124746315,0.0893289231941748,0.197719571286834,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48581933577855
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.283418914933794,0.0900753680532945,0.993148261586452,0.0883938599533858,0.15722070466163,0.08921002305557,2.36383745140696,80.022218547895,360,3.48581933577855
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00348980068116305,0.0893221180750016,0.84211093903303,0.0878042278339896,0.180216970140613,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48581933577855
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0188982608013246,0.0901639551464503,0.496501437463612,0.0885149804509207,0.158685072098666,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48581933577855
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000230710858715232,0.0882600026032101,0.944198953728793,0.0889025402359635,0.145912483248408,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48581933577855
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105687560334641,0.0900512819967972,0.17638415653075,0.0886412980784173,0.167880183616401,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48581933577855
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00045607082153094,0.0895985773168959,0.324379597605856,0.0889356949676325,0.144459847272412,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48581933577855
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.05848121757565e-06,0.0904828901007543,0.551096346617716,0.0890296227405061,0.121658849191864,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48581933577855
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0158555654648158,0.0888278047222427,0.195536740777749,0.0894563820832766,0.180176422572926,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48581933577855
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000274437107874384,0.0916070977981235,0.733353109187109,0.0894655445430557,0.193727234441002,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48581933577855
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.004038999196598,0.0906098799766263,0.835989201859591,0.0898135545843211,0.155800353358065,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48581933577855
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000865102890777418,0.0899576674359287,0.840401594755926,0.0892301073253091,0.164971757391139,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48581933577855
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0523267743684071,0.0913893171626722,0.85126915216481,0.0891338483597434,0.183198520373,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48581933577855
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.60270593931723e-06,0.0891176328012836,0.564655658730919,0.0883758186840348,0.169698704113227,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48581933577855
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000118848948760483,0.084677564666463,0.662719583112112,0.088736443166756,0.143913341327651,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48581933577855
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0344153494095688,0.0861283179591858,0.222845730558934,0.0937942075682785,0.158109099133695,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48581933577855
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000632997173924612,0.0919593138701968,0.773643334370602,0.0876628398895637,0.182978034215641,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48581933577855
