"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0430224505799289,0.0898494865342359,0.0774813056068572,0.0879535863583396,0.0639103798354558,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71525370279948
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00337665285890809,0.0900620146717705,0.0315854105795751,0.0866828906347266,0.0525063513922719,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71525370279948
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0687245774313248,0.0890195573513764,0.491746344271118,0.0876976261410234,0.0292592363097367,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71525370279948
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.539418143980051,0.08946038635118,0.591519740580373,0.0888662764178918,0.02826717521065,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71525370279948
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000347183483448258,0.0888075519196771,0.737545312860814,0.0877103571647324,0.0335657941515966,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71525370279948
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0077896259610839,0.0888775954558796,0.756443299264094,0.0866016160294737,0.0395362105935321,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71525370279948
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.406594141139208,0.0867310461877395,0.663687875836093,0.087459348237189,0.0154759922402425,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71525370279948
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.686520337905501,0.0915071438045654,0.844227530541755,0.089421710166231,0.0499416408586025,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71525370279948
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.62213518178711e-06,0.0894024678605247,0.523963711887071,0.0851705555467112,0.0236648576766301,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71525370279948
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00905064624870134,0.0872177679622257,0.438489794771536,0.085292904494734,0.0187726511255272,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71525370279948
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0284651662055822,0.089797134410396,0.980183142613922,0.0878717735769519,0.0377531762231016,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71525370279948
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010654802649253,0.0853067588586893,0.154316768431413,0.0870649782485148,0.0168505219375309,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71525370279948
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000182873278850538,0.0873957330465723,0.793631686694599,0.0886687754090125,0.0270416341117419,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71525370279948
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00693840328118967,0.0920668032412749,0.790106872886343,0.0742501737823141,0.0376882835581852,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71525370279948
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0629329522938415,0.098449873836339,0.576333092294182,0.0757081207902365,0.0456033405267948,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71525370279948
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.195689019094392,0.0888430319500508,0.00130271295736894,0.0886312710634452,0.0139285834082303,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71525370279948
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0502031258144968,0.0905261848920338,0.0297279867642047,0.0875498783294686,0.0356531316338378,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71525370279948
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.24820125573983e-06,0.09029297677398,0.691558618670646,0.0881165340749773,0.0282006695332716,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71525370279948
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00243898810250392,0.0891177757375459,0.214552013554367,0.087921172216697,0.0266993147309309,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71525370279948
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.234841221052811,0.0903935580940886,0.376533094433636,0.0893602857183255,0.0646697053757147,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71525370279948
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00104125952960884,0.0912889011242163,0.273141079990539,0.0892587840809712,0.039959093786094,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71525370279948
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00488737351777349,0.0893501386609194,0.729677396231523,0.0888090375308919,0.0325215295881405,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71525370279948
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0190216775037652,0.089454485623131,0.135828082964039,0.0889241226168512,0.0340527714469111,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71525370279948
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.16375359598162,0.086503844016026,0.460926638231835,0.0872756984557881,0.0120302012292892,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71525370279948
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00251150197133406,0.0887255942255769,0.696221656191135,0.0860013910831466,0.0214630736749986,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71525370279948
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000101489960994849,0.0904254106681106,0.139715297162577,0.0880450891557057,0.0339881399854969,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71525370279948
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000735639361739614,0.0898011799039495,0.198851245420419,0.088590766719903,0.041529325676976,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71525370279948
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.26355041737949e-06,0.0831180109432629,0.54513108439075,0.0851165995582496,0.00653111204491822,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71525370279948
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.14926565489057e-05,0.0897380673154841,0.238990280085379,0.0832650892961661,0.0343272051980179,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71525370279948
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0657899808361875,0.0868320246780872,0.334206094389532,0.0871217531533898,0.0286264421244387,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71525370279948
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.16823958091998e-06,0.0836376484329383,0.700991086775728,0.0951192535057435,0.0262204069390294,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71525370279948
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.034859242007181,0.0892794696635472,0.603839352938789,0.0878522184385796,0.0330000439334056,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71525370279948
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000166090142042688,0.0903356063619669,0.297982995000287,0.0890606131661445,0.0339968090534991,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71525370279948
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000723468033324599,0.0896073810129891,0.505817228026277,0.0872550876403166,0.0354685018600959,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71525370279948
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.1989989371946e-06,0.0905497383533053,0.421153910090949,0.0875926433527851,0.0413311018161507,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71525370279948
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.157988920423009,0.0888075285847909,0.131159386088511,0.0866608879424123,0.0334612846879047,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71525370279948
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.56714595265947,0.0871100349133031,0.590705302909538,0.0846648761311972,0.0134626108505762,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71525370279948
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00848830649352991,0.0891417446927719,0.660315980602401,0.0864447303178387,0.0335304420401749,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71525370279948
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.264552066716905,0.0902301801268742,0.627418951204098,0.0863321166490084,0.0399785318058024,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71525370279948
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00981959211998688,0.088802543105066,0.839643803762378,0.0894189588185212,0.0208225968103685,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71525370279948
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.32335979601746e-05,0.0896371873422104,0.46942773970074,0.0873917034213947,0.0296327726774689,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71525370279948
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0999489286607912,0.0899680473360957,0.961666982244546,0.0886863020388093,0.0319850911233336,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71525370279948
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.193289785410015,0.0913951211576235,0.111071800107188,0.0837554884124777,0.0414430635771431,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71525370279948
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00149164521264019,0.0938083401290659,0.402340661636688,0.0867357646892682,0.0509341921230989,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71525370279948
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0183100226238719,0.0889866464464043,0.145131133371366,0.0858198198565562,0.0330678558035809,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71525370279948
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000263241329026266,0.090567283984615,0.328530255101408,0.0944768580977787,0.0360566550294211,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71525370279948
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.13751715304695e-06,0.0794572952694982,0.419148936101315,0.0887409761330697,0.0214488491493295,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71525370279948
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000387366689782934,0.0892325062667869,0.877513101151015,0.0880290499916206,0.024788929732154,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71525370279948
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.118113281491494,0.089115094658186,0.587509520212655,0.0890119641392573,0.0375046638124024,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71525370279948
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00342299401402144,0.0883401273306602,0.307987821582962,0.0872812032720693,0.0186437152700215,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71525370279948
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00550511332226699,0.0887226631034728,0.0717446106341191,0.0864629113931491,0.0265157741247918,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71525370279948
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000123353307537306,0.0876779178298837,0.157357694566844,0.0878505931563312,0.0125302784262619,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71525370279948
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115380954561893,0.0892373588045312,0.117120448563042,0.0893118423839852,0.0269724405916214,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71525370279948
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.14761356293439,0.0903084192841873,0.617214644362411,0.0866043318259944,0.0469545407944417,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71525370279948
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0159669263143967,0.0895707636245921,0.523184255123001,0.0870343337246265,0.0394245377440069,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71525370279948
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00730063942193601,0.0896548056626275,0.751265812750364,0.092276712192578,0.0315762396523894,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71525370279948
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0494450765901428,0.0901737451094106,0.265849821219697,0.0898689824661139,0.0463436232241816,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71525370279948
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.39235959777277e-05,0.090536780420375,0.497198195936906,0.0880073883024808,0.0373968154699534,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71525370279948
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0649215603244626,0.0873769365405017,0.0126170149441846,0.0889796367780427,0.0253227333058344,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71525370279948
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0278682266771396,0.0829870837552869,0.366126405244726,0.0913940968447915,0.00721191196994224,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71525370279948
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.89947571106314e-05,0.087888958488641,0.733371872091161,0.0941010625676989,0.0294689764530189,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71525370279948
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113448561827372,0.0934247392547151,0.0842721907571254,0.0810455760486085,0.0413437545697933,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71525370279948
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00026141546885182,0.0922549877485802,0.585436150068447,0.0895706293982015,0.0376746676971,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71525370279948
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00089364029612305,0.090585896738866,0.716664847551018,0.0881900138960467,0.0632474240124104,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71525370279948
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00292565665717683,0.0904814404541627,0.0576177181829227,0.0873609215829627,0.0558438918421875,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71525370279948
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000221739212105013,0.089423007801514,0.818776757524288,0.0882749479484524,0.0388292747653199,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71525370279948
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00393060486738858,0.0895314481359119,0.252679073126591,0.0884821421847175,0.0314339358236336,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71525370279948
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.129005008661594,0.089209343266284,0.404111746584717,0.0888951265354672,0.0157486368619415,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71525370279948
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00616773743999067,0.0886914454889777,0.349126821386245,0.0875359254233245,0.0271233179556272,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71525370279948
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000490480588875467,0.0905783711435945,0.678440934129289,0.0860153805701707,0.0450151348200106,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71525370279948
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016787236431615,0.0910686038627277,0.0641251652617334,0.086373861589469,0.0490249757560624,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71525370279948
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00793439137579559,0.0892385941260386,0.439527226619373,0.089955436459775,0.0327614819999337,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71525370279948
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0008211101181151,0.0880553942631758,0.179847734733778,0.0903752846461164,0.0274658734046208,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71525370279948
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0612700026888327,0.0893834625339444,0.18196937759007,0.0878282945475503,0.0293438324202222,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71525370279948
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0378117930105601,0.0793148540985875,0.023666226024537,0.0875239544966323,0.00738048983072815,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71525370279948
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00186352417464945,0.0850296435200339,0.830599214279369,0.0838621553380474,0.01659761093832,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71525370279948
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.268465997773449,0.0905192956029042,0.750724862964144,0.0881431652522674,0.0372997727822331,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71525370279948
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.95509051127846e-05,0.0879918605662769,0.693808053934092,0.0916347774521694,0.0308771382562504,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71525370279948
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.39614138900699e-06,0.0891215168886471,0.247593365282369,0.0822491138409525,0.0329976263349847,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71525370279948
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.41670084468007e-07,0.088816068817622,0.705492029679971,0.0884750101983505,0.0154922440206375,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71525370279948
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.62099955706771e-06,0.0884983569640358,0.614900939764277,0.0880394225935861,0.0371302475874744,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71525370279948
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00323764909524931,0.0907041310985614,0.378120156869709,0.0887321289088343,0.0429900188241989,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71525370279948
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00222495754883662,0.0880599481726341,0.335576114703623,0.0870399704487713,0.0307466993562629,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71525370279948
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0522076117799185,0.0886036794138273,0.085848474346104,0.0884096418168262,0.0322502906241527,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71525370279948
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0188782505173716,0.0897348610302973,0.265085734630645,0.0875714718523124,0.0375104030064486,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71525370279948
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0338600456590144,0.0874488366815909,0.189950119372264,0.0872911048703682,0.0227955485313162,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71525370279948
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116678977176694,0.089966973657426,0.499217863825485,0.0888130095499489,0.043538878166326,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71525370279948
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00708739074986413,0.0911312758713618,0.167635567292378,0.0907721682396146,0.0458264531349413,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71525370279948
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012785212703986,0.0908927215646438,0.165155886469609,0.0896397178791588,0.0490691757515535,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71525370279948
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110841009587537,0.090607748700307,0.417046753753663,0.0884089178246486,0.0360961670428459,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71525370279948
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137218402002251,0.0830453668211511,0.350643151362509,0.0821318345078183,0.0179602068118684,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71525370279948
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00069260918381015,0.0893662052669531,0.743758804130907,0.0966902741179702,0.0337300104276224,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71525370279948
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00276361682423211,0.0874791391192339,0.929100090516142,0.0944393884074998,0.0278960353828263,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71525370279948
