"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.61255821398965e-05,0.0901444451554814,0.881360744369471,0.0919453434295004,0.0367195850017726,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71579373677572
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.38519814923087e-05,0.082216174901533,0.604165959840176,0.0861510734481778,0.0205569870957276,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71579373677572
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00123001025050864,0.0884887262664899,0.141670125964407,0.0907024878898266,0.0325805943426724,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71579373677572
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.55257780966417e-05,0.0891862296577925,0.522160333031031,0.0876147294632287,0.0330093888290529,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71579373677572
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000380888705921461,0.089799534246701,0.720145689466743,0.0858158664195974,0.0408565507047133,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71579373677572
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.238638420623047,0.0897264928900576,0.396777064148621,0.087256527104046,0.0380780955490408,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71579373677572
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00551220995313863,0.0894139234105002,0.382339042691184,0.0881292361667035,0.0274960113786236,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71579373677572
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.26888115041055e-05,0.0908713066312633,0.424349072720513,0.0875400169966215,0.0527267003809326,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71579373677572
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00418085259833735,0.0887566130036851,0.1284663370725,0.0882705037583724,0.027980467323344,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71579373677572
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.65886339391531e-05,0.0885151401195891,0.740006987994126,0.0871621146222785,0.0316374467426621,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71579373677572
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0183354547828391,0.087089338044659,0.901314272696692,0.0872852578394611,0.0185083450050484,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71579373677572
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0450096916990518,0.0899538533166626,0.435346843246442,0.0867185464146798,0.0403097878237555,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71579373677572
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000926611427217941,0.0923699276191053,0.571120143975355,0.0868966256221225,0.0513408335161984,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71579373677572
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.043852064233808,0.0905354163335061,0.938983161238957,0.0891922137303237,0.0404463594881168,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71579373677572
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00916262003745417,0.0868361687700571,0.76795354678525,0.0851559158874131,0.0222915645423649,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71579373677572
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0290687986545419,0.0938978589708397,0.503109198427893,0.0843924570255574,0.055187653715948,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71579373677572
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.79066835499631e-05,0.0874404412178948,0.88911139023041,0.0890795946415408,0.0267827264547721,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71579373677572
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00242130840108162,0.0840387489576599,0.545960665230415,0.0938318611376767,0.0228198251986143,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71579373677572
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.9288915909377e-05,0.0797560271886106,0.874877560082604,0.0853215815212262,0.0218732401644793,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71579373677572
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.466707426887615,0.0894128288472162,0.278082864679144,0.0871808493530603,0.0352048866885052,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71579373677572
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00280613231163079,0.0890527395600718,0.651639876823517,0.0888508550856184,0.0295204115971467,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71579373677572
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145344512967528,0.0889609097456808,0.635176192837813,0.0898761372150648,0.0389659537290514,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71579373677572
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.78002031518183e-05,0.0898986196370124,0.879382174482033,0.087664640194557,0.0285700541952703,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71579373677572
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0024854813385367,0.0878658753140389,0.597157274773216,0.088058529035475,0.00322660488363388,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71579373677572
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000172188335342412,0.0897743957575659,0.112880976625442,0.0880669890411417,0.0308216070257367,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71579373677572
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124333858495387,0.0876067057692655,0.940522572473741,0.0895224910835457,0.0236624312121101,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71579373677572
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00041056912416977,0.0889449094560189,0.552302189411387,0.0866210788676687,0.0327160549915166,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71579373677572
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000380174989959758,0.0875992709953358,0.935028461558323,0.088644318863588,0.0172888447485312,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71579373677572
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0022137811611168,0.0913924697412714,0.618462934481451,0.0866765757072035,0.0439499578960365,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71579373677572
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00509406364955028,0.0880580187141531,0.0424296993003193,0.0903023072696591,0.0241144839093134,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71579373677572
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.73790310427036e-06,0.0836623818236932,0.499005255524512,0.0858993012474112,0.0182328578622622,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71579373677572
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.280214379609161,0.0893652061518143,0.326782853852585,0.090209055787871,0.0334795613804719,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71579373677572
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00809360651947575,0.0838190316649351,0.0320797347423976,0.0839894767323345,0.0184290263662933,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71579373677572
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0345402418479203,0.0958255660782192,0.127338932239932,0.0857746380553631,0.045841073843535,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71579373677572
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00919512540565474,0.0934730355963753,0.895462281578277,0.096034656731632,0.0388834730608783,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71579373677572
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0218007559605323,0.0877787461057697,0.438028892778412,0.0877230442026021,0.00449721825623417,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71579373677572
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000105752861766919,0.0898877254575131,0.773786566268373,0.087397767596951,0.0135558740680307,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71579373677572
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.03854058532256e-05,0.0894616613222711,0.0759251723096662,0.0876272027161973,0.0541686238891769,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71579373677572
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000201426836316372,0.0915447208715622,0.0951209224838795,0.0878764911754882,0.0352774725710226,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71579373677572
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00294963232799448,0.0893753079587352,0.738396030618219,0.0876780129715717,0.0403709061360349,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71579373677572
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0518781271946884,0.0882063951528845,0.815475607710851,0.0887962891322242,0.0278048324963057,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71579373677572
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00440847251743961,0.089503114205899,0.632148817609545,0.0900983465218899,0.0376359643465451,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71579373677572
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.033556101826341,0.0874926126162566,0.943989135919445,0.0867990469474321,0.0200607438280875,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71579373677572
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00862791406098448,0.0894503795362543,0.906427579435106,0.0896491844948538,0.0336122438165284,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71579373677572
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.419606383284951,0.0904291224744661,0.843963527521233,0.0897588593648118,0.0351157254896335,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71579373677572
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00282465781737127,0.0893869075215759,0.527325223178108,0.0845575697895417,0.030727675465924,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71579373677572
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.50384126961758e-06,0.0832391274809124,0.0830987485381482,0.0887933580603745,0.0149147287652731,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71579373677572
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.20399657001676e-05,0.0883241162455761,0.0739017709821931,0.0819386462230454,0.0302460205346969,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71579373677572
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00651549003910124,0.0905054352876561,0.430510235833021,0.0920694768286085,0.0383294054057599,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71579373677572
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128939414530544,0.0853402353677535,0.105871953766483,0.0937820045665801,0.0261493214655742,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71579373677572
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.327420493301374,0.0947406819615692,0.357044586357264,0.0845285610630196,0.0411266715427397,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71579373677572
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.647747078881771,0.0899178409890138,0.572999102836453,0.0876876362090739,0.0350016010059121,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71579373677572
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000994374503766882,0.0903663225718909,0.218641403898431,0.0890891093197258,0.0225412881147334,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71579373677572
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.55373267083691e-06,0.0895364170891391,0.709877379070342,0.0872129401921873,0.0662490035663021,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71579373677572
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.394267347479144,0.0892514147369895,0.374011988339091,0.0876181619399557,0.0296910176334387,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71579373677572
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.8846302829104e-05,0.0880432160379878,0.714237828524592,0.0871465493427922,0.0259499841506748,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71579373677572
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158765458072131,0.0901251264091183,0.0750021197254361,0.0890035089514568,0.0345800136861289,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71579373677572
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100888963012116,0.0865363320008833,0.064596977695023,0.0861729842574649,0.0167209198194168,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71579373677572
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00304546973091668,0.0872598276294321,0.0400312869099429,0.0863402167264265,0.0161823167741743,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71579373677572
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000725401960075139,0.0896160786177224,0.938453327636712,0.0874164039764655,0.0299309903938953,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71579373677572
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00211340763030613,0.0896316551447345,0.827808402952186,0.0903720781789429,0.0417915883586859,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71579373677572
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00888319826805241,0.0873529070371385,0.259624557646069,0.0895935170960047,0.0229745363953144,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71579373677572
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.99005893865812e-05,0.0845127657525634,0.676837479520609,0.0837166284006407,0.0154499293882204,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71579373677572
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0466762222770972,0.0912879469196746,0.144720057629097,0.0849588720716242,0.0415785346722525,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71579373677572
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00429218435614783,0.0920380681861388,0.540723720731643,0.0871574426189643,0.0409160380133378,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71579373677572
