"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000798713899894238,0.0898570778389912,0.448320643595095,0.0888418483967194,0.173053890834695,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4638156692187
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121892428634197,0.0895644900214838,0.985441900214498,0.0873474870461914,0.169171822402574,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4638156692187
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0736152371433093,0.0919661122323704,0.28236275067592,0.0878887531790207,0.204261150973174,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4638156692187
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000103664761934495,0.0901622524907934,0.225999258552464,0.0882175674856871,0.181482587047622,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4638156692187
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0394802537931624,0.0896967464304777,0.603408878546652,0.0881999052955811,0.174268971682765,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4638156692187
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.17585380109866e-05,0.0912104376180176,0.526130541399817,0.0869244991019571,0.159295018772976,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4638156692187
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111340477541384,0.0894075826840866,0.0547506311007455,0.0881239756929475,0.206733477907186,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4638156692187
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0634844339435329,0.0903392063170455,0.292297378540348,0.0873120719766358,0.181608209094156,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4638156692187
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00278688361361838,0.0899163046870615,0.701061067225609,0.0884628385583238,0.158345059597614,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4638156692187
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.498135606678272,0.092204931901958,0.214038670520378,0.0895752876025789,0.204896886840066,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4638156692187
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00418303544921069,0.0902382165762639,0.0593965444404588,0.088869928552856,0.174293254128993,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4638156692187
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00988396014202818,0.0900847369699218,0.908391374126713,0.0882059743286961,0.178995515803138,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4638156692187
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.341443957124659,0.0931484618445562,0.397216728984774,0.0910875132284189,0.193025319843047,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4638156692187
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.0070075585161e-05,0.0865665543448017,0.492881780151473,0.0905515856433267,0.158969860532863,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4638156692187
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.018440820549501,0.0877008093172729,0.646866353962156,0.0894227262619438,0.167652977135218,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4638156692187
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00395741243768791,0.0905665628601618,0.961668279202891,0.0889082395432905,0.226689163459909,0.08921002305557,2.36383745140696,80.022218547895,360,3.4638156692187
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0208643144472302,0.0907385182276351,0.155727408457841,0.0902716857690676,0.154794636651261,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4638156692187
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00376900639101931,0.0908439091264668,0.295759817248129,0.0890493765658358,0.240326726074097,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4638156692187
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0215807507130325,0.0878727029381606,0.709469582676336,0.0869001415465743,0.155371029105973,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4638156692187
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.6662531622022e-05,0.0909458388024609,0.490603568431374,0.0888160989021228,0.184382199027058,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4638156692187
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000415657717918938,0.087889490824327,0.842133811737859,0.0897051683392454,0.119757593446541,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4638156692187
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0695667607874073,0.0917296871136263,0.382860999188068,0.0901230824441029,0.21711169162602,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4638156692187
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00285820934607726,0.0882897293463446,0.0245282446571598,0.0889947768320226,0.158822313028095,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4638156692187
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000350346304442837,0.0903158456097098,0.226145053223255,0.0882000848582081,0.162935383442873,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4638156692187
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0833655139663543,0.0901315230637438,0.456651544008929,0.0887773727495541,0.188787547001372,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4638156692187
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.69789495564883e-05,0.0874846626296137,0.0162842967559538,0.0865406076170477,0.122022402543869,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4638156692187
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00947581409112123,0.0884440004852504,0.750460613492303,0.0912785519983416,0.146531957883095,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4638156692187
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111967775210857,0.0902446706708295,0.463948174580632,0.0829571575997289,0.174299906327044,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4638156692187
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00120410562937925,0.0867183488669129,0.762361101237185,0.0913643664148051,0.156949223813258,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4638156692187
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0359507292845416,0.092982062163897,0.733709256827134,0.0901659251114235,0.189040558602882,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4638156692187
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.32483468689009,0.093007788339715,0.392039213859482,0.0839300944123572,0.18979881909202,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4638156692187
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0939266023755021,0.0890421322764835,0.834330372063134,0.0882895784293894,0.143333329434177,0.08921002305557,2.36383745140696,80.022218547895,360,3.4638156692187
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.22003583170091e-05,0.0894230261127152,0.482230457684848,0.0890639225047545,0.178748537802605,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4638156692187
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.081117148695914,0.0895497479676719,0.507762730769093,0.0872074766606069,0.124171092978199,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4638156692187
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.35925528624311e-05,0.0878602998895341,0.0853289212165407,0.0885307169717112,0.158174992382359,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4638156692187
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106482802433512,0.0892364809574773,0.903706725721691,0.0899471540951905,0.146950053743608,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4638156692187
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00929066647896463,0.0894487260404244,0.321800627288602,0.089004230214483,0.137529893506224,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4638156692187
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0463310662223291,0.090498979876761,0.648567578639851,0.0907786626614441,0.16756532505122,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4638156692187
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.76960920298558e-05,0.0876869340788863,0.228438677094911,0.0888736201915121,0.164802179562542,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4638156692187
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000454033919535343,0.0911795437921839,0.559497780567611,0.0872301775006146,0.189157713369373,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4638156692187
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000240568020618697,0.0904497856597443,0.53684043719202,0.0863773735687389,0.152006736288055,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4638156692187
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.126531723662742,0.0879145839681526,0.520841174349949,0.0882889820526701,0.135051412374268,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4638156692187
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.338388811738036,0.090112011783586,0.265264097369788,0.0878949156346713,0.162968920541399,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4638156692187
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00738138299398604,0.0898751743927823,0.289504751195191,0.085367033630658,0.173649002921669,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4638156692187
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00013896746466305,0.0928993474628048,0.82509740703497,0.0913348588911747,0.191949869082294,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4638156692187
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00221497562074604,0.0919197229037226,0.13053839909225,0.0807924482187252,0.186228576950519,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4638156692187
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10932130808683,0.0922343726069439,0.87346009425246,0.0838850626357436,0.188733939053541,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4638156692187
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.23658487203819e-08,0.0896700732678265,0.30870188404354,0.0903473223347964,0.17956515733864,0.08921002305557,2.36383745140696,80.022218547895,360,3.4638156692187
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.0573985253122e-06,0.0906226495861466,0.241793459397386,0.0881309667481407,0.21406461861714,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4638156692187
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000113971222338445,0.0898586554731731,0.193576160824696,0.0872859126193822,0.228706241512151,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4638156692187
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.16354035345153e-06,0.0888553712238135,0.123793775003421,0.0880817551556257,0.170715683744545,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4638156692187
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0803393094192021,0.0902556507606695,0.751532926918452,0.0875593723040296,0.199519776604269,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4638156692187
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200952396328273,0.091164073288803,0.101701090278389,0.0880709543889302,0.174894316558417,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4638156692187
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00720069341084158,0.0904861051617344,0.224002569919355,0.0890723159379313,0.186589720882852,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4638156692187
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118179474179874,0.0883062953996187,0.158734203917035,0.0871467245088677,0.177043304542065,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4638156692187
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0370019063800484,0.0893407926143787,0.11475011751684,0.0873825910532851,0.157964845661592,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4638156692187
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00105572582308629,0.0899063873407767,0.00947455039349757,0.0906930921913736,0.151121129260466,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4638156692187
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105515971946109,0.0912785833501314,0.30461454103693,0.0882988494367811,0.199338811866184,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4638156692187
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.005991488840728,0.0899011430054625,0.665702964457756,0.0894002657887912,0.14682858074886,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4638156692187
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014479724848203,0.0902723926813,0.936677556594976,0.087879646542686,0.177129429162866,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4638156692187
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.33854846891234e-07,0.0918879583321721,0.585091878646409,0.0883618217784951,0.187824199426698,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4638156692187
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244256665146664,0.086365431203847,0.952064070892331,0.0888430156213224,0.15761667474565,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4638156692187
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00433052505474896,0.0890780721423884,0.829165571370144,0.0924722320618101,0.171268687475421,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4638156692187
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000121169194316293,0.0893457883352202,0.293732778075151,0.0894121221608804,0.17263569626752,0.08921002305557,2.36383745140696,80.022218547895,360,3.4638156692187
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.326183761227577,0.0888240838829892,0.813276867201418,0.0898439547258591,0.127336731078822,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4638156692187
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0272642988003457,0.087840207410059,0.326349055429675,0.0892218705073945,0.153059958020925,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4638156692187
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.32725640759798e-05,0.0882999271283907,0.82276979295471,0.0891282441548902,0.151899879653669,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4638156692187
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000630004354201034,0.0895695723917019,0.677082178733984,0.0890168955737273,0.146872139250669,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4638156692187
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000244440499335424,0.0894835500483603,0.924611726220801,0.0906720629705852,0.1660234123686,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4638156692187
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.25722579405776e-06,0.0892993014312906,0.639560813287218,0.0877173175210926,0.128181677448797,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4638156692187
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.185760845402678,0.0884849377392963,0.880312137495614,0.0889830727282855,0.168968143364139,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4638156692187
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0258748598460206,0.0890060293069943,0.810395036274973,0.0884004820783139,0.160266984842407,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4638156692187
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.135692197941645,0.0892606342589275,0.836278489923289,0.0919146875364598,0.151856086618114,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4638156692187
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.132195814122128,0.0908366996358226,0.0540337554670698,0.0863943725637094,0.17993423224459,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4638156692187
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00397628991211512,0.089894451360837,0.0998554031086988,0.0890254051332783,0.140162779528456,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4638156692187
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111881116970616,0.0840009090297036,0.868981385451856,0.0903590723316103,0.132640134432593,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4638156692187
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.13786781606881,0.0878682682811207,0.108391431278822,0.0909280729563357,0.162514335319454,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4638156692187
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0224527923914745,0.0871089286121589,0.459252854660762,0.0872777819465144,0.162187757567144,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4638156692187
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0201655803945471,0.0814171802739531,0.541786715826626,0.0859253828805163,0.141087669345806,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4638156692187
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0053213980102954,0.0892067351326277,0.43188832086977,0.088262459732096,0.169875415531287,0.08921002305557,2.36383745140696,80.022218547895,360,3.4638156692187
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0877016714755864,0.0894403299526593,0.768760999287265,0.0881190300151262,0.13069333827694,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4638156692187
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101232925031411,0.0885768643176365,0.582618658276191,0.0888249609106127,0.185101365308641,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4638156692187
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.2370932816222e-06,0.0895159428316736,0.937142040339135,0.0900345943737578,0.167707039002878,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4638156692187
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00974491261147747,0.0911009875856379,0.345396811879557,0.0884137582742771,0.222119625171732,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4638156692187
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106987125103358,0.0890524460739499,0.564453292923753,0.0885847393893732,0.16261824862881,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4638156692187
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000839555167398944,0.0895221095011065,0.0272517018085726,0.0877381684897233,0.14032295264276,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4638156692187
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00748488961308326,0.0875826963337639,0.120426323583089,0.0890361585691881,0.128095384132218,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4638156692187
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0497802119007588,0.0901987406681916,0.19711793314359,0.0897522542867646,0.155420594499367,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4638156692187
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.50056976101951e-05,0.0899055214847809,0.228825689951162,0.0894877858997012,0.164064473780963,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4638156692187
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0310006602994405,0.0927302848088885,0.806211539612074,0.0886783143050444,0.20365440834643,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4638156692187
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.63126529701818e-07,0.0901468783021645,0.830387994120061,0.0874522126395008,0.179395534108159,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4638156692187
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0430452020402719,0.0913397356464024,0.339816410776232,0.087889817075055,0.185670172656574,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4638156692187
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000606322708737554,0.0871914383742438,0.711055410186026,0.091669252299261,0.157347318938473,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4638156692187
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0250111463346517,0.0906840547921102,0.0717513955624368,0.0924740993861643,0.181436839342331,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4638156692187
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244566464908806,0.0876672550188474,0.926064542764061,0.0841291535483974,0.168375676978064,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4638156692187
